,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
100,5813,2004-05-08,Partly Cloudy,0.5609756097560976,0.0,0.0,0.2708333333333333,0.2388059701492544,0.0,0.0,37.0,0.0,0.0,0.05,0.4,2004.0,5.0,19.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512604,0.982962913144534,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,12,5,9,13,14,10.0,16
101,5817,2004-05-09,Widespread Dust,0.5052264808362369,0.0,0.0,0.19642857142857145,0.22281449893390232,0.0,0.0,39.714285714285715,0.0,0.0,0.05,0.493050193050193,2004.0,5.0,19.0,9.0,6.571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43226516170828383,0.9622078331312994,0.06698729810778065,0.75,0.18423973128520835,0.8884325167391702,10,3,7,13,18,10.0,16
100,5813,2004-05-08,Partly Cloudy,0.5609756097560976,0.0,0.0,0.2708333333333333,0.2388059701492544,0.0,0.0,37.0,0.0,0.0,0.05,0.4,2004.0,5.0,19.0,8.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512604,0.982962913144534,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,12,5,9,13,14,10.0,17
101,5817,2004-05-09,Widespread Dust,0.5052264808362369,0.0,0.0,0.19642857142857145,0.22281449893390232,0.0,0.0,39.714285714285715,0.0,0.0,0.05,0.493050193050193,2004.0,5.0,19.0,9.0,6.571428571428571,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.43226516170828383,0.9622078331312994,0.06698729810778065,0.75,0.18423973128520835,0.8884325167391702,10,3,7,13,18,10.0,17
102,5821,2004-05-10,Clear,0.3252032520325204,0.0,0.0,0.08680555555555558,0.20398009950248766,0.0,0.0,42.0,0.0,0.0,0.08333333333333333,0.6009009009009009,2004.0,5.0,20.0,10.0,8.666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18096440627115087,0.8800398276929222,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,4,0,5,19,19,10.0,17
103,5825,2004-05-11,Clear,0.3689024390243902,0.0,0.0,0.10807291666666666,0.21268656716417933,0.0,0.0,41.125,0.0,0.0,0.04854166666666667,0.6753378378378379,2004.0,5.0,20.0,11.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,0.9747346320453221,0.06698729810778065,0.75,0.1404916078341044,0.848428531621881,5,1,6,13,19,10.0,17
104,5829,2004-05-12,Widespread Dust,0.6219512195121952,0.0,0.0,0.3489583333333333,0.20522388059701516,0.0,0.0,36.25,0.0,0.0,0.06666666666666668,0.7006756756756757,2004.0,5.0,20.0,12.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,0.9747346320453221,0.06698729810778065,0.75,0.1404916078341044,0.848428531621881,14,6,5,18,19,9.0,17
105,5833,2004-05-13,Clear,0.6829268292682927,0.0,0.0,0.3567708333333333,0.1958955223880603,0.0,0.0,38.5,0.0,0.0,0.06666666666666668,0.5,2004.0,5.0,20.0,13.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5647047612756302,0.9914814565722672,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,16,7,4,18,18,10.0,17
106,5837,2004-05-14,Widespread Dust,0.5555555555555556,0.0,0.0,0.2106481481481481,0.1932006633499176,0.0,0.0,41.333333333333336,0.0,0.0,0.0625,0.4666666666666667,2004.0,5.0,20.0,14.0,6.777777777777778,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4051607343785251,0.9612700496617612,0.06698729810778065,0.75,0.1404916078341044,0.848428531621881,12,3,4,17,17,10.0,17
107,5841,2004-05-15,Clear,0.5560975609756098,0.0,0.0,0.20416666666666666,0.1970149253731348,0.0,0.0,41.4,0.0,0.0,0.06100000000000001,0.6308108108108108,2004.0,5.0,20.0,15.0,6.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3982361909794959,0.9797877056362576,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,12,3,5,16,19,10.0,17
108,5845,2004-05-16,Haze,0.5914634146341464,0.0,0.0,0.234375,0.20335820895522394,0.0,0.0,41.0,0.0,0.0,0.05833333333333333,0.7192567567567567,2004.0,5.0,20.0,16.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5647047612756302,0.9914814565722672,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,13,4,5,16,19,10.0,17
107,5841,2004-05-15,Clear,0.5560975609756098,0.0,0.0,0.20416666666666666,0.1970149253731348,0.0,0.0,41.4,0.0,0.0,0.06100000000000001,0.6308108108108108,2004.0,5.0,20.0,15.0,6.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3982361909794959,0.9797877056362576,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,12,3,5,16,19,10.0,18
108,5845,2004-05-16,Haze,0.5914634146341464,0.0,0.0,0.234375,0.20335820895522394,0.0,0.0,41.0,0.0,0.0,0.05833333333333333,0.7192567567567567,2004.0,5.0,20.0,16.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5647047612756302,0.9914814565722672,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,13,4,5,16,19,10.0,18
109,5849,2004-05-17,Clear,0.5365853658536586,0.0,0.0,0.19791666666666666,0.2089552238805972,0.0,0.0,41.0,0.0,0.0,0.04666666666666666,0.2513513513513514,2004.0,5.0,21.0,17.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512604,0.982962913144534,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11,3,6,12,9,10.0,18
110,5853,2004-05-18,Clear,0.4634146341463415,0.0,0.0,0.16666666666666666,0.18656716417910515,0.0,0.0,40.0,0.0,0.0,0.05833333333333333,0.5,2004.0,5.0,21.0,18.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512604,0.982962913144534,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9,2,3,16,18,10.0,18
111,5857,2004-05-19,Widespread Dust,0.40921409214092136,0.0,0.0,0.1111111111111111,0.14427860696517442,0.0,0.0,43.444444444444436,0.0,0.0,0.03259259259259259,0.6561561561561562,2004.0,5.0,21.0,19.0,6.888888888888888,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3936548020903836,0.9524412372952116,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,7,1,0,8,19,10.0,18
112,5861,2004-05-20,Widespread Dust,0.5528455284552847,0.0,0.0,0.20601851851851846,0.1542288557213931,0.0,0.0,41.22222222222222,0.0,0.0,0.02962962962962963,0.4612612612612613,2004.0,5.0,21.0,20.0,6.888888888888888,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3936548020903836,0.9524412372952116,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,12,3,0,7,17,10.0,18
113,5865,2004-05-21,Widespread Dust,0.5219512195121953,0.0,0.0,0.18229166666666669,0.16119402985074646,0.0,0.0,42.0,0.0,0.0,0.036333333333333336,0.6102702702702703,2004.0,5.0,21.0,21.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778062,0.75,0.10178402520066376,0.8035333736853814,11,2,1,9,19,10.0,18
114,5869,2004-05-22,Clear,0.5731707317073171,0.0,0.0,0.203125,0.14925373134328354,0.0,0.0,42.5,0.0,0.0,0.035,0.2756756756756757,2004.0,5.0,21.0,22.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,12,3,0,9,10,10.0,18
115,5873,2004-05-23,Widespread Dust,0.6560975609756097,0.0,0.0,0.4208333333333333,0.1858208955223887,0.0,0.0,34.7,0.0,0.0,0.05,0.6528378378378379,2004.0,5.0,21.0,23.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778062,0.75,0.10178402520066376,0.8035333736853814,15,8,3,13,19,9.0,18
114,5869,2004-05-22,Clear,0.5731707317073171,0.0,0.0,0.203125,0.14925373134328354,0.0,0.0,42.5,0.0,0.0,0.035,0.2756756756756757,2004.0,5.0,21.0,22.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,12,3,0,9,10,10.0,19
115,5873,2004-05-23,Widespread Dust,0.6560975609756097,0.0,0.0,0.4208333333333333,0.1858208955223887,0.0,0.0,34.7,0.0,0.0,0.05,0.6528378378378379,2004.0,5.0,21.0,23.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778062,0.75,0.10178402520066376,0.8035333736853814,15,8,3,13,19,9.0,19
116,5877,2004-05-24,Haze,0.5853658536585367,0.0,0.0,0.4375,0.2313432835820901,0.0,0.0,31.0,0.0,0.0,0.06666666666666668,0.5,2004.0,5.0,22.0,24.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512604,0.982962913144534,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,13,8,8,18,18,8.0,19
117,5881,2004-05-25,Clear,0.5731707317073171,0.0,0.0,0.27604166666666663,0.2238805970149258,0.0,0.0,37.5,0.0,0.0,0.05833333333333333,0.45,2004.0,5.0,22.0,25.0,5.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5647047612756302,0.9914814565722672,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,12,5,7,16,16,10.0,19
118,5885,2004-05-26,Haze,0.602439024390244,0.0,0.0,0.3885416666666667,0.23507462686567224,0.0,0.0,33.7,0.0,0.0,0.060833333333333336,0.3408108108108108,2004.0,5.0,22.0,26.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778062,0.75,0.06866035299699265,0.7543772725357004,13,7,9,16,12,8.0,19
119,5889,2004-05-27,Haze,0.6585365853658537,0.0,0.0,0.6458333333333333,0.23507462686567224,0.0,0.0,28.0,0.0,0.0,0.04416666666666666,0.3256756756756757,2004.0,5.0,22.0,27.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15,13,9,11,12,7.0,19
120,5893,2004-05-28,Haze,0.5878048780487806,0.0,0.0,0.35104166666666664,0.2567164179104481,0.0,0.0,34.5,0.0,0.0,0.06,0.2405405405405405,2004.0,5.0,22.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.06698729810778062,0.75,0.06866035299699265,0.7543772725357004,13,6,11,16,9,9.0,19
121,5897,2004-05-29,Haze,0.5512195121951221,0.0,0.0,0.25416666666666665,0.22686567164179156,0.0,0.0,37.8,0.0,0.0,0.05,0.3902702702702703,2004.0,5.0,22.0,29.0,8.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2326967392524385,0.9112190196231044,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,12,4,8,13,14,10.0,19
122,5901,2004-05-30,Clear,0.5121951219512195,0.0,0.0,0.16666666666666666,0.21641791044776149,0.0,0.0,42.0,0.0,0.0,0.04583333333333334,0.3256756756756757,2004.0,5.0,22.0,30.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,10,2,7,12,12,10.0,19
121,5897,2004-05-29,Haze,0.5512195121951221,0.0,0.0,0.25416666666666665,0.22686567164179156,0.0,0.0,37.8,0.0,0.0,0.05,0.3902702702702703,2004.0,5.0,22.0,29.0,8.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2326967392524385,0.9112190196231044,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,12,4,8,13,14,10.0,20
122,5901,2004-05-30,Clear,0.5121951219512195,0.0,0.0,0.16666666666666666,0.21641791044776149,0.0,0.0,42.0,0.0,0.0,0.04583333333333334,0.3256756756756757,2004.0,5.0,22.0,30.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,10,2,7,12,12,10.0,20
123,5905,2004-05-31,Clear,0.4878048780487805,0.0,0.0,0.14930555555555555,0.21393034825870672,0.0,0.0,42.66666666666666,0.0,0.0,0.06111111111111112,0.5171171171171172,2004.0,5.0,23.0,31.0,8.666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18096440627115087,0.8800398276929222,0.06698729810778065,0.75,0.041585574972845214,0.701650272081476,9,2,6,16,18,10.0,20
124,7238,2005-05-01,Haze,0.5609756097560976,0.0,0.0,0.3020833333333333,0.25373134328358216,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.4,2005.0,5.0,17.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.284338952479103,0.9515972400034104,12,5,11,8,14,8.0,21
123,5905,2004-05-31,Clear,0.4878048780487805,0.0,0.0,0.14930555555555555,0.21393034825870672,0.0,0.0,42.66666666666666,0.0,0.0,0.06111111111111112,0.5171171171171172,2004.0,5.0,23.0,31.0,8.666666666666666,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18096440627115087,0.8800398276929222,0.06698729810778065,0.75,0.041585574972845214,0.701650272081476,9,2,6,16,18,10.0,22
124,7238,2005-05-01,Haze,0.5609756097560976,0.0,0.0,0.3020833333333333,0.25373134328358216,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.4,2005.0,5.0,17.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.284338952479103,0.9515972400034104,12,5,11,8,14,8.0,22
125,7242,2005-05-02,Light Rain,0.6341463414634146,0.0,0.0,0.7291666666666666,0.2611940298507465,1.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.3,2005.0,5.0,18.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,15,15,12,3,11,5.0,22
126,7245,2005-05-03,Light Rain,0.5365853658536586,0.0,0.0,0.22916666666666666,0.2238805970149258,1.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2,2005.0,5.0,18.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,11,4,7,8,7,9.0,22
127,7249,2005-05-04,Haze,0.5853658536585367,0.0,0.0,0.3333333333333333,0.24626865671641876,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,5.0,18.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,13,6,10,8,6,8.0,22
128,7253,2005-05-05,Widespread Dust,0.4878048780487805,0.0,0.0,0.14583333333333331,0.2238805970149258,0.0,0.0,35.5,0.0,0.0,0.06666666666666668,0.6,2005.0,5.0,18.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,9,2,7,18,19,9.0,22
129,7257,2005-05-06,Widespread Dust,0.4878048780487805,0.0,0.0,0.140625,0.19776119402985115,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.35135135135135137,2005.0,5.0,18.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,9,1,5,8,13,9.0,22
130,7261,2005-05-07,Widespread Dust,0.47560975609756106,0.0,0.0,0.13020833333333334,0.19402985074626897,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2005.0,5.0,18.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,9,1,4,8,7,10.0,22
131,7265,2005-05-08,Haze,0.5121951219512195,0.0,0.0,0.1875,0.21641791044776149,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,5.0,18.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,10,3,7,8,9,9.0,22
130,7261,2005-05-07,Widespread Dust,0.47560975609756106,0.0,0.0,0.13020833333333334,0.19402985074626897,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2005.0,5.0,18.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,9,1,4,8,7,10.0,23
131,7265,2005-05-08,Haze,0.5121951219512195,0.0,0.0,0.1875,0.21641791044776149,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,5.0,18.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,10,3,7,8,9,9.0,23
132,7269,2005-05-09,Haze,0.426829268292683,0.0,0.0,0.109375,0.21641791044776149,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.3756756756756757,2005.0,5.0,19.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,7,1,7,8,14,9.0,23
133,7273,2005-05-10,Widespread Dust,0.29268292682926833,0.0,0.0,0.05729166666666668,0.21268656716417933,0.0,0.0,35.0,0.0,0.0,0.06666666666666668,0.5,2005.0,5.0,19.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,3,0,6,18,18,9.0,23
134,7277,2005-05-11,Widespread Dust,0.23170731707317074,0.0,0.0,0.02604166666666666,0.21641791044776149,0.0,0.0,36.5,0.0,0.0,0.06666666666666668,0.3256756756756757,2005.0,5.0,19.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,0,0,7,18,12,9.0,23
135,7281,2005-05-12,Widespread Dust,0.21951219512195125,0.0,0.0,0.015624999999999997,0.21268656716417933,0.0,0.0,38.5,0.0,0.0,0.06666666666666668,0.3256756756756757,2005.0,5.0,19.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,0,0,6,18,12,10.0,23
136,7285,2005-05-13,Widespread Dust,0.2682926829268293,0.0,0.0,0.02604166666666666,0.10074626865671688,0.0,0.0,39.5,0.0,0.0,0.06666666666666668,0.4,2005.0,5.0,19.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,2,0,0,18,14,10.0,23
137,7289,2005-05-14,Widespread Dust,0.3170731707317074,0.0,0.0,0.046874999999999986,0.21268656716417933,0.0,0.0,38.0,0.0,0.0,0.06666666666666668,0.2256756756756757,2005.0,5.0,19.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,3,0,6,18,8,10.0,23
138,7293,2005-05-15,Widespread Dust,0.3780487804878049,0.0,0.0,0.0625,0.2014925373134333,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.4,2005.0,5.0,19.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,6,0,5,8,14,10.0,23
137,7289,2005-05-14,Widespread Dust,0.3170731707317074,0.0,0.0,0.046874999999999986,0.21268656716417933,0.0,0.0,38.0,0.0,0.0,0.06666666666666668,0.2256756756756757,2005.0,5.0,19.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,3,0,6,18,8,10.0,24
138,7293,2005-05-15,Widespread Dust,0.3780487804878049,0.0,0.0,0.0625,0.2014925373134333,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.4,2005.0,5.0,19.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,6,0,5,8,14,10.0,24
139,7297,2005-05-16,Widespread Dust,0.3536585365853659,0.0,0.0,0.05208333333333333,0.2089552238805972,0.0,0.0,40.5,0.0,0.0,0.06666666666666668,0.3,2005.0,5.0,20.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,5,0,6,18,11,10.0,24
140,7301,2005-05-17,Widespread Dust,0.3536585365853659,0.0,0.0,0.04166666666666666,0.20522388059701505,0.0,0.0,40.5,0.0,0.0,0.06666666666666668,0.1256756756756757,2005.0,5.0,20.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,5,0,5,18,5,10.0,24
141,7305,2005-05-18,Widespread Dust,0.41463414634146345,0.0,0.0,0.0625,0.20522388059701505,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2005.0,5.0,20.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,7,0,5,8,10,10.0,24
142,7309,2005-05-19,Widespread Dust,0.426829268292683,0.0,0.0,0.07291666666666667,0.19776119402985115,0.0,0.0,40.0,0.0,0.0,0.06666666666666668,0.1,2005.0,5.0,20.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,7,0,5,18,4,10.0,24
143,7313,2005-05-20,Widespread Dust,0.451219512195122,0.0,0.0,0.08333333333333333,0.19029850746268684,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.17567567567567566,2005.0,5.0,20.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,8,0,4,8,7,10.0,24
144,7317,2005-05-21,Widespread Dust,0.5,0.0,0.0,0.11979166666666664,0.19776119402985115,0.0,0.0,39.5,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,5.0,20.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,10,1,5,8,9,10.0,24
145,7321,2005-05-22,Widespread Dust,0.451219512195122,0.0,0.0,0.09895833333333334,0.2089552238805972,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2005.0,5.0,20.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,8,0,6,8,7,10.0,24
144,7317,2005-05-21,Widespread Dust,0.5,0.0,0.0,0.11979166666666664,0.19776119402985115,0.0,0.0,39.5,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,5.0,20.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,10,1,5,8,9,10.0,25
145,7321,2005-05-22,Widespread Dust,0.451219512195122,0.0,0.0,0.09895833333333334,0.2089552238805972,0.0,0.0,38.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2005.0,5.0,20.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,8,0,6,8,7,10.0,25
146,7325,2005-05-23,Widespread Dust,0.451219512195122,0.0,0.0,0.09375,0.2089552238805972,0.0,0.0,39.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2005.0,5.0,21.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,8,0,6,8,8,10.0,25
147,7329,2005-05-24,Widespread Dust,0.2804878048780488,0.0,0.0,0.02083333333333334,0.21641791044776149,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2005.0,5.0,21.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,2,0,7,8,10,10.0,25
148,7333,2005-05-25,Widespread Dust,0.30487804878048785,0.0,0.0,0.03125,0.21641791044776149,0.0,0.0,40.0,0.0,0.0,0.03333333333333333,0.25,2005.0,5.0,21.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32322330470336313,0.9267766952966368,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,3,0,7,8,9,10.0,25
