,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
167,2684,2002-03-12,Haze,0.3780487804878049,0.0,0.0,0.28125,0.2947761194029854,0.0,0.0,28.0,0.0,0.0,0.05833333333333333,0.45,2002.0,3.0,11.0,12.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1982233047033632,0.8932830462427466,0.5,1.0,0.6314699642366817,0.9825297003820094,6,5,15,16,16,7.0,7
168,2685,2002-03-12,Haze,0.40487804878048783,0.0,0.0,0.3499999999999999,0.2940298507462691,0.0,0.0,26.2,0.0,0.0,0.057666666666666665,0.3405405405405405,2002.0,3.0,11.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0336097539852986,0.5,0.5,1.0,0.6314699642366817,0.9825297003820094,6,6,15,15,12,6.0,7
169,2686,2002-03-12,Haze,0.4146341463414635,0.0,0.0,0.4895833333333333,0.3084577114427862,0.0,0.0,21.66666666666667,0.0,0.0,0.04666666666666666,0.10090090090090093,2002.0,3.0,11.0,12.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4598031741837533,0.0280081283210822,0.5,1.0,0.6314699642366817,0.9825297003820094,7,10,17,12,4,4.0,7
170,2687,2002-03-13,Haze,0.3821138211382114,0.0,0.0,0.5381944444444443,0.29601990049751264,0.0,0.0,18.666666666666668,0.0,0.0,0.03166666666666667,0.0,2002.0,3.0,11.0,13.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9231763352100091,0.2556790289518217,0.5,1.0,0.6314699642366817,0.9825297003820094,6,11,15,8,1,3.0,7
171,2688,2002-03-13,Haze,0.2682926829268293,0.0,0.0,0.1875,0.3022388059701493,0.0,0.0,29.0,0.0,0.0,0.06666666666666668,0.4256756756756757,2002.0,3.0,11.0,13.0,8.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.1982233047033632,0.8932830462427466,0.5,1.0,0.6314699642366817,0.9825297003820094,2,3,16,18,15,7.0,7
172,2689,2002-03-13,Haze,0.3211382113821138,0.0,0.0,0.2673611111111111,0.2985074626865673,0.0,0.0,26.83333333333333,0.0,0.0,0.056944444444444436,0.2671171171171171,2002.0,3.0,11.0,13.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.6314699642366817,0.9825297003820094,4,4,16,15,10,6.0,7
173,2690,2002-03-13,Haze,0.3780487804878049,0.0,0.0,0.4635416666666666,0.3097014925373136,0.0,0.0,20.75,0.0,0.0,0.03083333333333333,0.0,2002.0,3.0,11.0,13.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6314699642366817,0.9825297003820094,6,9,17,7,1,4.0,7
174,2691,2002-03-14,Haze,0.41463414634146345,0.0,0.0,0.5833333333333334,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2002.0,3.0,11.0,14.0,20.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.0669872981077807,0.5,1.0,0.6314699642366817,0.9825297003820094,7,12,14,8,6,4.0,7
175,2692,2002-03-14,Haze,0.29268292682926833,0.0,0.0,0.203125,0.2985074626865676,0.0,0.0,28.75,0.0,0.0,0.075,0.4878378378378378,2002.0,3.0,11.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3167592717138665,0.9423822514075068,0.5,1.0,0.6314699642366817,0.9825297003820094,3,3,16,19,17,7.0,7
176,2693,2002-03-14,Haze,0.3739837398373984,0.0,0.0,0.375,0.2860696517412942,0.0,0.0,23.66666666666667,0.0,0.0,0.05722222222222222,0.16666666666666666,2002.0,3.0,11.0,14.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07682366478999082,0.25567902895182204,0.5,1.0,0.6314699642366817,0.9825297003820094,5,7,14,15,6,5.0,7
177,2694,2002-03-14,Haze,0.41463414634146345,0.0,0.0,0.5260416666666666,0.2910447761194037,0.0,0.0,20.5,0.0,0.0,0.04125,0.0,2002.0,3.0,11.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6314699642366817,0.9825297003820094,7,11,15,10,1,4.0,7
178,2695,2002-03-15,Haze,0.39634146341463417,0.0,0.0,0.5494791666666666,0.279850746268657,0.0,0.0,19.25,0.0,0.0,0.04166666666666666,0.175,2002.0,3.0,11.0,15.0,16.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8216415231213733,0.34911165235168146,0.5,1.0,0.6314699642366817,0.9825297003820094,6,11,14,11,7,4.0,7
179,2696,2002-03-15,Clear,0.2682926829268293,0.0,0.0,0.15625,0.2761194029850751,0.0,0.0,31.0,0.0,0.0,0.1,0.6513513513513515,2002.0,3.0,11.0,15.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.5,1.0,0.6314699642366817,0.9825297003820094,2,2,13,19,19,8.0,7
180,2697,2002-03-15,Haze,0.3414634146341464,0.0,0.0,0.32638888888888884,0.2736318407960203,0.0,0.0,24.66666666666667,0.0,0.0,0.05833333333333333,0.10000000000000002,2002.0,3.0,11.0,15.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07682366478999082,0.25567902895182204,0.5,1.0,0.6314699642366817,0.9825297003820094,4,6,13,16,4,5.0,7
181,2698,2002-03-15,Haze,0.4085365853658537,0.0,0.0,0.5260416666666666,0.2817164179104483,0.0,0.0,20.25,0.0,0.0,0.03958333333333333,0.025,2002.0,3.0,11.0,15.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6314699642366817,0.9825297003820094,7,11,14,10,1,4.0,7
182,2699,2002-03-16,Haze,0.3170731707317074,0.0,0.0,0.3828125,0.2835820895522394,0.0,0.0,21.25,0.0,0.0,0.045,0.2385135135135135,2002.0,3.0,11.0,16.0,2.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8798822514075069,0.7914939037591883,0.5,1.0,0.6314699642366817,0.9825297003820094,3,7,14,12,9,4.0,7
183,2700,2002-03-16,Clear,0.2682926829268293,0.0,0.0,0.13541666666666666,0.2686567164179108,0.0,0.0,33.0,0.0,0.0,0.1,0.5513513513513514,2002.0,3.0,11.0,16.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.5,1.0,0.6314699642366817,0.9825297003820094,2,1,12,19,19,8.0,7
184,2701,2002-03-16,Clear,0.2317073170731708,0.0,0.0,0.125,0.2611940298507465,0.0,0.0,32.5,0.0,0.0,0.1,0.6256756756756757,2002.0,3.0,11.0,16.0,10.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.5,1.0,0.6314699642366817,0.9825297003820094,0,1,12,19,19,8.0,7
185,2702,2002-03-16,Haze,0.3902439024390244,0.0,0.0,0.4166666666666666,0.2761194029850751,0.0,0.0,23.0,0.0,0.0,0.04166666666666666,0.0,2002.0,3.0,11.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.24999999999999975,0.06698729810778081,0.5,1.0,0.6314699642366817,0.9825297003820094,6,8,13,11,1,5.0,7
186,2703,2002-03-17,Haze,0.4207317073170732,0.0,0.0,0.5833333333333333,0.2873134328358216,0.0,0.0,19.25,0.0,0.0,0.03233333333333333,0.09000000000000001,2002.0,3.0,11.0,17.0,21.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.5,1.0,0.6314699642366817,0.9825297003820094,7,12,14,8,4,4.0,7
187,2704,2002-03-17,Clear,0.2682926829268293,0.0,0.0,0.13541666666666666,0.2761194029850751,0.0,0.0,33.0,0.0,0.0,0.1,0.5513513513513514,2002.0,3.0,11.0,17.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.5,1.0,0.6314699642366817,0.9825297003820094,2,1,13,19,19,8.0,7
188,2705,2002-03-17,Clear,0.29268292682926833,0.0,0.0,0.14583333333333334,0.2686567164179108,0.0,0.0,33.0,0.0,0.0,0.1,0.6513513513513514,2002.0,3.0,11.0,17.0,10.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.5,1.0,0.6314699642366817,0.9825297003820094,3,2,12,19,19,8.0,7
189,2706,2002-03-17,Haze,0.41463414634146345,0.0,0.0,0.5026041666666666,0.28917910447761264,0.0,0.0,21.25,0.0,0.0,0.03625,0.10033783783783784,2002.0,3.0,11.0,17.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6314699642366817,0.9825297003820094,7,10,15,9,4,4.0,7
188,2705,2002-03-17,Clear,0.29268292682926833,0.0,0.0,0.14583333333333334,0.2686567164179108,0.0,0.0,33.0,0.0,0.0,0.1,0.6513513513513514,2002.0,3.0,11.0,17.0,10.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.042012192481623266,0.6897047612756302,0.5,1.0,0.6314699642366817,0.9825297003820094,3,2,12,19,19,8.0,8
189,2706,2002-03-17,Haze,0.41463414634146345,0.0,0.0,0.5026041666666666,0.28917910447761264,0.0,0.0,21.25,0.0,0.0,0.03625,0.10033783783783784,2002.0,3.0,11.0,17.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.6314699642366817,0.9825297003820094,7,10,15,9,4,4.0,8
190,2707,2002-03-18,Haze,0.4227642276422765,0.0,0.0,0.4722222222222222,0.3059701492537317,0.0,0.0,23.33333333333333,0.0,0.0,0.03866666666666667,0.20378378378378376,2002.0,3.0,12.0,18.0,2.333333333333333,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.867851130197758,0.7621886974951644,0.5,1.0,0.5734487127629095,0.9947373642491956,7,9,16,10,8,5.0,8
191,2708,2002-03-18,Haze,0.375609756097561,0.0,0.0,0.2104166666666666,0.3044776119402988,0.0,0.0,32.8,0.0,0.0,0.07333333333333332,0.4108108108108108,2002.0,3.0,12.0,18.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.5,1.0,0.5734487127629095,0.9947373642491952,5,3,16,19,15,8.0,8
192,2709,2002-03-18,Clear,0.3414634146341464,0.0,0.0,0.16666666666666666,0.2910447761194037,0.0,0.0,34.0,0.0,0.0,0.1,0.5513513513513514,2002.0,3.0,12.0,18.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.5,1.0,0.5734487127629095,0.9947373642491956,4,2,15,19,19,9.0,8
193,2710,2002-03-18,Haze,0.4878048780487805,0.0,0.0,0.453125,0.29850746268656714,0.0,0.0,26.0,0.0,0.0,0.03,0.1,2002.0,3.0,12.0,18.0,16.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.5,1.0,0.5734487127629095,0.9947373642491956,9,9,16,7,4,6.0,8
194,2711,2002-03-19,Clear,0.4878048780487805,0.0,0.0,0.3958333333333333,0.31343283582089576,0.0,0.0,28.0,0.0,0.0,0.05416666666666667,0.2,2002.0,3.0,12.0,19.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.9330127018922192,0.5,1.0,0.5734487127629095,0.9947373642491956,9,7,17,14,7,7.0,8
195,2712,2002-03-19,Clear,0.4341463414634147,0.0,0.0,0.24999999999999994,0.3000000000000004,0.0,0.0,32.6,0.0,0.0,0.08499999999999999,0.3205405405405405,2002.0,3.0,12.0,19.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.5,1.0,0.5734487127629095,0.9947373642491952,7,4,16,19,12,8.0,8
196,2713,2002-03-19,Clear,0.4471544715447155,0.0,0.0,0.2395833333333333,0.28109452736318463,0.0,0.0,33.666666666666664,0.0,0.0,0.10000000000000002,0.43423423423423424,2002.0,3.0,12.0,19.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.028008128321082185,0.6264698408504201,0.5,1.0,0.5734487127629095,0.9947373642491956,8,4,14,19,16,8.0,8
197,2714,2002-03-19,Haze,0.4939024390243902,0.0,0.0,0.53125,0.29291044776119457,0.0,0.0,23.75,0.0,0.0,0.03208333333333333,0.0,2002.0,3.0,12.0,19.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5734487127629095,0.9947373642491956,10,11,15,8,1,5.0,8
198,2715,2002-03-20,Smoke,0.4498644986449865,0.0,0.0,0.5,0.277777777777778,0.0,0.0,23.222222222222218,0.0,0.0,0.03462962962962963,0.055855855855855854,2002.0,3.0,12.0,20.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.5,1.0,0.5734487127629095,0.9947373642491952,8,10,13,8,2,5.0,8
199,2716,2002-03-20,Haze,0.3252032520325204,0.0,0.0,0.14583333333333334,0.2761194029850751,0.0,0.0,35.333333333333336,0.0,0.0,0.07777777777777778,0.26756756756756755,2002.0,3.0,12.0,20.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25567902895182204,0.9231763352100092,0.5,1.0,0.5734487127629095,0.9947373642491956,4,2,13,19,10,9.0,8
200,2717,2002-03-20,Haze,0.4195121951219513,0.0,0.0,0.2645833333333333,0.26417910447761217,0.0,0.0,31.4,0.0,0.0,0.058666666666666666,0.12054054054054054,2002.0,3.0,12.0,20.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.049501616245087685,0.3792893218813454,0.5,1.0,0.5734487127629095,0.9947373642491952,7,4,12,16,5,8.0,8
201,2718,2002-03-20,Haze,0.4878048780487805,0.0,0.0,0.4270833333333333,0.2686567164179108,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2002.0,3.0,12.0,20.0,16.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.24999999999999975,0.06698729810778081,0.5,1.0,0.5734487127629095,0.9947373642491956,9,8,12,8,1,6.0,8
202,2719,2002-03-21,Haze,0.426829268292683,0.0,0.0,0.5182291666666666,0.25559701492537323,0.0,0.0,21.25,0.0,0.0,0.03583333333333333,0.025,2002.0,3.0,12.0,21.0,21.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.5,1.0,0.5734487127629095,0.9947373642491956,7,10,11,9,1,4.0,8
203,2720,2002-03-21,Scattered Clouds,0.5121951219512195,0.0,0.0,0.29166666666666663,0.24626865671641876,0.0,0.0,34.0,0.0,0.0,0.04166666666666666,0.35135135135135137,2002.0,3.0,12.0,21.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.5,1.0,0.5734487127629095,0.9947373642491956,10,5,10,11,13,9.0,8
204,2721,2002-03-21,Haze,0.3292682926829269,0.0,0.0,0.2395833333333333,0.25373134328358216,0.0,0.0,28.0,0.0,0.0,0.04416666666666666,0.15135135135135136,2002.0,3.0,12.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04201219248162322,0.3102952387243699,0.5,1.0,0.5734487127629095,0.9947373642491956,4,4,11,11,6,7.0,8
205,2722,2002-03-21,Haze,0.3902439024390244,0.0,0.0,0.3802083333333333,0.26305970149253755,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.03783783783783784,2002.0,3.0,12.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5734487127629095,0.9947373642491956,6,7,12,8,2,5.0,8
206,2723,2002-03-22,Haze,0.4634146341463416,0.0,0.0,0.5520833333333333,0.23880597014925425,0.0,0.0,22.0,0.0,0.0,0.033666666666666664,0.18054054054054056,2002.0,3.0,12.0,22.0,17.2,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9039058011260056,0.26680487699264915,0.5,1.0,0.5734487127629095,0.9947373642491952,9,11,9,8,7,5.0,8
207,2724,2002-03-22,Clear,0.4024390243902439,0.0,0.0,0.234375,0.2686567164179108,0.0,0.0,32.0,0.0,0.0,0.0375,0.2256756756756757,2002.0,3.0,12.0,22.0,5.5,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5647047612756302,0.9914814565722672,0.5,1.0,0.5734487127629095,0.9947373642491956,6,4,12,9,8,8.0,8
208,2725,2002-03-22,Haze,0.4065040650406505,0.0,0.0,0.2743055555555555,0.2412935323383092,0.0,0.0,30.0,0.0,0.0,0.04777777777777778,0.3333333333333333,2002.0,3.0,12.0,22.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.07682366478999082,0.25567902895182204,0.5,1.0,0.5734487127629095,0.9947373642491956,7,5,9,12,12,7.0,8
209,2726,2002-03-22,Haze,0.4573170731707317,0.0,0.0,0.3802083333333333,0.24813432835820934,0.0,0.0,27.25,0.0,0.0,0.04125,0.26351351351351354,2002.0,3.0,12.0,22.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5734487127629095,0.9947373642491956,8,7,10,10,10,6.0,8
210,2727,2002-03-23,Clear,0.4878048780487805,0.0,0.0,0.4270833333333333,0.25373134328358216,0.0,0.0,27.0,0.0,0.0,0.05833333333333333,0.2513513513513514,2002.0,3.0,12.0,23.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.75,0.9330127018922192,0.5,1.0,0.5734487127629095,0.9947373642491956,9,8,11,16,9,6.0,8
211,2728,2002-03-23,Partly Cloudy,0.4024390243902439,0.0,0.0,0.23697916666666666,0.24440298507462746,0.0,0.0,32.25,0.0,0.0,0.09166666666666667,0.45,2002.0,3.0,12.0,23.0,7.25,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3491116523516816,0.9381229796936404,0.5,1.0,0.5734487127629095,0.9947373642491956,6,4,10,19,16,8.0,8
212,2729,2002-03-23,Haze,0.41463414634146345,0.0,0.0,0.27604166666666663,0.22947761194029906,0.0,0.0,30.25,0.0,0.0,0.05666666666666665,0.21283783783783786,2002.0,3.0,12.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05761774859249313,0.3167592717138666,0.5,1.0,0.5734487127629095,0.9947373642491956,7,5,8,15,8,7.0,8
213,2730,2002-03-23,Clear,0.4878048780487805,0.0,0.0,0.4791666666666666,0.2313432835820901,0.0,0.0,25.0,0.0,0.0,0.025,0.0,2002.0,3.0,12.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9,9,8,6,1,6.0,8
214,2731,2002-03-24,Haze,0.4097560975609757,0.0,0.0,0.3416666666666666,0.20597014925373164,0.0,0.0,27.0,0.0,0.0,0.04933333333333334,0.3302702702702703,2002.0,3.0,12.0,24.0,18.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8539058011260054,0.35340741737109294,0.5,1.0,0.5734487127629095,0.9947373642491952,7,6,5,13,12,6.0,8
215,2732,2002-03-24,Haze,0.3853658536585366,0.0,0.0,0.19375,0.21641791044776149,0.0,0.0,34.0,0.0,0.0,0.08166666666666665,0.3405405405405405,2002.0,3.0,12.0,24.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.5,1.0,0.5734487127629095,0.9947373642491952,6,3,7,19,12,9.0,8
216,2733,2002-03-24,Haze,0.43089430894308944,0.0,0.0,0.26041666666666663,0.2014925373134332,0.0,0.0,32.166666666666664,0.0,0.0,0.06,0.3423423423423424,2002.0,3.0,12.0,24.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5734487127629095,0.9947373642491952,7,4,5,16,12,8.0,8
217,2734,2002-03-24,Haze,0.4227642276422765,0.0,0.0,0.3368055555555555,0.2089552238805972,0.0,0.0,27.66666666666667,0.0,0.0,0.043333333333333335,0.3333333333333333,2002.0,3.0,12.0,24.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4166666666666665,0.033687157272904146,0.5,1.0,0.5734487127629095,0.9947373642491956,7,6,6,11,12,6.0,8
216,2733,2002-03-24,Haze,0.43089430894308944,0.0,0.0,0.26041666666666663,0.2014925373134332,0.0,0.0,32.166666666666664,0.0,0.0,0.06,0.3423423423423424,2002.0,3.0,12.0,24.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5734487127629095,0.9947373642491952,7,4,5,16,12,8.0,9
217,2734,2002-03-24,Haze,0.4227642276422765,0.0,0.0,0.3368055555555555,0.2089552238805972,0.0,0.0,27.66666666666667,0.0,0.0,0.043333333333333335,0.3333333333333333,2002.0,3.0,12.0,24.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4166666666666665,0.033687157272904146,0.5,1.0,0.5734487127629095,0.9947373642491956,7,6,6,11,12,6.0,9
218,2735,2002-03-25,Haze,0.4525745257452575,0.0,0.0,0.4641203703703705,0.22553897180762894,0.0,0.0,24.33333333333333,0.0,0.0,0.04564814814814815,0.3342342342342343,2002.0,3.0,13.0,25.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.5,1.0,0.5143902334072789,0.9999999999999998,8,9,8,12,12,5.0,9
219,2736,2002-03-25,Haze,0.41463414634146345,0.0,0.0,0.24791666666666665,0.2238805970149258,0.0,0.0,31.8,0.0,0.0,0.06916666666666665,0.6102702702702703,2002.0,3.0,13.0,25.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,0.5,1.0,0.5143902334072789,0.9999999999999998,7,4,7,19,19,8.0,9
220,2737,2002-03-25,Haze,0.467479674796748,0.0,0.0,0.3350694444444444,0.2151741293532341,0.0,0.0,30.0,0.0,0.0,0.06388888888888887,0.4590090090090089,2002.0,3.0,13.0,25.0,12.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.5,1.0,0.5143902334072789,1.0,9,6,6,17,16,7.0,9
221,2738,2002-03-25,Haze,0.5243902439024389,0.0,0.0,0.5208333333333334,0.22947761194029906,0.0,0.0,25.5,0.0,0.0,0.04083333333333333,0.11283783783783785,2002.0,3.0,13.0,25.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5143902334072789,1.0,11,10,8,10,4,6.0,9
222,2739,2002-03-26,Haze,0.4634146341463415,0.0,0.0,0.4713541666666666,0.2481343283582096,0.0,0.0,24.25,0.0,0.0,0.04666666666666666,0.13783783783783785,2002.0,3.0,13.0,26.0,21.5,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.5,1.0,0.5143902334072789,1.0,9,9,10,12,5,5.0,9
223,2740,2002-03-26,Partly Cloudy,0.4146341463414635,0.0,0.0,0.2256944444444444,0.24626865671641845,0.0,0.0,33.333333333333336,0.0,0.0,0.043333333333333335,0.4171171171171171,2002.0,3.0,13.0,26.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.25567902895182204,0.9231763352100092,0.5,1.0,0.5143902334072789,1.0,7,3,10,11,15,8.0,9
224,2741,2002-03-26,Haze,0.4390243902439025,0.0,0.0,0.32291666666666663,0.24626865671641876,0.0,0.0,29.0,0.0,0.0,0.04166666666666666,0.3,2002.0,3.0,13.0,26.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.06698729810778059,0.2500000000000001,0.5,1.0,0.5143902334072789,1.0,8,6,10,11,11,7.0,9
225,2742,2002-03-26,Haze,0.4573170731707317,0.0,0.0,0.3854166666666666,0.25373134328358216,0.0,0.0,27.0,0.0,0.0,0.04666666666666666,0.2385135135135135,2002.0,3.0,13.0,26.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5143902334072789,1.0,8,7,11,12,9,6.0,9
226,2743,2002-03-27,Haze,0.4207317073170732,0.0,0.0,0.5364583333333333,0.25559701492537323,0.0,0.0,20.5,0.0,0.0,0.03625,0.1506756756756757,2002.0,3.0,13.0,27.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.896629075934452,0.2710060962408115,0.5,1.0,0.5143902334072789,1.0,7,11,11,9,6,4.0,9
227,2744,2002-03-27,Clear,0.34959349593495936,0.0,0.0,0.21527777777777776,0.26368159203980124,0.0,0.0,31.0,0.0,0.0,0.07277777777777777,0.3675675675675676,2002.0,3.0,13.0,27.0,6.666666666666668,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.4166666666666667,0.9663128427270958,0.5,1.0,0.5143902334072789,1.0,5,3,12,19,13,8.0,9
228,2745,2002-03-27,Haze,0.3463414634146342,0.0,0.0,0.2375,0.2552238805970152,0.0,0.0,30.2,0.0,0.0,0.06666666666666668,0.3605405405405405,2002.0,3.0,13.0,27.0,12.4,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05949165849555064,0.4551712263915974,0.5,1.0,0.5143902334072789,0.9999999999999998,4,4,11,18,13,7.0,9
229,2746,2002-03-27,Haze,0.4024390243902439,0.0,0.0,0.3776041666666666,0.2611940298507465,0.0,0.0,25.0,0.0,0.0,0.04166666666666666,0.175,2002.0,3.0,13.0,27.0,17.5,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.43749999999999983,0.025265367954678108,0.5,1.0,0.5143902334072789,1.0,6,7,12,11,7,6.0,9
