,Unnamed: 0,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp,sequence
51,2360,2001-12-21,Smoke,0.2780487804878049,0.0,0.0,0.3666666666666666,0.3522388059701497,0.0,0.0,19.8,0.0,0.0,0.04866666666666667,0.3102702702702703,2001.0,12.0,51.0,21.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,2,7,19,13,11,4.0,8
52,2364,2001-12-22,Smoke,0.2585365853658537,0.0,0.0,0.3520833333333333,0.3537313432835825,0.0,0.0,19.6,0.0,0.0,0.036999999999999984,0.16054054054054054,2001.0,12.0,51.0,22.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,1,6,19,9,6,4.0,8
53,2368,2001-12-23,Smoke,0.30243902439024395,0.0,0.0,0.4041666666666666,0.3432835820895527,0.0,0.0,19.6,0.0,0.0,0.027666666666666662,0.23081081081081084,2001.0,12.0,51.0,23.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,8,19,6,9,4.0,8
52,2364,2001-12-22,Smoke,0.2585365853658537,0.0,0.0,0.3520833333333333,0.3537313432835825,0.0,0.0,19.6,0.0,0.0,0.036999999999999984,0.16054054054054054,2001.0,12.0,51.0,22.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,1,6,19,9,6,4.0,9
53,2368,2001-12-23,Smoke,0.30243902439024395,0.0,0.0,0.4041666666666666,0.3432835820895527,0.0,0.0,19.6,0.0,0.0,0.027666666666666662,0.23081081081081084,2001.0,12.0,51.0,23.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,8,19,6,9,4.0,9
54,2372,2001-12-24,Smoke,0.33658536585365856,0.0,0.0,0.45625,0.3358208955223885,0.0,0.0,19.4,0.0,0.0,0.024333333333333332,0.18054054054054056,2001.0,12.0,52.0,24.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4,9,19,5,7,4.0,9
55,2376,2001-12-25,Smoke,0.3170731707317074,0.0,0.0,0.3729166666666666,0.3253731343283587,0.0,0.0,21.4,0.0,0.0,0.021,0.1,2001.0,12.0,52.0,25.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,7,19,4,4,4.0,9
56,2380,2001-12-26,Smoke,0.30731707317073176,0.0,0.0,0.3520833333333333,0.34179104477612,0.0,0.0,21.6,0.0,0.0,0.02466666666666667,0.34,2001.0,12.0,52.0,26.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,6,19,5,12,4.0,9
57,2384,2001-12-27,Smoke,0.35121951219512204,0.0,0.0,0.4062499999999999,0.3507462686567168,0.0,0.0,21.6,0.0,0.0,0.025999999999999995,0.1908108108108108,2001.0,12.0,52.0,27.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5,8,19,6,7,4.0,9
58,2388,2001-12-28,Fog,0.3902439024390244,1.0,0.0,0.8307291666666666,0.363805970149254,0.0,0.0,12.75,0.0,0.0,0.004635416666666667,0.21351351351351355,2001.0,12.0,52.0,28.0,6.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4375,0.9747346320453218,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6,18,19,0,8,1.0,9
59,2392,2001-12-29,Fog,0.29268292682926833,1.0,0.0,0.8645833333333334,0.36567164179104505,0.0,0.0,8.0,0.0,0.0,0.006666666666666667,0.15135135135135136,2001.0,12.0,52.0,29.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512604,0.982962913144534,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,19,19,0,6,0.0,9
60,2396,2001-12-30,Smoke,0.30731707317073176,0.0,0.0,0.6625,0.3507462686567168,0.0,0.0,12.6,0.0,0.0,0.01833333333333333,0.2410810810810811,2001.0,12.0,52.0,30.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,14,19,4,9,1.0,9
59,2392,2001-12-29,Fog,0.29268292682926833,1.0,0.0,0.8645833333333334,0.36567164179104505,0.0,0.0,8.0,0.0,0.0,0.006666666666666667,0.15135135135135136,2001.0,12.0,52.0,29.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512604,0.982962913144534,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,19,19,0,6,0.0,10
60,2396,2001-12-30,Smoke,0.30731707317073176,0.0,0.0,0.6625,0.3507462686567168,0.0,0.0,12.6,0.0,0.0,0.01833333333333333,0.2410810810810811,2001.0,12.0,52.0,30.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,14,19,4,9,1.0,10
61,2400,2001-12-31,Shallow Fog,0.3170731707317074,1.0,0.0,0.75,0.35074626865671643,0.0,0.0,11.0,0.0,0.0,0.015,0.2513513513513514,2001.0,12.0,1.0,31.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512604,0.982962913144534,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,3,16,19,3,9,1.0,10
62,3727,2002-12-01,Smoke,0.2780487804878049,0.0,0.0,0.2833333333333333,0.30895522388059715,0.0,0.0,23.6,0.0,0.0,0.048333333333333325,0.3205405405405406,2002.0,12.0,48.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,2,5,17,13,12,5.0,11
61,2400,2001-12-31,Shallow Fog,0.3170731707317074,1.0,0.0,0.75,0.35074626865671643,0.0,0.0,11.0,0.0,0.0,0.015,0.2513513513513514,2001.0,12.0,1.0,31.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512604,0.982962913144534,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,3,16,19,3,9,1.0,12
62,3727,2002-12-01,Smoke,0.2780487804878049,0.0,0.0,0.2833333333333333,0.30895522388059715,0.0,0.0,23.6,0.0,0.0,0.048333333333333325,0.3205405405405406,2002.0,12.0,48.0,1.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,2,5,17,13,12,5.0,12
63,3731,2002-12-02,Smoke,0.30243902439024395,0.0,0.0,0.32916666666666666,0.3119402985074629,0.0,0.0,22.8,0.0,0.0,0.03933333333333333,0.3,2002.0,12.0,49.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,3,6,17,10,11,5.0,12
64,3735,2002-12-03,Smoke,0.25,0.0,0.0,0.2473958333333333,0.3208955223880601,0.0,0.0,24.25,0.0,0.0,0.035,0.025,2002.0,12.0,49.0,3.0,6.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4116116523516816,0.9548698042205854,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,1,4,18,9,1,5.0,12
65,3739,2002-12-04,Smoke,0.24390243902439024,0.0,0.0,0.25,0.3119402985074629,0.0,0.0,23.6,0.0,0.0,0.0255,0.19540540540540546,2002.0,12.0,49.0,4.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,1,4,17,6,7,5.0,12
66,3743,2002-12-05,Smoke,0.2731707317073171,0.0,0.0,0.2625,0.3104477611940301,0.0,0.0,24.4,0.0,0.0,0.037999999999999985,0.1308108108108108,2002.0,12.0,49.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,2,4,17,9,5,5.0,12
67,3747,2002-12-06,Smoke,0.29268292682926833,0.0,0.0,0.28124999999999994,0.3194029850746272,0.0,0.0,24.4,0.0,0.0,0.03133333333333333,0.19027027027027027,2002.0,12.0,49.0,6.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,3,5,18,7,7,5.0,12
68,3751,2002-12-07,Smoke,0.29268292682926833,0.0,0.0,0.2458333333333333,0.3208955223880601,0.0,0.0,26.2,0.0,0.0,0.024,0.11081081081081083,2002.0,12.0,49.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,3,4,18,5,4,6.0,12
69,3755,2002-12-08,Smoke,0.2682926829268293,0.0,0.0,0.22708333333333336,0.32686567164179153,0.0,0.0,26.0,0.0,0.0,0.047,0.10054054054054054,2002.0,12.0,49.0,8.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,2,3,19,12,4,6.0,12
68,3751,2002-12-07,Smoke,0.29268292682926833,0.0,0.0,0.2458333333333333,0.3208955223880601,0.0,0.0,26.2,0.0,0.0,0.024,0.11081081081081083,2002.0,12.0,49.0,7.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,3,4,18,5,4,6.0,13
69,3755,2002-12-08,Smoke,0.2682926829268293,0.0,0.0,0.22708333333333336,0.32686567164179153,0.0,0.0,26.0,0.0,0.0,0.047,0.10054054054054054,2002.0,12.0,49.0,8.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,2,3,19,12,4,6.0,13
70,3759,2002-12-09,Smoke,0.20731707317073167,0.0,0.0,0.24479166666666666,0.33022388059701546,0.0,0.0,22.25,0.0,0.0,0.06166666666666666,0.525,2002.0,12.0,50.0,9.0,6.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4116116523516816,0.9548698042205854,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,0,4,19,17,19,5.0,13
71,3763,2002-12-10,Smoke,0.20000000000000004,0.0,0.0,0.2645833333333333,0.3223880597014929,0.0,0.0,21.0,0.0,0.0,0.051666666666666666,0.3302702702702703,2002.0,12.0,50.0,10.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,0,4,18,14,12,4.0,13
72,3767,2002-12-11,Smoke,0.21951219512195125,0.0,0.0,0.22708333333333336,0.32985074626865724,0.0,0.0,23.8,0.0,0.0,0.03133333333333333,0.18054054054054053,2002.0,12.0,50.0,11.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,0,3,19,7,7,5.0,13
73,3771,2002-12-12,Smoke,0.2634146341463415,0.0,0.0,0.25416666666666665,0.3447761194029855,0.0,0.0,24.4,0.0,0.0,0.02283333333333333,0.14054054054054052,2002.0,12.0,50.0,12.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,2,4,19,5,5,5.0,13
74,3775,2002-12-13,Smoke,0.3121951219512196,0.0,0.0,0.3354166666666666,0.3522388059701497,0.0,0.0,22.8,0.0,0.0,0.027000000000000003,0.21027027027027026,2002.0,12.0,50.0,13.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,3,6,19,6,8,5.0,13
75,3779,2002-12-14,Smoke,0.2975609756097561,0.0,0.0,0.2979166666666666,0.34179104477611977,0.0,0.0,23.8,0.0,0.0,0.035,0.35081081081081084,2002.0,12.0,50.0,14.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,3,5,19,9,13,5.0,13
76,3783,2002-12-15,Smoke,0.3463414634146342,0.0,0.0,0.3270833333333333,0.3238805970149258,0.0,0.0,24.6,0.0,0.0,0.04133333333333333,0.3102702702702703,2002.0,12.0,50.0,15.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,4,6,18,10,11,5.0,13
75,3779,2002-12-14,Smoke,0.2975609756097561,0.0,0.0,0.2979166666666666,0.34179104477611977,0.0,0.0,23.8,0.0,0.0,0.035,0.35081081081081084,2002.0,12.0,50.0,14.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,3,5,19,9,13,5.0,14
76,3783,2002-12-15,Smoke,0.3463414634146342,0.0,0.0,0.3270833333333333,0.3238805970149258,0.0,0.0,24.6,0.0,0.0,0.04133333333333333,0.3102702702702703,2002.0,12.0,50.0,15.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,4,6,18,10,11,5.0,14
77,3787,2002-12-16,Smoke,0.33658536585365856,0.0,0.0,0.30833333333333324,0.3208955223880601,0.0,0.0,25.2,0.0,0.0,0.031,0.18054054054054053,2002.0,12.0,51.0,16.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4,5,18,7,7,6.0,14
78,3791,2002-12-17,Smoke,0.4,0.0,0.0,0.3770833333333333,0.3000000000000004,0.0,0.0,25.0,0.0,0.0,0.025,0.21027027027027026,2002.0,12.0,51.0,17.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6,7,16,6,8,6.0,14
79,3795,2002-12-18,Smoke,0.3707317073170732,0.0,0.0,0.3416666666666667,0.28358208955223924,0.0,0.0,25.4,0.0,0.0,0.033,0.23081081081081084,2002.0,12.0,51.0,18.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,6,14,8,9,6.0,14
80,3799,2002-12-19,Smoke,0.4243902439024391,0.0,0.0,0.3875,0.27761194029850794,0.0,0.0,25.6,0.0,0.0,0.029666666666666664,0.17081081081081084,2002.0,12.0,51.0,19.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7,7,13,7,6,6.0,14
81,3803,2002-12-20,Smoke,0.44512195121951226,0.0,0.0,0.4088541666666666,0.27985074626865725,0.0,0.0,25.75,0.0,0.0,0.02333333333333333,0.20067567567567568,2002.0,12.0,51.0,20.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3814640329894967,0.9423822514075068,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8,8,14,5,7,6.0,14
82,3807,2002-12-21,Haze,0.29268292682926833,0.0,0.0,0.25,0.2761194029850751,0.0,0.0,26.0,0.0,0.0,0.05833333333333333,0.5,2002.0,12.0,51.0,21.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,4,13,16,18,6.0,14
83,3811,2002-12-22,Smoke,0.3707317073170732,0.0,0.0,0.3916666666666666,0.3000000000000004,0.0,0.0,23.0,0.0,0.0,0.04066666666666666,0.3108108108108109,2002.0,12.0,51.0,22.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,7,16,10,11,5.0,14
82,3807,2002-12-21,Haze,0.29268292682926833,0.0,0.0,0.25,0.2761194029850751,0.0,0.0,26.0,0.0,0.0,0.05833333333333333,0.5,2002.0,12.0,51.0,21.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,3,4,13,16,18,6.0,15
83,3811,2002-12-22,Smoke,0.3707317073170732,0.0,0.0,0.3916666666666666,0.3000000000000004,0.0,0.0,23.0,0.0,0.0,0.04066666666666666,0.3108108108108109,2002.0,12.0,51.0,22.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5,7,16,10,11,5.0,15
84,3815,2002-12-23,Smoke,0.4097560975609757,0.0,0.0,0.54375,0.3059701492537316,0.0,0.0,19.8,0.0,0.0,0.01633333333333333,0.28054054054054056,2002.0,12.0,52.0,23.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7,11,16,3,10,4.0,15
85,3819,2002-12-24,Drizzle,0.41463414634146345,0.0,0.0,0.7604166666666666,0.30597014925373145,0.0,0.0,15.0,0.0,0.0,0.011666666666666664,0.3,2002.0,12.0,52.0,24.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7,16,16,2,11,2.0,15
86,3823,2002-12-25,Haze,0.41463414634146345,0.0,0.0,0.4479166666666666,0.29850746268656714,0.0,0.0,23.0,0.0,0.0,0.05833333333333333,0.2,2002.0,12.0,52.0,25.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7,9,16,16,7,5.0,15
87,3827,2002-12-26,Fog,0.4585365853658537,1.0,0.0,0.9875,0.3223880597014929,0.0,0.0,13.0,0.0,0.0,0.005,0.28054054054054056,2002.0,12.0,52.0,26.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8,19,18,0,10,2.0,15
88,3831,2002-12-27,Mostly Cloudy,0.41463414634146345,0.0,0.0,0.7604166666666666,0.3283582089552244,0.0,0.0,15.0,0.0,0.0,0.025,0.4513513513513514,2002.0,12.0,52.0,27.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512604,0.982962913144534,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7,16,19,6,16,2.0,15
89,3835,2002-12-28,Smoke,0.3109756097560976,0.0,0.0,0.4401041666666666,0.3059701492537317,0.0,0.0,18.75,0.0,0.0,0.04375,0.45,2002.0,12.0,52.0,28.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3814640329894967,0.9423822514075068,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,9,16,11,16,3.0,15
90,3839,2002-12-29,Haze,0.2987804878048781,0.0,0.0,0.3593749999999999,0.3115671641791047,0.0,0.0,21.0,0.0,0.0,0.06458333333333333,0.2756756756756757,2002.0,12.0,52.0,29.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3167592717138665,0.9423822514075068,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,7,17,17,10,4.0,15
89,3835,2002-12-28,Smoke,0.3109756097560976,0.0,0.0,0.4401041666666666,0.3059701492537317,0.0,0.0,18.75,0.0,0.0,0.04375,0.45,2002.0,12.0,52.0,28.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3814640329894967,0.9423822514075068,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,9,16,11,16,3.0,16
90,3839,2002-12-29,Haze,0.2987804878048781,0.0,0.0,0.3593749999999999,0.3115671641791047,0.0,0.0,21.0,0.0,0.0,0.06458333333333333,0.2756756756756757,2002.0,12.0,52.0,29.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3167592717138665,0.9423822514075068,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3,7,17,17,10,4.0,16
91,3843,2002-12-30,Smoke,0.33170731707317075,0.0,0.0,0.4374999999999999,0.3104477611940301,0.0,0.0,19.6,0.0,0.0,0.03,0.3805405405405405,2002.0,12.0,1.0,30.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,4,8,17,7,14,4.0,16
92,3847,2002-12-31,Light Rain,0.3902439024390244,0.0,0.0,0.9375,0.27761194029850794,1.0,0.0,11.0,0.0,0.0,0.015,0.3005405405405406,2002.0,12.0,1.0,31.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,6,19,13,3,11,1.0,16
93,5179,2003-12-01,Smoke,0.27134146341463417,0.0,0.0,0.31901041666666663,0.3236940298507467,0.0,0.0,21.625,0.0,0.0,0.03895833333333333,0.21351351351351355,2003.0,12.0,49.0,1.0,6.625,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4245558261758408,0.9648022181329536,1.0,0.5,0.9447800549796659,0.2715850698049551,2,6,18,10,8,4.0,17
94,5183,2003-12-02,Haze,0.2682926829268293,0.0,0.0,0.2552083333333333,0.29850746268656714,0.0,0.0,24.5,0.0,0.0,0.0484375,0.25,2003.0,12.0,49.0,2.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,2,4,16,13,9,5.0,17
95,5187,2003-12-03,Haze,0.30243902439024395,0.0,0.0,0.3145833333333333,0.3044776119402988,0.0,0.0,23.0,0.0,0.0,0.05716666666666668,0.2708108108108108,2003.0,12.0,49.0,3.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.374118095489748,0.9697976633857948,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,3,6,16,15,10,5.0,17
96,5191,2003-12-04,Smoke,0.3170731707317074,0.0,0.0,0.3263888888888888,0.3026533996683253,0.0,0.0,23.33333333333333,0.0,0.0,0.030370370370370367,0.20120120120120125,2003.0,12.0,49.0,4.0,7.111111111111112,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.36587702431260577,0.9449982041721248,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3,6,16,7,7,5.0,17
97,5195,2003-12-05,Smoke,0.3390243902439024,0.0,0.0,0.3291666666666666,0.31343283582089576,0.0,0.0,24.2,0.0,0.0,0.04183333333333333,0.2405405405405406,2003.0,12.0,49.0,5.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3792893218813452,0.9504983837549122,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,4,6,17,11,9,5.0,17
98,5199,2003-12-06,Haze,0.29268292682926833,0.0,0.0,0.22916666666666666,0.29850746268656714,0.0,0.0,27.0,0.0,0.0,0.05833333333333333,0.7,2003.0,12.0,49.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3,4,16,16,19,6.0,17
99,5203,2003-12-07,Haze,0.3567073170731707,0.0,0.0,0.3216145833333333,0.299440298507463,0.0,0.0,25.25,0.0,0.0,0.06197916666666666,0.4567567567567568,2003.0,12.0,49.0,7.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3167592717138664,0.9423822514075068,1.0,0.5,0.9447800549796659,0.2715850698049551,5,6,16,17,16,6.0,17
98,5199,2003-12-06,Haze,0.29268292682926833,0.0,0.0,0.22916666666666666,0.29850746268656714,0.0,0.0,27.0,0.0,0.0,0.05833333333333333,0.7,2003.0,12.0,49.0,6.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3,4,16,16,19,6.0,18
99,5203,2003-12-07,Haze,0.3567073170731707,0.0,0.0,0.3216145833333333,0.299440298507463,0.0,0.0,25.25,0.0,0.0,0.06197916666666666,0.4567567567567568,2003.0,12.0,49.0,7.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3167592717138664,0.9423822514075068,1.0,0.5,0.9447800549796659,0.2715850698049551,5,6,16,17,16,6.0,18
100,5207,2003-12-08,Smoke,0.4254742547425474,0.0,0.0,0.4155092592592593,0.31094527363184105,0.0,0.0,24.66666666666667,0.0,0.0,0.04037037037037037,0.31201201201201195,2003.0,12.0,50.0,8.0,6.777777777777778,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.4051607343785251,0.9612700496617612,1.0,0.4999999999999999,0.9686823294520612,0.3258226899672376,7,8,17,10,11,5.0,18
