,Unnamed: 0,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp,sequence
221,221,2007-09-13,2007.0,9.0,37.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,-0.0,15.0,10.0,-0.0,0.0,0.0,0.0,14.0,2.0,6.0,38
222,222,2007-09-14,2007.0,9.0,37.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,-0.0,14.0,13.0,0.0,-0.0,0.0,0.0,14.0,9.0,6.0,38
223,223,2007-09-15,2007.0,9.0,37.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,20.0,0.0,-0.0,18.0,13.0,0.0,-0.0,0.0,-0.0,17.0,8.0,6.0,38
224,224,2007-09-16,2007.0,9.0,37.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,0.0,19.0,11.0,-0.0,0.0,-0.0,0.0,16.0,8.0,5.0,38
223,223,2007-09-15,2007.0,9.0,37.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,20.0,0.0,-0.0,18.0,13.0,0.0,-0.0,0.0,-0.0,17.0,8.0,6.0,39
224,224,2007-09-16,2007.0,9.0,37.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,0.0,19.0,11.0,-0.0,0.0,-0.0,0.0,16.0,8.0,5.0,39
225,225,2007-09-17,2007.0,9.0,38.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,18.0,0.0,-0.0,13.0,12.0,-0.0,-0.0,0.0,0.0,14.0,2.0,6.0,39
226,226,2007-09-18,2007.0,9.0,38.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19.0,-0.0,0.0,13.0,10.0,-0.0,-0.0,0.0,-0.0,12.0,4.0,6.0,39
227,227,2007-09-19,2007.0,9.0,38.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,19.0,-0.0,-0.0,13.0,9.0,-0.0,0.0,-0.0,0.0,15.0,4.0,6.0,39
228,228,2007-09-20,2007.0,9.0,38.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,19.0,0.0,0.0,13.0,11.0,-0.0,0.0,0.0,0.0,12.0,6.0,6.0,39
229,229,2007-09-21,2007.0,9.0,38.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,18.0,0.0,-0.0,7.0,12.0,-0.0,0.0,-0.0,-0.0,8.0,10.0,7.0,39
230,230,2007-09-22,2007.0,9.0,38.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18.0,0.0,0.0,10.0,9.0,0.0,-0.0,0.0,-0.0,15.0,10.0,7.0,39
231,231,2007-09-23,2007.0,9.0,38.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19.0,-0.0,-0.0,9.0,13.0,-0.0,0.0,0.0,0.0,10.0,5.0,7.0,39
230,230,2007-09-22,2007.0,9.0,38.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18.0,0.0,0.0,10.0,9.0,0.0,-0.0,0.0,-0.0,15.0,10.0,7.0,40
231,231,2007-09-23,2007.0,9.0,38.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19.0,-0.0,-0.0,9.0,13.0,-0.0,0.0,0.0,0.0,10.0,5.0,7.0,40
232,232,2007-09-24,2007.0,9.0,39.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17.0,-0.0,-0.0,11.0,13.0,-0.0,-0.0,0.0,-0.0,14.0,6.0,7.0,40
233,233,2007-09-25,2007.0,9.0,39.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18.0,-0.0,0.0,10.0,12.0,0.0,-0.0,0.0,-0.0,12.0,11.0,7.0,40
234,234,2007-09-26,2007.0,9.0,39.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14.0,0.0,0.0,7.0,12.0,-0.0,0.0,0.0,0.0,7.0,4.0,6.0,40
235,235,2007-09-27,2007.0,9.0,39.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15.0,0.0,-0.0,14.0,11.0,0.0,-0.0,0.0,-0.0,10.0,5.0,6.0,40
236,236,2007-09-28,2007.0,9.0,39.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,16.0,-0.0,-0.0,17.0,9.0,-0.0,0.0,-0.0,-0.0,7.0,4.0,5.0,40
237,237,2007-09-29,2007.0,9.0,39.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,16.0,0.0,-0.0,19.0,10.0,0.0,0.0,0.0,0.0,9.0,5.0,6.0,40
238,238,2007-09-30,2007.0,9.0,39.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15.0,0.0,0.0,18.0,9.0,-0.0,0.0,0.0,0.0,12.0,4.0,6.0,40
239,239,2008-09-01,2008.0,9.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,12.0,-0.0,0.0,19.0,9.0,-0.0,-0.0,0.0,0.0,14.0,6.0,6.0,41
240,240,2008-09-02,2008.0,9.0,36.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,13.0,-0.0,0.0,20.0,10.0,-0.0,-0.0,-0.0,-0.0,15.0,6.0,7.0,41
241,241,2008-09-03,2008.0,9.0,36.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,13.0,-0.0,0.0,18.0,12.0,0.0,0.0,0.0,0.0,15.0,7.0,7.0,41
242,242,2008-09-04,2008.0,9.0,36.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,15.0,-0.0,0.0,18.0,11.0,-0.0,0.0,-0.0,0.0,14.0,8.0,6.0,41
243,243,2008-09-05,2008.0,9.0,36.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,13.0,-0.0,0.0,16.0,8.0,-0.0,-0.0,0.0,0.0,15.0,11.0,5.0,41
244,244,2008-09-06,2008.0,9.0,36.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,13.0,-0.0,0.0,17.0,10.0,-0.0,-0.0,0.0,0.0,15.0,6.0,5.0,41
245,245,2008-09-07,2008.0,9.0,36.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15.0,-0.0,-0.0,19.0,13.0,1.0,-0.0,-0.0,0.0,11.0,7.0,6.0,41
244,244,2008-09-06,2008.0,9.0,36.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,13.0,-0.0,0.0,17.0,10.0,-0.0,-0.0,0.0,0.0,15.0,6.0,5.0,42
245,245,2008-09-07,2008.0,9.0,36.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15.0,-0.0,-0.0,19.0,13.0,1.0,-0.0,-0.0,0.0,11.0,7.0,6.0,42
246,246,2008-09-08,2008.0,9.0,37.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,13.0,-0.0,-0.0,18.0,11.0,-0.0,-0.0,-0.0,0.0,16.0,6.0,7.0,42
247,247,2008-09-09,2008.0,9.0,37.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,15.0,-0.0,0.0,18.0,12.0,-0.0,-0.0,-0.0,0.0,13.0,8.0,7.0,42
248,248,2008-09-10,2008.0,9.0,37.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,16.0,0.0,0.0,15.0,10.0,-0.0,0.0,0.0,-0.0,14.0,4.0,6.0,42
249,249,2008-09-11,2008.0,9.0,37.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,16.0,0.0,0.0,18.0,10.0,-0.0,0.0,-0.0,0.0,16.0,7.0,8.0,42
250,250,2008-09-12,2008.0,9.0,37.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,12.0,0.0,0.0,17.0,10.0,0.0,0.0,0.0,-0.0,14.0,7.0,6.0,42
251,251,2008-09-13,2008.0,9.0,37.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,15.0,0.0,-0.0,20.0,10.0,0.0,-0.0,0.0,-0.0,11.0,6.0,7.0,42
252,252,2008-09-14,2008.0,9.0,37.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,13.0,-0.0,-0.0,16.0,11.0,-0.0,0.0,0.0,-0.0,12.0,5.0,7.0,42
251,251,2008-09-13,2008.0,9.0,37.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,15.0,0.0,-0.0,20.0,10.0,0.0,-0.0,0.0,-0.0,11.0,6.0,7.0,43
252,252,2008-09-14,2008.0,9.0,37.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,13.0,-0.0,-0.0,16.0,11.0,-0.0,0.0,0.0,-0.0,12.0,5.0,7.0,43
253,253,2008-09-15,2008.0,9.0,38.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,15.0,-0.0,-0.0,16.0,10.0,-0.0,0.0,-0.0,-0.0,15.0,9.0,6.0,43
254,254,2008-09-16,2008.0,9.0,38.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,18.0,-0.0,0.0,18.0,10.0,0.0,0.0,-0.0,0.0,11.0,7.0,6.0,43
255,255,2008-09-17,2008.0,9.0,38.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19.0,-0.0,0.0,18.0,11.0,0.0,-0.0,-0.0,-0.0,15.0,2.0,6.0,43
256,256,2008-09-18,2008.0,9.0,38.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,19.0,-0.0,0.0,18.0,11.0,-0.0,-0.0,-0.0,0.0,13.0,3.0,7.0,43
257,257,2008-09-19,2008.0,9.0,38.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17.0,-0.0,0.0,16.0,12.0,-0.0,0.0,0.0,-0.0,13.0,2.0,7.0,43
258,258,2008-09-20,2008.0,9.0,38.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15.0,-0.0,-0.0,19.0,11.0,0.0,0.0,-0.0,-0.0,11.0,7.0,7.0,43
259,259,2008-09-21,2008.0,9.0,38.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,16.0,0.0,0.0,20.0,11.0,-0.0,0.0,-0.0,0.0,15.0,1.0,8.0,43
258,258,2008-09-20,2008.0,9.0,38.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15.0,-0.0,-0.0,19.0,11.0,0.0,0.0,-0.0,-0.0,11.0,7.0,7.0,44
259,259,2008-09-21,2008.0,9.0,38.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,16.0,0.0,0.0,20.0,11.0,-0.0,0.0,-0.0,0.0,15.0,1.0,8.0,44
260,260,2008-09-22,2008.0,9.0,39.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,14.0,-0.0,-0.0,17.0,10.0,-0.0,-0.0,0.0,-0.0,11.0,2.0,6.0,44
261,261,2008-09-23,2008.0,9.0,39.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,14.0,0.0,-0.0,13.0,9.0,-0.0,-0.0,-0.0,-0.0,11.0,2.0,6.0,44
262,262,2008-09-24,2008.0,9.0,39.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,15.0,0.0,-0.0,16.0,8.0,-0.0,-0.0,-0.0,-0.0,11.0,8.0,7.0,44
263,263,2008-09-25,2008.0,9.0,39.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16.0,-0.0,0.0,19.0,7.0,-0.0,-0.0,-0.0,-0.0,15.0,1.0,7.0,44
264,264,2008-09-26,2008.0,9.0,39.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,15.0,0.0,-0.0,18.0,7.0,-0.0,-0.0,-0.0,-0.0,13.0,3.0,6.0,44
265,265,2008-09-27,2008.0,9.0,39.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,14.0,-0.0,-0.0,18.0,8.0,0.0,-0.0,-0.0,0.0,16.0,1.0,6.0,44
266,266,2008-09-28,2008.0,9.0,39.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,12.0,-0.0,0.0,16.0,8.0,0.0,0.0,-0.0,-0.0,12.0,10.0,5.0,44
265,265,2008-09-27,2008.0,9.0,39.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,14.0,-0.0,-0.0,18.0,8.0,0.0,-0.0,-0.0,0.0,16.0,1.0,6.0,45
266,266,2008-09-28,2008.0,9.0,39.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,12.0,-0.0,0.0,16.0,8.0,0.0,0.0,-0.0,-0.0,12.0,10.0,5.0,45
267,267,2008-09-29,2008.0,9.0,40.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.5143902334072787,0.0,15.0,-0.0,0.0,19.0,8.0,0.0,-0.0,0.0,-0.0,10.0,7.0,5.0,45
268,268,2008-09-30,2008.0,9.0,40.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.5143902334072787,0.0,17.0,0.0,0.0,17.0,9.0,0.0,-0.0,-0.0,0.0,6.0,6.0,6.0,45
269,269,2009-09-01,2009.0,9.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,0.0,16.0,7.0,0.0,-0.0,0.0,-0.0,14.0,5.0,5.0,46
270,270,2009-09-02,2009.0,9.0,36.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,18.0,0.0,-0.0,18.0,8.0,-0.0,-0.0,-0.0,-0.0,13.0,3.0,6.0,46
271,271,2009-09-03,2009.0,9.0,36.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,0.0,-0.0,18.0,9.0,0.0,0.0,-0.0,0.0,13.0,8.0,6.0,46
272,272,2009-09-04,2009.0,9.0,36.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,0.0,0.0,18.0,8.0,-0.0,-0.0,0.0,-0.0,15.0,6.0,7.0,46
273,273,2009-09-05,2009.0,9.0,36.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,20.0,-0.0,0.0,17.0,9.0,0.0,-0.0,0.0,0.0,16.0,12.0,6.0,46
274,274,2009-09-06,2009.0,9.0,36.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,-0.0,0.0,16.0,9.0,-0.0,0.0,0.0,-0.0,9.0,2.0,7.0,46
273,273,2009-09-05,2009.0,9.0,36.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,20.0,-0.0,0.0,17.0,9.0,0.0,-0.0,0.0,0.0,16.0,12.0,6.0,47
274,274,2009-09-06,2009.0,9.0,36.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,-0.0,0.0,16.0,9.0,-0.0,0.0,0.0,-0.0,9.0,2.0,7.0,47
275,275,2009-09-07,2009.0,9.0,37.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,-0.0,18.0,8.0,0.0,0.0,-0.0,-0.0,13.0,7.0,7.0,47
276,276,2009-09-08,2009.0,9.0,37.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18.0,0.0,-0.0,12.0,7.0,-0.0,0.0,-0.0,0.0,16.0,8.0,7.0,47
277,277,2009-09-09,2009.0,9.0,37.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,13.0,-0.0,-0.0,7.0,9.0,-0.0,0.0,-0.0,-0.0,18.0,5.0,7.0,47
278,278,2009-09-10,2009.0,9.0,37.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,15.0,-0.0,-0.0,11.0,8.0,0.0,-0.0,0.0,-0.0,20.0,3.0,7.0,47
279,279,2009-09-11,2009.0,9.0,37.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17.0,-0.0,-0.0,11.0,8.0,-0.0,-0.0,0.0,0.0,16.0,3.0,8.0,47
280,280,2009-09-12,2009.0,9.0,37.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,14.0,-0.0,0.0,8.0,10.0,-0.0,-0.0,0.0,-0.0,14.0,6.0,6.0,47
281,281,2009-09-13,2009.0,9.0,37.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,16.0,0.0,0.0,9.0,9.0,0.0,0.0,-0.0,-0.0,13.0,9.0,6.0,47
280,280,2009-09-12,2009.0,9.0,37.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,14.0,-0.0,0.0,8.0,10.0,-0.0,-0.0,0.0,-0.0,14.0,6.0,6.0,48
281,281,2009-09-13,2009.0,9.0,37.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,16.0,0.0,0.0,9.0,9.0,0.0,0.0,-0.0,-0.0,13.0,9.0,6.0,48
282,282,2009-09-14,2009.0,9.0,38.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,15.0,0.0,-0.0,8.0,7.0,-0.0,0.0,0.0,-0.0,16.0,14.0,6.0,48
283,283,2009-09-15,2009.0,9.0,38.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15.0,-0.0,-0.0,8.0,9.0,1.0,-0.0,0.0,-0.0,13.0,10.0,6.0,48
284,284,2009-09-16,2009.0,9.0,38.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14.0,-0.0,0.0,15.0,7.0,-0.0,0.0,0.0,-0.0,16.0,14.0,5.0,48
285,285,2009-09-17,2009.0,9.0,38.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15.0,0.0,-0.0,18.0,8.0,-0.0,0.0,0.0,0.0,19.0,13.0,5.0,48
286,286,2009-09-18,2009.0,9.0,38.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,15.0,-0.0,-0.0,18.0,9.0,-0.0,-0.0,-0.0,0.0,14.0,11.0,5.0,48
287,287,2009-09-19,2009.0,9.0,38.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,15.0,-0.0,0.0,18.0,11.0,-0.0,-0.0,-0.0,-0.0,12.0,13.0,6.0,48
288,288,2009-09-20,2009.0,9.0,38.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,16.0,-0.0,-0.0,19.0,10.0,0.0,0.0,0.0,-0.0,9.0,8.0,6.0,48
287,287,2009-09-19,2009.0,9.0,38.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,15.0,-0.0,0.0,18.0,11.0,-0.0,-0.0,-0.0,-0.0,12.0,13.0,6.0,49
288,288,2009-09-20,2009.0,9.0,38.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,16.0,-0.0,-0.0,19.0,10.0,0.0,0.0,0.0,-0.0,9.0,8.0,6.0,49
289,289,2009-09-21,2009.0,9.0,39.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,14.0,0.0,0.0,16.0,11.0,0.0,-0.0,0.0,0.0,11.0,6.0,6.0,49
290,290,2009-09-22,2009.0,9.0,39.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,15.0,-0.0,-0.0,18.0,13.0,-0.0,-0.0,-0.0,-0.0,8.0,9.0,6.0,49
291,291,2009-09-23,2009.0,9.0,39.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,15.0,-0.0,-0.0,16.0,10.0,-0.0,-0.0,0.0,-0.0,12.0,7.0,6.0,49
292,292,2009-09-24,2009.0,9.0,39.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,13.0,-0.0,-0.0,16.0,10.0,0.0,0.0,0.0,-0.0,10.0,8.0,6.0,49
293,293,2009-09-25,2009.0,9.0,39.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16.0,0.0,-0.0,19.0,11.0,-0.0,-0.0,-0.0,-0.0,7.0,10.0,5.0,49
294,294,2009-09-26,2009.0,9.0,39.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14.0,-0.0,-0.0,15.0,10.0,0.0,0.0,-0.0,0.0,7.0,12.0,5.0,49
295,295,2009-09-27,2009.0,9.0,39.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,14.0,0.0,-0.0,14.0,11.0,-0.0,0.0,0.0,-0.0,12.0,8.0,6.0,49
