,Unnamed: 0,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp,sequence
217,217,2008-02-02,2008.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,1.0,0.0,-0.0,7.0,16.0,-0.0,-0.0,0.0,-0.0,19.0,11.0,5.0,40
218,218,2008-02-03,2008.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,1.0,-0.0,0.0,8.0,14.0,0.0,-0.0,-0.0,0.0,19.0,9.0,5.0,40
219,219,2008-02-04,2008.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,2.0,0.0,-0.0,8.0,16.0,-0.0,-0.0,0.0,-0.0,14.0,12.0,5.0,40
220,220,2008-02-05,2008.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,2.0,-0.0,-0.0,5.0,16.0,-0.0,-0.0,0.0,0.0,10.0,11.0,4.0,40
221,221,2008-02-06,2008.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,-0.0,4.0,14.0,4.0,40
222,222,2008-02-07,2008.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,2.0,0.0,-0.0,11.0,19.0,-0.0,0.0,-0.0,-0.0,16.0,14.0,3.0,40
223,223,2008-02-08,2008.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,3.0,-0.0,-0.0,6.0,17.0,0.0,0.0,-0.0,0.0,16.0,14.0,4.0,40
224,224,2008-02-09,2008.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,3.0,-0.0,0.0,7.0,13.0,0.0,-0.0,-0.0,-0.0,18.0,8.0,4.0,40
225,225,2008-02-10,2008.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,5.0,0.0,0.0,7.0,15.0,0.0,-0.0,0.0,0.0,9.0,7.0,5.0,40
224,224,2008-02-09,2008.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,3.0,-0.0,0.0,7.0,13.0,0.0,-0.0,-0.0,-0.0,18.0,8.0,4.0,41
225,225,2008-02-10,2008.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,5.0,0.0,0.0,7.0,15.0,0.0,-0.0,0.0,0.0,9.0,7.0,5.0,41
226,226,2008-02-11,2008.0,2.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4.0,0.0,-0.0,1.0,15.0,0.0,0.0,-0.0,-0.0,18.0,7.0,4.0,41
227,227,2008-02-12,2008.0,2.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4.0,0.0,0.0,7.0,14.0,-0.0,-0.0,-0.0,0.0,12.0,13.0,5.0,41
228,228,2008-02-13,2008.0,2.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8.0,0.0,-0.0,5.0,14.0,-0.0,0.0,0.0,-0.0,19.0,19.0,5.0,41
229,229,2008-02-14,2008.0,2.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8.0,0.0,0.0,5.0,15.0,0.0,0.0,0.0,0.0,19.0,19.0,5.0,41
230,230,2008-02-15,2008.0,2.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8.0,-0.0,0.0,16.0,16.0,0.0,0.0,-0.0,0.0,19.0,3.0,4.0,41
231,231,2008-02-16,2008.0,2.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9.0,-0.0,0.0,20.0,12.0,-0.0,0.0,0.0,0.0,19.0,18.0,5.0,41
232,232,2008-02-17,2008.0,2.0,7.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7.0,-0.0,-0.0,10.0,20.0,-0.0,0.0,0.0,-0.0,17.0,14.0,7.0,41
231,231,2008-02-16,2008.0,2.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9.0,-0.0,0.0,20.0,12.0,-0.0,0.0,0.0,0.0,19.0,18.0,5.0,42
232,232,2008-02-17,2008.0,2.0,7.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7.0,-0.0,-0.0,10.0,20.0,-0.0,0.0,0.0,-0.0,17.0,14.0,7.0,42
233,233,2008-02-18,2008.0,2.0,8.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9.0,-0.0,0.0,13.0,19.0,-0.0,0.0,-0.0,0.0,19.0,17.0,6.0,42
234,234,2008-02-19,2008.0,2.0,8.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,8.0,-0.0,0.0,18.0,13.0,0.0,-0.0,-0.0,0.0,13.0,19.0,7.0,42
235,235,2008-02-20,2008.0,2.0,8.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,8.0,-0.0,0.0,9.0,19.0,-0.0,0.0,0.0,-0.0,11.0,18.0,5.0,42
236,236,2008-02-21,2008.0,2.0,8.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,0.0,0.0,-0.0,14.0,16.0,-0.0,-0.0,0.0,-0.0,15.0,9.0,5.0,42
237,237,2008-02-22,2008.0,2.0,8.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,1.0,0.0,-0.0,5.0,16.0,0.0,-0.0,0.0,-0.0,19.0,14.0,4.0,42
238,238,2008-02-23,2008.0,2.0,8.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6.0,0.0,0.0,6.0,19.0,0.0,-0.0,0.0,-0.0,19.0,15.0,4.0,42
239,239,2008-02-24,2008.0,2.0,8.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,4.0,-0.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,14.0,9.0,4.0,42
238,238,2008-02-23,2008.0,2.0,8.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6.0,0.0,0.0,6.0,19.0,0.0,-0.0,0.0,-0.0,19.0,15.0,4.0,43
239,239,2008-02-24,2008.0,2.0,8.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,4.0,-0.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0,14.0,9.0,4.0,43
240,240,2008-02-25,2008.0,2.0,9.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,4.0,0.0,-0.0,6.0,16.0,-0.0,0.0,0.0,-0.0,3.0,8.0,2.0,43
241,241,2008-02-26,2008.0,2.0,9.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,7.0,-0.0,-0.0,5.0,17.0,-0.0,0.0,-0.0,-0.0,6.0,13.0,1.0,43
242,242,2008-02-27,2008.0,2.0,9.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,6.0,-0.0,0.0,6.0,19.0,0.0,-0.0,0.0,-0.0,17.0,15.0,4.0,43
243,243,2008-02-28,2008.0,2.0,9.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,5.0,1.0,0.0,7.0,19.0,0.0,0.0,-0.0,0.0,18.0,11.0,5.0,43
244,244,2008-02-29,2008.0,2.0,9.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,7.0,1.0,-0.0,9.0,18.0,0.0,0.0,-0.0,-0.0,19.0,13.0,6.0,43
245,245,2009-02-01,2009.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,3.0,-0.0,0.0,10.0,18.0,0.0,-0.0,-0.0,-0.0,11.0,13.0,6.0,44
244,244,2008-02-29,2008.0,2.0,9.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,7.0,1.0,-0.0,9.0,18.0,0.0,0.0,-0.0,-0.0,19.0,13.0,6.0,45
245,245,2009-02-01,2009.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,3.0,-0.0,0.0,10.0,18.0,0.0,-0.0,-0.0,-0.0,11.0,13.0,6.0,45
246,246,2009-02-02,2009.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,5.0,-0.0,0.0,6.0,19.0,0.0,0.0,-0.0,-0.0,9.0,19.0,5.0,45
247,247,2009-02-03,2009.0,2.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,1.0,1.0,0.0,5.0,18.0,-0.0,-0.0,-0.0,-0.0,2.0,10.0,5.0,45
248,248,2009-02-04,2009.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,6.0,0.0,-0.0,7.0,17.0,-0.0,-0.0,-0.0,0.0,4.0,6.0,6.0,45
249,249,2009-02-05,2009.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,6.0,0.0,-0.0,5.0,16.0,0.0,0.0,0.0,0.0,18.0,16.0,5.0,45
250,250,2009-02-06,2009.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7.0,0.0,-0.0,5.0,14.0,-0.0,-0.0,0.0,-0.0,13.0,11.0,4.0,45
251,251,2009-02-07,2009.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7.0,0.0,-0.0,7.0,16.0,-0.0,0.0,-0.0,-0.0,1.0,8.0,4.0,45
252,252,2009-02-08,2009.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,6.0,-0.0,-0.0,1.0,19.0,-0.0,-0.0,0.0,0.0,17.0,10.0,4.0,45
251,251,2009-02-07,2009.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7.0,0.0,-0.0,7.0,16.0,-0.0,0.0,-0.0,-0.0,1.0,8.0,4.0,46
252,252,2009-02-08,2009.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,6.0,-0.0,-0.0,1.0,19.0,-0.0,-0.0,0.0,0.0,17.0,10.0,4.0,46
253,253,2009-02-09,2009.0,2.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6.0,1.0,-0.0,7.0,19.0,0.0,-0.0,-0.0,-0.0,2.0,10.0,4.0,46
254,254,2009-02-10,2009.0,2.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9.0,-0.0,-0.0,6.0,14.0,0.0,0.0,-0.0,-0.0,4.0,14.0,5.0,46
255,255,2009-02-11,2009.0,2.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4.0,0.0,-0.0,4.0,18.0,0.0,-0.0,-0.0,0.0,19.0,19.0,4.0,46
256,256,2009-02-12,2009.0,2.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,0.0,-0.0,-0.0,1.0,14.0,0.0,0.0,-0.0,-0.0,19.0,3.0,4.0,46
257,257,2009-02-13,2009.0,2.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,2.0,-0.0,-0.0,7.0,16.0,0.0,0.0,-0.0,-0.0,10.0,15.0,2.0,46
258,258,2009-02-14,2009.0,2.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4.0,0.0,0.0,4.0,16.0,0.0,-0.0,-0.0,0.0,19.0,18.0,4.0,46
259,259,2009-02-15,2009.0,2.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,1.0,0.0,-0.0,7.0,20.0,-0.0,0.0,-0.0,0.0,19.0,19.0,4.0,46
258,258,2009-02-14,2009.0,2.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4.0,0.0,0.0,4.0,16.0,0.0,-0.0,-0.0,0.0,19.0,18.0,4.0,47
259,259,2009-02-15,2009.0,2.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,1.0,0.0,-0.0,7.0,20.0,-0.0,0.0,-0.0,0.0,19.0,19.0,4.0,47
260,260,2009-02-16,2009.0,2.0,8.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,1.0,-0.0,0.0,5.0,16.0,0.0,-0.0,0.0,-0.0,13.0,12.0,4.0,47
261,261,2009-02-17,2009.0,2.0,8.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,3.0,-0.0,-0.0,6.0,18.0,-0.0,-0.0,0.0,0.0,18.0,12.0,5.0,47
262,262,2009-02-18,2009.0,2.0,8.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,4.0,-0.0,0.0,7.0,19.0,-0.0,-0.0,-0.0,0.0,18.0,12.0,5.0,47
263,263,2009-02-19,2009.0,2.0,8.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,3.0,-0.0,0.0,4.0,19.0,0.0,0.0,-0.0,0.0,12.0,11.0,5.0,47
264,264,2009-02-20,2009.0,2.0,8.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7.0,-0.0,-0.0,5.0,19.0,-0.0,-0.0,0.0,0.0,12.0,14.0,3.0,47
265,265,2009-02-21,2009.0,2.0,8.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6.0,0.0,-0.0,5.0,15.0,0.0,-0.0,0.0,-0.0,-1.0,12.0,3.0,47
266,266,2009-02-22,2009.0,2.0,8.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7.0,0.0,-0.0,5.0,14.0,-0.0,0.0,-0.0,0.0,17.0,7.0,3.0,47
265,265,2009-02-21,2009.0,2.0,8.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6.0,0.0,-0.0,5.0,15.0,0.0,-0.0,0.0,-0.0,-1.0,12.0,3.0,48
266,266,2009-02-22,2009.0,2.0,8.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7.0,0.0,-0.0,5.0,14.0,-0.0,0.0,-0.0,0.0,17.0,7.0,3.0,48
267,267,2009-02-23,2009.0,2.0,9.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,6.0,0.0,-0.0,10.0,19.0,-0.0,0.0,0.0,0.0,15.0,8.0,3.0,48
268,268,2009-02-24,2009.0,2.0,9.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,8.0,-0.0,-0.0,6.0,15.0,0.0,0.0,-0.0,-0.0,18.0,10.0,4.0,48
269,269,2009-02-25,2009.0,2.0,9.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,8.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,-0.0,19.0,11.0,4.0,48
270,270,2009-02-26,2009.0,2.0,9.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,8.0,0.0,-0.0,5.0,15.0,-0.0,-0.0,0.0,0.0,19.0,18.0,4.0,48
271,271,2009-02-27,2009.0,2.0,9.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,7.0,-0.0,-0.0,4.0,14.0,0.0,-0.0,0.0,0.0,19.0,15.0,4.0,48
272,272,2009-02-28,2009.0,2.0,9.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,7.0,0.0,0.0,6.0,13.0,-0.0,0.0,-0.0,-0.0,19.0,16.0,4.0,48
