,Unnamed: 0,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp,sequence
213,213,2005-01-30,2005.0,1.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,3.0,-0.0,-0.0,1.0,19.0,0.0,-0.0,0.0,-0.0,5.0,9.0,5.0,33
214,214,2005-01-31,2005.0,1.0,5.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,3.0,-0.0,-0.0,7.0,19.0,0.0,0.0,0.0,-0.0,8.0,5.0,6.0,33
213,213,2005-01-30,2005.0,1.0,4.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,3.0,-0.0,-0.0,1.0,19.0,0.0,-0.0,0.0,-0.0,5.0,9.0,5.0,34
214,214,2005-01-31,2005.0,1.0,5.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,3.0,-0.0,-0.0,7.0,19.0,0.0,0.0,0.0,-0.0,8.0,5.0,6.0,34
215,215,2005-12-01,2005.0,12.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,8.0,0.0,0.0,3.0,19.0,-0.0,-0.0,-0.0,-0.0,8.0,7.0,4.0,34
216,216,2005-12-02,2005.0,12.0,48.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,8.0,0.0,-0.0,6.0,19.0,0.0,-0.0,0.0,0.0,8.0,17.0,3.0,34
217,217,2005-12-03,2005.0,12.0,48.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,5.0,0.0,-0.0,1.0,17.0,-0.0,0.0,0.0,0.0,8.0,14.0,2.0,34
218,218,2005-12-04,2005.0,12.0,48.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,7.0,-0.0,0.0,4.0,17.0,-0.0,-0.0,-0.0,0.0,1.0,11.0,3.0,34
217,217,2005-12-03,2005.0,12.0,48.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,5.0,0.0,-0.0,1.0,17.0,-0.0,0.0,0.0,0.0,8.0,14.0,2.0,35
218,218,2005-12-04,2005.0,12.0,48.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,7.0,-0.0,0.0,4.0,17.0,-0.0,-0.0,-0.0,0.0,1.0,11.0,3.0,35
219,219,2005-12-05,2005.0,12.0,49.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,0.0,0.0,-0.0,6.0,19.0,-0.0,0.0,-0.0,0.0,2.0,5.0,3.0,35
220,220,2005-12-06,2005.0,12.0,49.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,3.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,4.0,14.0,4.0,35
221,221,2005-12-07,2005.0,12.0,49.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.944780054979666,0.2715850698049551,7.0,0.0,-0.0,8.0,19.0,0.0,0.0,-0.0,0.0,5.0,13.0,3.0,35
222,222,2005-12-08,2005.0,12.0,49.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,6.0,0.0,0.0,7.0,18.0,0.0,0.0,0.0,-0.0,5.0,17.0,4.0,35
223,223,2005-12-09,2005.0,12.0,49.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,7.0,0.0,-0.0,6.0,17.0,0.0,-0.0,-0.0,0.0,1.0,19.0,5.0,35
224,224,2005-12-10,2005.0,12.0,49.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,1.0,-0.0,-0.0,6.0,15.0,-0.0,-0.0,0.0,-0.0,3.0,14.0,5.0,35
225,225,2005-12-11,2005.0,12.0,49.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,0.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,-0.0,-0.0,18.0,5.0,35
224,224,2005-12-10,2005.0,12.0,49.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,1.0,-0.0,-0.0,6.0,15.0,-0.0,-0.0,0.0,-0.0,3.0,14.0,5.0,36
225,225,2005-12-11,2005.0,12.0,49.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,0.0,0.0,0.0,6.0,16.0,0.0,0.0,0.0,-0.0,-0.0,18.0,5.0,36
226,226,2005-12-12,2005.0,12.0,50.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,2.0,0.0,0.0,5.0,19.0,0.0,-0.0,-0.0,-0.0,2.0,6.0,5.0,36
227,227,2005-12-13,2005.0,12.0,50.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,-0.0,0.0,-0.0,5.0,19.0,0.0,-0.0,-0.0,0.0,8.0,13.0,4.0,36
228,228,2005-12-14,2005.0,12.0,50.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,5.0,-0.0,-0.0,7.0,19.0,0.0,-0.0,0.0,-0.0,5.0,10.0,4.0,36
229,229,2005-12-15,2005.0,12.0,50.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,6.0,0.0,0.0,15.0,19.0,0.0,-0.0,0.0,0.0,2.0,15.0,4.0,36
230,230,2005-12-16,2005.0,12.0,50.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,9.0,-0.0,-0.0,14.0,18.0,1.0,0.0,-0.0,-0.0,1.0,22.0,5.0,36
231,231,2005-12-17,2005.0,12.0,50.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,0.0,-0.0,-0.0,15.0,18.0,0.0,-0.0,-0.0,0.0,3.0,7.0,5.0,36
232,232,2005-12-18,2005.0,12.0,50.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,2.0,-0.0,0.0,16.0,16.0,0.0,0.0,0.0,-0.0,-1.0,12.0,5.0,36
231,231,2005-12-17,2005.0,12.0,50.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,0.0,-0.0,-0.0,15.0,18.0,0.0,-0.0,-0.0,0.0,3.0,7.0,5.0,37
232,232,2005-12-18,2005.0,12.0,50.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520608,0.3258226899672376,2.0,-0.0,0.0,16.0,16.0,0.0,0.0,0.0,-0.0,-1.0,12.0,5.0,37
233,233,2005-12-19,2005.0,12.0,51.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5.0,-0.0,-0.0,17.0,15.0,-0.0,-0.0,0.0,0.0,2.0,15.0,5.0,37
234,234,2005-12-20,2005.0,12.0,51.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7.0,-0.0,0.0,18.0,16.0,-0.0,-0.0,0.0,-0.0,3.0,16.0,6.0,37
235,235,2005-12-21,2005.0,12.0,51.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9.0,1.0,-0.0,18.0,17.0,1.0,-0.0,-0.0,-0.0,2.0,8.0,4.0,37
236,236,2005-12-22,2005.0,12.0,51.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,10.0,-0.0,0.0,16.0,19.0,0.0,0.0,-0.0,0.0,7.0,12.0,-0.0,37
237,237,2005-12-23,2005.0,12.0,51.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,12.0,-0.0,-0.0,16.0,17.0,-0.0,-0.0,-0.0,-0.0,7.0,6.0,1.0,37
238,238,2005-12-24,2005.0,12.0,51.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,10.0,0.0,-0.0,20.0,16.0,0.0,0.0,-0.0,-0.0,1.0,5.0,1.0,37
239,239,2005-12-25,2005.0,12.0,51.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8.0,-0.0,0.0,5.0,15.0,0.0,-0.0,-0.0,0.0,8.0,2.0,1.0,37
238,238,2005-12-24,2005.0,12.0,51.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,10.0,0.0,-0.0,20.0,16.0,0.0,0.0,-0.0,-0.0,1.0,5.0,1.0,38
239,239,2005-12-25,2005.0,12.0,51.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8.0,-0.0,0.0,5.0,15.0,0.0,-0.0,-0.0,0.0,8.0,2.0,1.0,38
240,240,2005-12-26,2005.0,12.0,52.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,11.0,1.0,-0.0,3.0,16.0,-0.0,-0.0,0.0,-0.0,9.0,12.0,4.0,38
241,241,2005-12-27,2005.0,12.0,52.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,9.0,1.0,0.0,5.0,18.0,-0.0,-0.0,-0.0,-0.0,4.0,14.0,3.0,38
242,242,2005-12-28,2005.0,12.0,52.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4.0,1.0,-0.0,0.0,19.0,0.0,-0.0,-0.0,-0.0,0.0,18.0,4.0,38
243,243,2005-12-29,2005.0,12.0,52.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3.0,1.0,-0.0,4.0,19.0,-0.0,-0.0,-0.0,0.0,2.0,4.0,5.0,38
244,244,2005-12-30,2005.0,12.0,52.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5.0,-0.0,-0.0,8.0,18.0,0.0,-0.0,-0.0,-0.0,2.0,5.0,4.0,38
245,245,2005-12-31,2005.0,12.0,52.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6.0,0.0,-0.0,4.0,18.0,-0.0,0.0,-0.0,-0.0,3.0,4.0,4.0,38
246,246,2006-01-01,2006.0,1.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.4408374324996249,7.0,0.0,0.0,4.0,18.0,-0.0,0.0,0.0,-0.0,1.0,5.0,5.0,38
245,245,2005-12-31,2005.0,12.0,52.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6.0,0.0,-0.0,4.0,18.0,-0.0,0.0,-0.0,-0.0,3.0,4.0,4.0,39
246,246,2006-01-01,2006.0,1.0,52.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.4408374324996249,7.0,0.0,0.0,4.0,18.0,-0.0,0.0,0.0,-0.0,1.0,5.0,5.0,39
247,247,2006-01-02,2006.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5.0,-0.0,-0.0,2.0,16.0,0.0,-0.0,0.0,-0.0,3.0,8.0,4.0,39
248,248,2006-01-03,2006.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,6.0,-0.0,0.0,1.0,17.0,-0.0,0.0,0.0,-0.0,4.0,8.0,4.0,39
249,249,2006-01-04,2006.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,6.0,-0.0,0.0,3.0,17.0,0.0,-0.0,-0.0,0.0,2.0,8.0,4.0,39
250,250,2006-01-05,2006.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,7.0,-0.0,-0.0,-1.0,17.0,-0.0,0.0,0.0,-0.0,8.0,10.0,6.0,39
251,251,2006-01-06,2006.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,9.0,-0.0,0.0,5.0,18.0,0.0,-0.0,-0.0,0.0,3.0,19.0,5.0,39
252,252,2006-01-07,2006.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,8.0,0.0,-0.0,8.0,16.0,0.0,-0.0,0.0,0.0,7.0,4.0,4.0,39
253,253,2006-01-08,2006.0,1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,8.0,1.0,0.0,7.0,16.0,-0.0,-0.0,-0.0,0.0,8.0,4.0,4.0,39
252,252,2006-01-07,2006.0,1.0,1.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,8.0,0.0,-0.0,8.0,16.0,0.0,-0.0,0.0,0.0,7.0,4.0,4.0,40
253,253,2006-01-08,2006.0,1.0,1.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,8.0,1.0,0.0,7.0,16.0,-0.0,-0.0,-0.0,0.0,8.0,4.0,4.0,40
254,254,2006-01-09,2006.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4.0,-0.0,-0.0,7.0,17.0,-0.0,0.0,-0.0,0.0,8.0,5.0,4.0,40
255,255,2006-01-10,2006.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,6.0,0.0,-0.0,12.0,16.0,0.0,0.0,-0.0,-0.0,9.0,18.0,4.0,40
256,256,2006-01-11,2006.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,6.0,-0.0,-0.0,14.0,16.0,0.0,-0.0,-0.0,0.0,0.0,17.0,4.0,40
257,257,2006-01-12,2006.0,1.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,7.0,0.0,0.0,17.0,15.0,-0.0,0.0,-0.0,-0.0,2.0,8.0,3.0,40
258,258,2006-01-13,2006.0,1.0,2.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,5.0,1.0,-0.0,16.0,18.0,0.0,-0.0,-0.0,0.0,3.0,7.0,4.0,40
259,259,2006-01-14,2006.0,1.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,6.0,-0.0,-0.0,19.0,16.0,-0.0,0.0,-0.0,0.0,7.0,9.0,5.0,40
260,260,2006-01-15,2006.0,1.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,6.0,0.0,-0.0,19.0,17.0,0.0,0.0,-0.0,0.0,8.0,17.0,5.0,40
259,259,2006-01-14,2006.0,1.0,2.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,6.0,-0.0,-0.0,19.0,16.0,-0.0,0.0,-0.0,0.0,7.0,9.0,5.0,41
260,260,2006-01-15,2006.0,1.0,2.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,6.0,0.0,-0.0,19.0,17.0,0.0,0.0,-0.0,0.0,8.0,17.0,5.0,41
261,261,2006-01-16,2006.0,1.0,3.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4.0,-0.0,0.0,15.0,18.0,-0.0,0.0,0.0,0.0,7.0,15.0,4.0,41
262,262,2006-01-17,2006.0,1.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3.0,-0.0,0.0,18.0,18.0,-0.0,0.0,-0.0,-0.0,7.0,16.0,4.0,41
263,263,2006-01-18,2006.0,1.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,2.0,-0.0,0.0,17.0,15.0,-0.0,-0.0,-0.0,-0.0,5.0,4.0,4.0,41
264,264,2006-01-19,2006.0,1.0,3.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,0.0,-0.0,-0.0,16.0,18.0,0.0,0.0,-0.0,0.0,13.0,10.0,4.0,41
265,265,2006-01-20,2006.0,1.0,3.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,-0.0,0.0,-0.0,9.0,17.0,-0.0,0.0,-0.0,-0.0,7.0,8.0,4.0,41
266,266,2006-01-21,2006.0,1.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,0.0,-0.0,0.0,13.0,19.0,-0.0,0.0,-0.0,-0.0,12.0,8.0,4.0,41
267,267,2006-01-22,2006.0,1.0,3.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,0.0,0.0,-0.0,3.0,19.0,0.0,0.0,-0.0,0.0,14.0,14.0,5.0,41
266,266,2006-01-21,2006.0,1.0,3.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,0.0,-0.0,0.0,13.0,19.0,-0.0,0.0,-0.0,-0.0,12.0,8.0,4.0,42
267,267,2006-01-22,2006.0,1.0,3.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,0.0,0.0,-0.0,3.0,19.0,0.0,0.0,-0.0,0.0,14.0,14.0,5.0,42
268,268,2006-01-23,2006.0,1.0,4.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,0.0,-0.0,-0.0,5.0,19.0,-0.0,0.0,-0.0,-0.0,15.0,10.0,4.0,42
269,269,2006-01-24,2006.0,1.0,4.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,0.0,-0.0,0.0,4.0,17.0,-0.0,-0.0,0.0,0.0,2.0,9.0,4.0,42
270,270,2006-01-25,2006.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,-0.0,1.0,-0.0,3.0,16.0,-0.0,0.0,-0.0,-0.0,8.0,11.0,1.0,42
271,271,2006-01-26,2006.0,1.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,-0.0,0.0,0.0,4.0,18.0,-0.0,0.0,0.0,-0.0,8.0,12.0,2.0,42
272,272,2006-01-27,2006.0,1.0,4.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,6.0,0.0,-0.0,5.0,17.0,0.0,-0.0,0.0,-0.0,7.0,5.0,-0.0,42
273,273,2006-01-28,2006.0,1.0,4.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,6.0,-0.0,0.0,6.0,18.0,0.0,-0.0,0.0,-0.0,1.0,8.0,1.0,42
274,274,2006-01-29,2006.0,1.0,4.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,7.0,-0.0,0.0,5.0,18.0,-0.0,0.0,-0.0,-0.0,2.0,12.0,4.0,42
273,273,2006-01-28,2006.0,1.0,4.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,6.0,-0.0,0.0,6.0,18.0,0.0,-0.0,0.0,-0.0,1.0,8.0,1.0,43
274,274,2006-01-29,2006.0,1.0,4.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9447800549796659,0.7284149301950444,7.0,-0.0,0.0,5.0,18.0,-0.0,0.0,-0.0,-0.0,2.0,12.0,4.0,43
275,275,2006-01-30,2006.0,1.0,5.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,7.0,0.0,-0.0,5.0,18.0,0.0,0.0,-0.0,0.0,2.0,16.0,4.0,43
276,276,2006-01-31,2006.0,1.0,5.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,5.0,-0.0,0.0,6.0,18.0,0.0,-0.0,0.0,0.0,2.0,4.0,4.0,43
275,275,2006-01-30,2006.0,1.0,5.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,7.0,0.0,-0.0,5.0,18.0,0.0,0.0,-0.0,0.0,2.0,16.0,4.0,44
276,276,2006-01-31,2006.0,1.0,5.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,5.0,-0.0,0.0,6.0,18.0,0.0,-0.0,0.0,0.0,2.0,4.0,4.0,44
277,277,2006-12-01,2006.0,12.0,48.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,4.0,-0.0,-0.0,9.0,18.0,0.0,0.0,-0.0,-0.0,0.0,9.0,4.0,44
278,278,2006-12-02,2006.0,12.0,48.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,0.0,-0.0,0.0,8.0,18.0,-0.0,0.0,0.0,0.0,4.0,6.0,4.0,44
279,279,2006-12-03,2006.0,12.0,48.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,-0.0,0.0,-0.0,8.0,19.0,-0.0,0.0,0.0,-0.0,19.0,15.0,4.0,44
278,278,2006-12-02,2006.0,12.0,48.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,0.0,-0.0,0.0,8.0,18.0,-0.0,0.0,0.0,0.0,4.0,6.0,4.0,45
279,279,2006-12-03,2006.0,12.0,48.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,-0.0,0.0,-0.0,8.0,19.0,-0.0,0.0,0.0,-0.0,19.0,15.0,4.0,45
280,280,2006-12-04,2006.0,12.0,49.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,0.0,-0.0,-0.0,8.0,17.0,-0.0,-0.0,-0.0,-0.0,9.0,20.0,2.0,45
281,281,2006-12-05,2006.0,12.0,49.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,4.0,-0.0,-0.0,6.0,19.0,0.0,0.0,-0.0,-0.0,7.0,22.0,4.0,45
