,Unnamed: 0,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp,sequence
66,66,2001-07-09,2001.0,7.0,28.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.41151600349789386,19.0,0.0,-0.0,8.0,4.0,0.0,0.0,-0.0,-0.0,19.0,15.0,9.0,13
67,67,2001-07-10,2001.0,7.0,28.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.41151600349789386,19.0,0.0,0.0,3.0,4.0,0.0,-0.0,-0.0,-0.0,8.0,6.0,9.0,13
68,68,2001-07-11,2001.0,7.0,28.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19.0,0.0,-0.0,7.0,5.0,0.0,0.0,0.0,0.0,8.0,12.0,9.0,13
69,69,2001-07-12,2001.0,7.0,28.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19.0,0.0,0.0,7.0,5.0,-0.0,-0.0,-0.0,0.0,8.0,5.0,10.0,13
70,70,2001-07-13,2001.0,7.0,28.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.41151600349789386,19.0,-0.0,0.0,7.0,6.0,0.0,-0.0,0.0,-0.0,8.0,3.0,10.0,13
71,71,2001-07-14,2001.0,7.0,28.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.41151600349789386,19.0,-0.0,0.0,4.0,5.0,-0.0,-0.0,-0.0,0.0,5.0,2.0,10.0,13
72,72,2001-07-15,2001.0,7.0,28.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.41151600349789386,19.0,0.0,-0.0,6.0,3.0,0.0,0.0,-0.0,0.0,19.0,6.0,10.0,13
71,71,2001-07-14,2001.0,7.0,28.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.41151600349789386,19.0,-0.0,0.0,4.0,5.0,-0.0,-0.0,-0.0,0.0,5.0,2.0,10.0,14
72,72,2001-07-15,2001.0,7.0,28.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.41151600349789386,19.0,0.0,-0.0,6.0,3.0,0.0,0.0,-0.0,0.0,19.0,6.0,10.0,14
73,73,2001-07-16,2001.0,7.0,29.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,-0.0,13.0,5.0,0.0,0.0,-0.0,-0.0,8.0,7.0,10.0,14
74,74,2001-07-17,2001.0,7.0,29.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,-0.0,10.0,6.0,-0.0,-0.0,-0.0,0.0,8.0,2.0,9.0,14
75,75,2001-07-18,2001.0,7.0,29.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,8.0,15.0,8.0,14
76,76,2001-07-19,2001.0,7.0,29.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,-0.0,0.0,10.0,4.0,1.0,-0.0,0.0,-0.0,8.0,21.0,9.0,14
77,77,2001-07-20,2001.0,7.0,29.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,-0.0,0.0,7.0,6.0,0.0,-0.0,-0.0,-0.0,8.0,16.0,8.0,14
78,78,2001-07-21,2001.0,7.0,29.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19.0,-0.0,-0.0,14.0,5.0,-0.0,-0.0,0.0,-0.0,3.0,9.0,8.0,14
79,79,2001-07-22,2001.0,7.0,29.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19.0,0.0,0.0,12.0,7.0,-0.0,-0.0,0.0,-0.0,19.0,7.0,9.0,14
78,78,2001-07-21,2001.0,7.0,29.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19.0,-0.0,-0.0,14.0,5.0,-0.0,-0.0,0.0,-0.0,3.0,9.0,8.0,15
79,79,2001-07-22,2001.0,7.0,29.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19.0,0.0,0.0,12.0,7.0,-0.0,-0.0,0.0,-0.0,19.0,7.0,9.0,15
80,80,2001-07-23,2001.0,7.0,30.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,13.0,8.0,-0.0,-0.0,0.0,-0.0,18.0,12.0,9.0,15
81,81,2001-07-24,2001.0,7.0,30.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,12.0,9.0,0.0,-0.0,-0.0,-0.0,11.0,9.0,9.0,15
82,82,2001-07-25,2001.0,7.0,30.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,10.0,9.0,0.0,-0.0,0.0,-0.0,14.0,9.0,8.0,15
83,83,2001-07-26,2001.0,7.0,30.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,-0.0,13.0,8.0,0.0,-0.0,-0.0,0.0,19.0,4.0,8.0,15
84,84,2001-07-27,2001.0,7.0,30.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,11.0,7.0,-0.0,0.0,-0.0,-0.0,18.0,5.0,8.0,15
85,85,2001-07-28,2001.0,7.0,30.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,19.0,5.0,-0.0,-0.0,-0.0,0.0,18.0,6.0,8.0,15
86,86,2001-07-29,2001.0,7.0,30.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,11.0,5.0,0.0,-0.0,-0.0,0.0,12.0,9.0,8.0,15
85,85,2001-07-28,2001.0,7.0,30.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,19.0,5.0,-0.0,-0.0,-0.0,0.0,18.0,6.0,8.0,16
86,86,2001-07-29,2001.0,7.0,30.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,11.0,5.0,0.0,-0.0,-0.0,0.0,12.0,9.0,8.0,16
87,87,2001-07-30,2001.0,7.0,31.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18.0,-0.0,0.0,14.0,6.0,0.0,-0.0,0.0,0.0,19.0,5.0,10.0,16
88,88,2001-07-31,2001.0,7.0,31.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18.0,-0.0,0.0,11.0,4.0,-0.0,-0.0,0.0,0.0,18.0,6.0,9.0,16
89,89,2001-08-01,2001.0,8.0,31.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,-0.0,-0.0,11.0,5.0,-0.0,0.0,0.0,-0.0,19.0,7.0,9.0,16
90,90,2001-08-02,2001.0,8.0,31.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,-0.0,0.0,10.0,7.0,0.0,-0.0,0.0,0.0,19.0,14.0,9.0,16
91,91,2001-08-03,2001.0,8.0,31.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,-0.0,-0.0,9.0,8.0,0.0,0.0,-0.0,0.0,19.0,8.0,9.0,16
92,92,2001-08-04,2001.0,8.0,31.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,0.0,12.0,9.0,-0.0,-0.0,0.0,0.0,8.0,1.0,9.0,16
93,93,2001-08-05,2001.0,8.0,31.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,-0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,13.0,6.0,8.0,16
92,92,2001-08-04,2001.0,8.0,31.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,0.0,12.0,9.0,-0.0,-0.0,0.0,0.0,8.0,1.0,9.0,17
93,93,2001-08-05,2001.0,8.0,31.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,-0.0,0.0,13.0,5.0,0.0,0.0,0.0,0.0,13.0,6.0,8.0,17
94,94,2001-08-06,2001.0,8.0,32.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066383,0.1964666263146181,19.0,-0.0,-0.0,11.0,5.0,-0.0,0.0,-0.0,-0.0,8.0,8.0,6.0,17
95,95,2001-08-07,2001.0,8.0,32.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066383,0.1964666263146181,19.0,-0.0,0.0,10.0,8.0,-0.0,-0.0,0.0,-0.0,8.0,11.0,8.0,17
96,96,2001-08-08,2001.0,8.0,32.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066383,0.1964666263146181,19.0,-0.0,-0.0,16.0,6.0,1.0,-0.0,0.0,-0.0,11.0,11.0,9.0,17
97,97,2001-08-09,2001.0,8.0,32.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066383,0.1964666263146181,18.0,0.0,-0.0,16.0,9.0,-0.0,0.0,-0.0,0.0,12.0,14.0,9.0,17
98,98,2001-08-10,2001.0,8.0,32.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066383,0.1964666263146181,17.0,0.0,0.0,15.0,8.0,0.0,0.0,0.0,-0.0,14.0,11.0,9.0,17
99,99,2001-08-11,2001.0,8.0,32.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066383,0.1964666263146181,19.0,-0.0,0.0,16.0,8.0,0.0,0.0,0.0,-0.0,12.0,7.0,9.0,17
100,100,2001-08-12,2001.0,8.0,32.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066383,0.1964666263146181,19.0,-0.0,-0.0,17.0,8.0,0.0,0.0,0.0,-0.0,12.0,14.0,9.0,17
99,99,2001-08-11,2001.0,8.0,32.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066383,0.1964666263146181,19.0,-0.0,0.0,16.0,8.0,0.0,0.0,0.0,-0.0,12.0,7.0,9.0,18
100,100,2001-08-12,2001.0,8.0,32.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066383,0.1964666263146181,19.0,-0.0,-0.0,17.0,8.0,0.0,0.0,0.0,-0.0,12.0,14.0,9.0,18
101,101,2001-08-13,2001.0,8.0,33.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,-0.0,20.0,7.0,0.0,0.0,-0.0,-0.0,19.0,19.0,9.0,18
102,102,2001-08-14,2001.0,8.0,33.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,0.0,14.0,9.0,0.0,-0.0,0.0,-0.0,10.0,15.0,9.0,18
103,103,2001-08-15,2001.0,8.0,33.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,0.0,11.0,9.0,0.0,-0.0,-0.0,0.0,8.0,14.0,9.0,18
104,104,2001-08-16,2001.0,8.0,33.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,0.0,8.0,8.0,-0.0,0.0,0.0,0.0,18.0,6.0,9.0,18
105,105,2001-08-17,2001.0,8.0,33.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,0.0,-0.0,10.0,8.0,-0.0,0.0,-0.0,0.0,14.0,10.0,9.0,18
106,106,2001-08-18,2001.0,8.0,33.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,17.0,-0.0,-0.0,8.0,9.0,0.0,0.0,-0.0,0.0,12.0,10.0,9.0,18
107,107,2001-08-19,2001.0,8.0,33.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,0.0,-0.0,7.0,9.0,-0.0,-0.0,0.0,0.0,18.0,9.0,8.0,18
106,106,2001-08-18,2001.0,8.0,33.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,17.0,-0.0,-0.0,8.0,9.0,0.0,0.0,-0.0,0.0,12.0,10.0,9.0,19
107,107,2001-08-19,2001.0,8.0,33.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,0.0,-0.0,7.0,9.0,-0.0,-0.0,0.0,0.0,18.0,9.0,8.0,19
108,108,2001-08-20,2001.0,8.0,34.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,7.0,11.0,0.0,0.0,0.0,-0.0,8.0,15.0,8.0,19
109,109,2001-08-21,2001.0,8.0,34.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,8.0,1.0,0.0,0.0,-0.0,-0.0,8.0,18.0,8.0,19
110,110,2001-08-22,2001.0,8.0,34.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,-0.0,8.0,1.0,-0.0,0.0,-0.0,-0.0,8.0,18.0,9.0,19
111,111,2001-08-23,2001.0,8.0,34.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,0.0,7.0,3.0,-0.0,0.0,0.0,0.0,19.0,15.0,9.0,19
112,112,2001-08-24,2001.0,8.0,34.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,0.0,9.0,4.0,-0.0,-0.0,-0.0,0.0,19.0,11.0,9.0,19
113,113,2001-08-25,2001.0,8.0,34.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,-0.0,8.0,2.0,0.0,-0.0,-0.0,0.0,18.0,11.0,7.0,19
114,114,2001-08-26,2001.0,8.0,34.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,8.0,5.0,-0.0,0.0,0.0,-0.0,19.0,16.0,8.0,19
113,113,2001-08-25,2001.0,8.0,34.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,-0.0,8.0,2.0,0.0,-0.0,-0.0,0.0,18.0,11.0,7.0,20
114,114,2001-08-26,2001.0,8.0,34.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,8.0,5.0,-0.0,0.0,0.0,-0.0,19.0,16.0,8.0,20
115,115,2001-08-27,2001.0,8.0,35.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,0.0,11.0,5.0,0.0,-0.0,0.0,-0.0,19.0,18.0,8.0,20
116,116,2001-08-28,2001.0,8.0,35.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,-0.0,11.0,9.0,0.0,-0.0,-0.0,0.0,18.0,14.0,9.0,20
117,117,2001-08-29,2001.0,8.0,35.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,0.0,9.0,8.0,-0.0,0.0,0.0,-0.0,19.0,11.0,9.0,20
118,118,2001-08-30,2001.0,8.0,35.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,-0.0,16.0,8.0,0.0,-0.0,0.0,-0.0,8.0,18.0,9.0,20
119,119,2001-08-31,2001.0,8.0,35.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,0.0,15.0,10.0,0.0,-0.0,0.0,0.0,18.0,19.0,9.0,20
120,120,2001-09-01,2001.0,9.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19.0,-0.0,0.0,12.0,7.0,-0.0,-0.0,0.0,-0.0,19.0,16.0,9.0,20
121,121,2001-09-02,2001.0,9.0,35.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2324142677977911,0.07701623922398132,19.0,0.0,-0.0,14.0,3.0,-0.0,-0.0,-0.0,-0.0,18.0,14.0,9.0,20
120,120,2001-09-01,2001.0,9.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19.0,-0.0,0.0,12.0,7.0,-0.0,-0.0,0.0,-0.0,19.0,16.0,9.0,21
121,121,2001-09-02,2001.0,9.0,35.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2324142677977911,0.07701623922398132,19.0,0.0,-0.0,14.0,3.0,-0.0,-0.0,-0.0,-0.0,18.0,14.0,9.0,21
122,122,2001-09-03,2001.0,9.0,36.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,16.0,5.0,-0.0,0.0,0.0,0.0,19.0,15.0,9.0,21
123,123,2001-09-04,2001.0,9.0,36.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,14.0,3.0,0.0,-0.0,0.0,-0.0,18.0,12.0,8.0,21
124,124,2001-09-05,2001.0,9.0,36.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,0.0,12.0,3.0,-0.0,-0.0,0.0,0.0,19.0,17.0,8.0,21
125,125,2001-09-06,2001.0,9.0,36.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,-0.0,12.0,5.0,-0.0,-0.0,0.0,0.0,18.0,5.0,8.0,21
126,126,2001-09-07,2001.0,9.0,36.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,0.0,12.0,3.0,-0.0,-0.0,0.0,-0.0,19.0,9.0,6.0,21
127,127,2001-09-08,2001.0,9.0,36.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,11.0,5.0,-0.0,0.0,-0.0,-0.0,19.0,8.0,8.0,21
128,128,2001-09-09,2001.0,9.0,36.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,7.0,6.0,1.0,-0.0,0.0,0.0,19.0,11.0,8.0,21
127,127,2001-09-08,2001.0,9.0,36.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,11.0,5.0,-0.0,0.0,-0.0,-0.0,19.0,8.0,8.0,22
128,128,2001-09-09,2001.0,9.0,36.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,7.0,6.0,1.0,-0.0,0.0,0.0,19.0,11.0,8.0,22
129,129,2001-09-10,2001.0,9.0,37.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,-0.0,7.0,6.0,1.0,-0.0,0.0,-0.0,18.0,7.0,9.0,22
130,130,2001-09-11,2001.0,9.0,37.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18.0,-0.0,0.0,8.0,7.0,0.0,-0.0,-0.0,-0.0,19.0,12.0,9.0,22
131,131,2001-09-12,2001.0,9.0,37.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,-0.0,10.0,4.0,0.0,0.0,-0.0,-0.0,18.0,9.0,8.0,22
132,132,2001-09-13,2001.0,9.0,37.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,-0.0,8.0,6.0,0.0,-0.0,0.0,-0.0,19.0,5.0,9.0,22
133,133,2001-09-14,2001.0,9.0,37.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,-0.0,10.0,3.0,0.0,0.0,-0.0,0.0,19.0,13.0,7.0,22
134,134,2001-09-15,2001.0,9.0,37.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,-0.0,8.0,5.0,-0.0,0.0,-0.0,-0.0,18.0,8.0,8.0,22
135,135,2002-07-01,2002.0,7.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,-0.0,16.0,2.0,-0.0,-0.0,-0.0,0.0,18.0,8.0,8.0,23
136,136,2002-07-02,2002.0,7.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,-0.0,18.0,3.0,0.0,-0.0,-0.0,0.0,18.0,7.0,9.0,23
137,137,2002-07-03,2002.0,7.0,27.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,-0.0,11.0,5.0,0.0,-0.0,-0.0,0.0,19.0,9.0,9.0,23
138,138,2002-07-04,2002.0,7.0,27.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,-0.0,9.0,4.0,0.0,-0.0,-0.0,-0.0,19.0,9.0,9.0,23
