,Unnamed: 0,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp,sequence
212,212,2008-08-28,2008.0,8.0,35.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,18.0,-0.0,0.0,17.0,5.0,0.0,-0.0,-0.0,-0.0,8.0,7.0,7.0,32
213,213,2008-08-29,2008.0,8.0,35.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,-0.0,12.0,4.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,8.0,32
214,214,2008-08-30,2008.0,8.0,35.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,18.0,0.0,0.0,17.0,3.0,0.0,-0.0,0.0,0.0,13.0,6.0,7.0,32
215,215,2008-08-31,2008.0,8.0,35.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,0.0,13.0,3.0,-0.0,-0.0,-0.0,0.0,8.0,8.0,8.0,32
214,214,2008-08-30,2008.0,8.0,35.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,18.0,0.0,0.0,17.0,3.0,0.0,-0.0,0.0,0.0,13.0,6.0,7.0,33
215,215,2008-08-31,2008.0,8.0,35.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,0.0,13.0,3.0,-0.0,-0.0,-0.0,0.0,8.0,8.0,8.0,33
216,216,2008-09-01,2008.0,9.0,36.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,-0.0,12.0,4.0,0.0,-0.0,-0.0,0.0,8.0,2.0,9.0,33
217,217,2008-09-02,2008.0,9.0,36.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,-0.0,11.0,3.0,1.0,0.0,0.0,-0.0,8.0,7.0,9.0,33
218,218,2008-09-03,2008.0,9.0,36.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,-0.0,13.0,5.0,0.0,-0.0,0.0,-0.0,8.0,5.0,8.0,33
219,219,2008-09-04,2008.0,9.0,36.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,-0.0,11.0,3.0,-0.0,-0.0,-0.0,-0.0,8.0,2.0,8.0,33
220,220,2008-09-05,2008.0,9.0,36.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,0.0,12.0,1.0,-0.0,-0.0,0.0,-0.0,8.0,4.0,9.0,33
221,221,2008-09-06,2008.0,9.0,36.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,0.0,14.0,2.0,0.0,0.0,0.0,-0.0,8.0,5.0,9.0,33
222,222,2008-09-07,2008.0,9.0,36.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,-0.0,16.0,0.0,-0.0,-0.0,0.0,-0.0,8.0,3.0,9.0,33
221,221,2008-09-06,2008.0,9.0,36.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,0.0,14.0,2.0,0.0,0.0,0.0,-0.0,8.0,5.0,9.0,34
222,222,2008-09-07,2008.0,9.0,36.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,-0.0,16.0,0.0,-0.0,-0.0,0.0,-0.0,8.0,3.0,9.0,34
223,223,2008-09-08,2008.0,9.0,37.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18.0,-0.0,0.0,14.0,1.0,0.0,-0.0,0.0,0.0,8.0,1.0,8.0,34
224,224,2008-09-09,2008.0,9.0,37.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,-0.0,10.0,0.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,8.0,34
225,225,2008-09-10,2008.0,9.0,37.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,0.0,11.0,1.0,1.0,0.0,-0.0,0.0,3.0,4.0,8.0,34
226,226,2008-09-11,2008.0,9.0,37.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,0.0,16.0,1.0,-0.0,0.0,0.0,0.0,2.0,1.0,9.0,34
227,227,2008-09-12,2008.0,9.0,37.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,0.0,15.0,1.0,0.0,0.0,-0.0,-0.0,8.0,5.0,9.0,34
228,228,2008-09-13,2008.0,9.0,37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18.0,0.0,0.0,10.0,-0.0,-0.0,0.0,-0.0,-0.0,8.0,12.0,9.0,34
229,229,2008-09-14,2008.0,9.0,37.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,-0.0,12.0,-0.0,1.0,-0.0,0.0,0.0,8.0,5.0,9.0,34
228,228,2008-09-13,2008.0,9.0,37.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18.0,0.0,0.0,10.0,-0.0,-0.0,0.0,-0.0,-0.0,8.0,12.0,9.0,35
229,229,2008-09-14,2008.0,9.0,37.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,-0.0,12.0,-0.0,1.0,-0.0,0.0,0.0,8.0,5.0,9.0,35
230,230,2008-09-15,2008.0,9.0,38.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19.0,-0.0,-0.0,12.0,-0.0,-0.0,0.0,-0.0,-0.0,8.0,8.0,9.0,35
231,231,2009-07-01,2009.0,7.0,27.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,0.0,8.0,0.0,0.0,-0.0,-0.0,-0.0,8.0,7.0,9.0,36
232,232,2009-07-02,2009.0,7.0,27.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,0.0,12.0,1.0,-0.0,0.0,-0.0,-0.0,8.0,9.0,8.0,36
233,233,2009-07-03,2009.0,7.0,27.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,0.0,14.0,0.0,-0.0,-0.0,-0.0,0.0,13.0,6.0,6.0,36
234,234,2009-07-04,2009.0,7.0,27.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,0.0,8.0,5.0,8.0,36
235,235,2009-07-05,2009.0,7.0,27.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,0.0,14.0,0.0,-0.0,-0.0,1.0,-0.0,8.0,6.0,8.0,36
234,234,2009-07-04,2009.0,7.0,27.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,0.0,17.0,-0.0,-0.0,0.0,0.0,0.0,8.0,5.0,8.0,37
235,235,2009-07-05,2009.0,7.0,27.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,0.0,14.0,0.0,-0.0,-0.0,1.0,-0.0,8.0,6.0,8.0,37
236,236,2009-07-06,2009.0,7.0,28.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19.0,0.0,-0.0,11.0,-0.0,-0.0,0.0,0.0,-0.0,13.0,3.0,9.0,37
237,237,2009-07-07,2009.0,7.0,28.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,19.0,-0.0,-0.0,13.0,0.0,1.0,-0.0,-0.0,-0.0,8.0,1.0,9.0,37
238,238,2009-07-08,2009.0,7.0,28.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,18.0,-0.0,0.0,16.0,-0.0,0.0,-0.0,-0.0,0.0,8.0,7.0,9.0,37
239,239,2009-07-09,2009.0,7.0,28.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,18.0,0.0,0.0,18.0,0.0,-0.0,0.0,0.0,-0.0,13.0,3.0,9.0,37
240,240,2009-07-10,2009.0,7.0,28.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,17.0,-0.0,-0.0,12.0,2.0,0.0,-0.0,0.0,-0.0,13.0,1.0,9.0,37
241,241,2009-07-11,2009.0,7.0,28.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,14.0,0.0,0.0,13.0,3.0,-0.0,0.0,-0.0,-0.0,13.0,6.0,9.0,37
242,242,2009-07-12,2009.0,7.0,28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,17.0,-0.0,0.0,13.0,3.0,1.0,-0.0,0.0,-0.0,18.0,6.0,9.0,37
241,241,2009-07-11,2009.0,7.0,28.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,14.0,0.0,0.0,13.0,3.0,-0.0,0.0,-0.0,-0.0,13.0,6.0,9.0,38
242,242,2009-07-12,2009.0,7.0,28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0070127350302517395,0.4115160034978938,17.0,-0.0,0.0,13.0,3.0,1.0,-0.0,0.0,-0.0,18.0,6.0,9.0,38
243,243,2009-07-13,2009.0,7.0,29.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,11.0,4.0,1.0,-0.0,-0.0,0.0,8.0,1.0,8.0,38
244,244,2009-07-14,2009.0,7.0,29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,17.0,0.0,0.0,11.0,2.0,0.0,-0.0,0.0,0.0,8.0,2.0,8.0,38
245,245,2009-07-15,2009.0,7.0,29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,8.0,3.0,8.0,38
246,246,2009-07-16,2009.0,7.0,29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,9.0,38
247,247,2009-07-17,2009.0,7.0,29.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,0.0,14.0,1.0,-0.0,-0.0,0.0,-0.0,8.0,7.0,9.0,38
248,248,2009-07-18,2009.0,7.0,29.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,17.0,-0.0,-0.0,11.0,2.0,0.0,0.0,0.0,-0.0,8.0,3.0,7.0,38
249,249,2009-07-19,2009.0,7.0,29.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,16.0,-0.0,-0.0,9.0,1.0,0.0,0.0,0.0,-0.0,8.0,4.0,8.0,38
248,248,2009-07-18,2009.0,7.0,29.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,17.0,-0.0,-0.0,11.0,2.0,0.0,0.0,0.0,-0.0,8.0,3.0,7.0,39
249,249,2009-07-19,2009.0,7.0,29.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,16.0,-0.0,-0.0,9.0,1.0,0.0,0.0,0.0,-0.0,8.0,4.0,8.0,39
250,250,2009-07-20,2009.0,7.0,30.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,-0.0,0.0,9.0,1.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,7.0,39
251,251,2009-07-21,2009.0,7.0,30.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,17.0,0.0,-0.0,8.0,1.0,0.0,-0.0,0.0,0.0,13.0,3.0,7.0,39
252,252,2009-07-22,2009.0,7.0,30.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,9.0,2.0,0.0,0.0,-0.0,-0.0,8.0,10.0,6.0,39
253,253,2009-07-23,2009.0,7.0,30.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,13.0,2.0,0.0,0.0,0.0,-0.0,8.0,6.0,6.0,39
254,254,2009-07-24,2009.0,7.0,30.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,14.0,5.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0,39
255,255,2009-07-25,2009.0,7.0,30.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,15.0,4.0,-0.0,0.0,0.0,-0.0,8.0,3.0,7.0,39
256,256,2009-07-26,2009.0,7.0,30.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,15.0,5.0,-0.0,0.0,-0.0,0.0,8.0,8.0,6.0,39
255,255,2009-07-25,2009.0,7.0,30.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,15.0,4.0,-0.0,0.0,0.0,-0.0,8.0,3.0,7.0,40
256,256,2009-07-26,2009.0,7.0,30.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,15.0,5.0,-0.0,0.0,-0.0,0.0,8.0,8.0,6.0,40
257,257,2009-07-27,2009.0,7.0,31.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,-0.0,0.0,15.0,5.0,0.0,-0.0,0.0,-0.0,8.0,6.0,5.0,40
258,258,2009-07-28,2009.0,7.0,31.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,-0.0,0.0,13.0,4.0,0.0,0.0,-0.0,0.0,8.0,6.0,6.0,40
259,259,2009-07-29,2009.0,7.0,31.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,0.0,-0.0,17.0,4.0,0.0,0.0,0.0,0.0,8.0,5.0,6.0,40
260,260,2009-07-30,2009.0,7.0,31.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,-0.0,0.0,16.0,7.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,8.0,40
261,261,2009-07-31,2009.0,7.0,31.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,0.0,0.0,18.0,5.0,1.0,0.0,-0.0,-0.0,8.0,1.0,8.0,40
262,262,2009-08-01,2009.0,8.0,31.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,-0.0,18.0,8.0,0.0,-0.0,-0.0,0.0,8.0,1.0,8.0,40
263,263,2009-08-02,2009.0,8.0,31.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,0.0,19.0,7.0,0.0,0.0,0.0,-0.0,13.0,5.0,8.0,40
262,262,2009-08-01,2009.0,8.0,31.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,-0.0,18.0,8.0,0.0,-0.0,-0.0,0.0,8.0,1.0,8.0,41
263,263,2009-08-02,2009.0,8.0,31.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,0.0,19.0,7.0,0.0,0.0,0.0,-0.0,13.0,5.0,8.0,41
264,264,2009-08-03,2009.0,8.0,32.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,18.0,-0.0,-0.0,12.0,9.0,0.0,-0.0,-0.0,-0.0,13.0,5.0,7.0,41
265,265,2009-08-04,2009.0,8.0,32.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,0.0,-0.0,15.0,6.0,0.0,0.0,-0.0,-0.0,13.0,6.0,8.0,41
266,266,2009-08-05,2009.0,8.0,32.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,-0.0,19.0,6.0,0.0,0.0,0.0,-0.0,8.0,3.0,8.0,41
267,267,2009-08-06,2009.0,8.0,32.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,0.0,0.0,15.0,7.0,0.0,-0.0,-0.0,0.0,8.0,3.0,7.0,41
268,268,2009-08-07,2009.0,8.0,32.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,-0.0,14.0,8.0,0.0,0.0,-0.0,0.0,8.0,5.0,8.0,41
269,269,2009-08-08,2009.0,8.0,32.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,0.0,15.0,6.0,-0.0,-0.0,0.0,-0.0,8.0,6.0,8.0,41
270,270,2009-08-09,2009.0,8.0,32.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,0.0,-0.0,10.0,3.0,-0.0,0.0,0.0,0.0,13.0,9.0,7.0,41
269,269,2009-08-08,2009.0,8.0,32.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,0.0,15.0,6.0,-0.0,-0.0,0.0,-0.0,8.0,6.0,8.0,42
270,270,2009-08-09,2009.0,8.0,32.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,0.0,-0.0,10.0,3.0,-0.0,0.0,0.0,0.0,13.0,9.0,7.0,42
271,271,2009-08-10,2009.0,8.0,33.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,-0.0,10.0,4.0,-0.0,0.0,0.0,-0.0,8.0,7.0,8.0,42
272,272,2009-08-11,2009.0,8.0,33.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,0.0,7.0,0.0,0.0,0.0,0.0,-0.0,8.0,8.0,8.0,42
273,273,2009-08-12,2009.0,8.0,33.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,0.0,10.0,3.0,-0.0,0.0,0.0,0.0,13.0,10.0,9.0,42
274,274,2009-08-13,2009.0,8.0,33.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,-0.0,7.0,2.0,-0.0,-0.0,0.0,0.0,8.0,7.0,9.0,42
275,275,2009-08-14,2009.0,8.0,33.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,-0.0,10.0,2.0,-0.0,-0.0,-0.0,-0.0,13.0,7.0,9.0,42
276,276,2009-08-15,2009.0,8.0,33.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,-0.0,5.0,2.0,-0.0,-0.0,-0.0,0.0,13.0,1.0,8.0,42
277,277,2009-08-16,2009.0,8.0,33.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,0.0,18.0,1.0,0.0,0.0,-0.0,-0.0,8.0,4.0,7.0,42
276,276,2009-08-15,2009.0,8.0,33.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,-0.0,5.0,2.0,-0.0,-0.0,-0.0,0.0,13.0,1.0,8.0,43
277,277,2009-08-16,2009.0,8.0,33.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,0.0,18.0,1.0,0.0,0.0,-0.0,-0.0,8.0,4.0,7.0,43
278,278,2009-08-17,2009.0,8.0,34.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,-0.0,14.0,-0.0,0.0,0.0,0.0,-0.0,13.0,1.0,8.0,43
279,279,2009-08-18,2009.0,8.0,34.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,0.0,5.0,1.0,-0.0,0.0,-0.0,-0.0,13.0,8.0,8.0,43
280,280,2009-08-19,2009.0,8.0,34.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,0.0,8.0,2.0,-0.0,-0.0,0.0,-0.0,8.0,3.0,9.0,43
281,281,2009-08-20,2009.0,8.0,34.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,-0.0,14.0,1.0,1.0,0.0,0.0,0.0,8.0,8.0,9.0,43
282,282,2009-08-21,2009.0,8.0,34.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18.0,-0.0,-0.0,11.0,1.0,-0.0,-0.0,0.0,0.0,8.0,9.0,8.0,43
