,Unnamed: 0,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp,sequence
145,145,2006-10-22,2006.0,10.0,42.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13.0,0.0,-0.0,13.0,15.0,-0.0,0.0,0.0,-0.0,18.0,5.0,7.0,25
146,146,2006-10-23,2006.0,10.0,43.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12.0,-0.0,-0.0,14.0,14.0,0.0,-0.0,0.0,0.0,18.0,6.0,7.0,25
147,147,2006-10-24,2006.0,10.0,43.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10.0,0.0,-0.0,12.0,15.0,0.0,0.0,-0.0,0.0,8.0,6.0,7.0,25
148,148,2006-10-25,2006.0,10.0,43.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7.0,-0.0,0.0,10.0,14.0,0.0,-0.0,0.0,0.0,5.0,8.0,7.0,25
149,149,2006-10-26,2006.0,10.0,43.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11.0,-0.0,-0.0,9.0,17.0,0.0,0.0,0.0,-0.0,6.0,1.0,7.0,25
150,150,2006-10-27,2006.0,10.0,43.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9.0,-0.0,-0.0,6.0,15.0,0.0,0.0,-0.0,0.0,8.0,3.0,8.0,25
151,151,2006-10-28,2006.0,10.0,43.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,4.0,-0.0,0.0,3.0,16.0,1.0,-0.0,-0.0,0.0,8.0,2.0,8.0,25
152,152,2006-10-29,2006.0,10.0,43.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7.0,-0.0,-0.0,4.0,14.0,0.0,-0.0,0.0,0.0,8.0,4.0,9.0,25
151,151,2006-10-28,2006.0,10.0,43.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,4.0,-0.0,0.0,3.0,16.0,1.0,-0.0,-0.0,0.0,8.0,2.0,8.0,26
152,152,2006-10-29,2006.0,10.0,43.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7.0,-0.0,-0.0,4.0,14.0,0.0,-0.0,0.0,0.0,8.0,4.0,9.0,26
153,153,2006-10-30,2006.0,10.0,44.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,5.0,-0.0,0.0,5.0,13.0,0.0,-0.0,-0.0,-0.0,8.0,7.0,9.0,26
154,154,2006-10-31,2006.0,10.0,44.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,7.0,-0.0,-0.0,3.0,14.0,-0.0,0.0,-0.0,-0.0,8.0,9.0,9.0,26
155,155,2007-10-01,2007.0,10.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,3.0,-0.0,0.0,3.0,14.0,0.0,-0.0,-0.0,-0.0,8.0,10.0,9.0,27
156,156,2007-10-02,2007.0,10.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,3.0,0.0,-0.0,1.0,15.0,-0.0,0.0,-0.0,-0.0,8.0,7.0,9.0,27
157,157,2007-10-03,2007.0,10.0,40.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,6.0,0.0,-0.0,4.0,15.0,-0.0,-0.0,-0.0,0.0,8.0,3.0,8.0,27
158,158,2007-10-04,2007.0,10.0,40.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,5.0,0.0,-0.0,4.0,16.0,0.0,-0.0,0.0,0.0,8.0,8.0,8.0,27
159,159,2007-10-05,2007.0,10.0,40.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,9.0,-0.0,-0.0,4.0,9.0,0.0,0.0,-0.0,-0.0,12.0,7.0,9.0,27
160,160,2007-10-06,2007.0,10.0,40.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,6.0,0.0,-0.0,3.0,11.0,0.0,-0.0,-0.0,0.0,11.0,15.0,8.0,27
161,161,2007-10-07,2007.0,10.0,40.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,6.0,-0.0,0.0,4.0,13.0,-0.0,-0.0,-0.0,-0.0,14.0,12.0,6.0,27
160,160,2007-10-06,2007.0,10.0,40.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,6.0,0.0,-0.0,3.0,11.0,0.0,-0.0,-0.0,0.0,11.0,15.0,8.0,28
161,161,2007-10-07,2007.0,10.0,40.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,6.0,-0.0,0.0,4.0,13.0,-0.0,-0.0,-0.0,-0.0,14.0,12.0,6.0,28
162,162,2007-10-08,2007.0,10.0,41.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8.0,-0.0,-0.0,3.0,10.0,0.0,0.0,0.0,0.0,8.0,12.0,6.0,28
163,163,2007-10-09,2007.0,10.0,41.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,6.0,0.0,0.0,5.0,10.0,-0.0,0.0,0.0,-0.0,8.0,13.0,7.0,28
164,164,2007-10-10,2007.0,10.0,41.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9.0,0.0,-0.0,4.0,11.0,0.0,0.0,0.0,-0.0,8.0,14.0,7.0,28
165,165,2007-10-11,2007.0,10.0,41.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9.0,-0.0,-0.0,4.0,15.0,-0.0,0.0,-0.0,-0.0,18.0,7.0,8.0,28
166,166,2007-10-12,2007.0,10.0,41.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,18.0,-0.0,0.0,4.0,16.0,0.0,0.0,-0.0,-0.0,8.0,6.0,8.0,28
167,167,2007-10-13,2007.0,10.0,41.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15.0,0.0,0.0,2.0,13.0,0.0,0.0,-0.0,0.0,8.0,12.0,8.0,28
168,168,2007-10-14,2007.0,10.0,41.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14.0,0.0,0.0,4.0,14.0,-0.0,-0.0,0.0,-0.0,8.0,17.0,8.0,28
167,167,2007-10-13,2007.0,10.0,41.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15.0,0.0,0.0,2.0,13.0,0.0,0.0,-0.0,0.0,8.0,12.0,8.0,29
168,168,2007-10-14,2007.0,10.0,41.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14.0,0.0,0.0,4.0,14.0,-0.0,-0.0,0.0,-0.0,8.0,17.0,8.0,29
169,169,2007-10-15,2007.0,10.0,42.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11.0,-0.0,0.0,4.0,14.0,-0.0,-0.0,0.0,0.0,8.0,3.0,9.0,29
170,170,2007-10-16,2007.0,10.0,42.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12.0,-0.0,-0.0,4.0,12.0,0.0,0.0,-0.0,-0.0,3.0,-0.0,8.0,29
171,171,2007-10-17,2007.0,10.0,42.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8.0,-0.0,-0.0,9.0,13.0,0.0,0.0,-0.0,0.0,8.0,2.0,8.0,29
172,172,2007-10-18,2007.0,10.0,42.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,7.0,-0.0,0.0,9.0,14.0,0.0,-0.0,0.0,0.0,8.0,6.0,9.0,29
173,173,2007-10-19,2007.0,10.0,42.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11.0,-0.0,-0.0,11.0,13.0,-0.0,0.0,0.0,0.0,8.0,4.0,9.0,29
174,174,2007-10-20,2007.0,10.0,42.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8.0,-0.0,-0.0,16.0,14.0,-0.0,0.0,0.0,-0.0,18.0,1.0,8.0,29
175,175,2007-10-21,2007.0,10.0,42.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10.0,-0.0,-0.0,11.0,11.0,-0.0,-0.0,0.0,-0.0,8.0,0.0,9.0,29
174,174,2007-10-20,2007.0,10.0,42.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8.0,-0.0,-0.0,16.0,14.0,-0.0,0.0,0.0,-0.0,18.0,1.0,8.0,30
175,175,2007-10-21,2007.0,10.0,42.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10.0,-0.0,-0.0,11.0,11.0,-0.0,-0.0,0.0,-0.0,8.0,0.0,9.0,30
176,176,2007-10-23,2007.0,10.0,43.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8.0,0.0,-0.0,6.0,12.0,0.0,0.0,-0.0,-0.0,8.0,5.0,10.0,30
177,177,2007-10-24,2007.0,10.0,43.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8.0,-0.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0,8.0,2.0,10.0,30
178,178,2007-10-25,2007.0,10.0,43.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8.0,-0.0,0.0,5.0,12.0,-0.0,-0.0,0.0,-0.0,8.0,4.0,10.0,30
179,179,2007-10-26,2007.0,10.0,43.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12.0,-0.0,0.0,6.0,13.0,0.0,0.0,-0.0,-0.0,8.0,5.0,10.0,30
180,180,2007-10-27,2007.0,10.0,43.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12.0,-0.0,-0.0,4.0,15.0,-0.0,-0.0,0.0,0.0,8.0,5.0,9.0,30
181,181,2007-10-28,2007.0,10.0,43.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11.0,0.0,0.0,8.0,15.0,-0.0,-0.0,0.0,0.0,8.0,6.0,10.0,30
180,180,2007-10-27,2007.0,10.0,43.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12.0,-0.0,-0.0,4.0,15.0,-0.0,-0.0,0.0,0.0,8.0,5.0,9.0,31
181,181,2007-10-28,2007.0,10.0,43.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11.0,0.0,0.0,8.0,15.0,-0.0,-0.0,0.0,0.0,8.0,6.0,10.0,31
182,182,2007-10-29,2007.0,10.0,44.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,11.0,0.0,-0.0,8.0,14.0,0.0,-0.0,-0.0,0.0,13.0,15.0,10.0,31
183,183,2007-10-30,2007.0,10.0,44.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,11.0,0.0,0.0,7.0,13.0,0.0,-0.0,-0.0,0.0,18.0,16.0,9.0,31
184,184,2007-10-31,2007.0,10.0,44.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,11.0,0.0,0.0,10.0,13.0,0.0,0.0,-0.0,-0.0,18.0,14.0,8.0,31
185,185,2008-10-01,2008.0,10.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,12.0,0.0,0.0,10.0,14.0,-0.0,0.0,-0.0,-0.0,12.0,16.0,7.0,32
186,186,2008-10-02,2008.0,10.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,14.0,0.0,0.0,9.0,14.0,-0.0,-0.0,-0.0,-0.0,7.0,9.0,7.0,32
187,187,2008-10-03,2008.0,10.0,40.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,11.0,-0.0,0.0,8.0,14.0,-0.0,-0.0,0.0,-0.0,8.0,9.0,7.0,32
188,188,2008-10-04,2008.0,10.0,40.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,13.0,-0.0,-0.0,6.0,15.0,0.0,0.0,0.0,-0.0,7.0,6.0,7.0,32
189,189,2008-10-05,2008.0,10.0,40.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,11.0,0.0,0.0,7.0,16.0,-0.0,-0.0,-0.0,-0.0,11.0,5.0,8.0,32
188,188,2008-10-04,2008.0,10.0,40.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,13.0,-0.0,-0.0,6.0,15.0,0.0,0.0,0.0,-0.0,7.0,6.0,7.0,33
189,189,2008-10-05,2008.0,10.0,40.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,11.0,0.0,0.0,7.0,16.0,-0.0,-0.0,-0.0,-0.0,11.0,5.0,8.0,33
190,190,2008-10-06,2008.0,10.0,41.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9.0,0.0,0.0,6.0,17.0,-0.0,0.0,0.0,0.0,11.0,2.0,8.0,33
191,191,2008-10-07,2008.0,10.0,41.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9.0,0.0,-0.0,7.0,17.0,0.0,0.0,0.0,-0.0,18.0,8.0,8.0,33
192,192,2008-10-08,2008.0,10.0,41.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9.0,-0.0,-0.0,3.0,18.0,-0.0,0.0,-0.0,-0.0,8.0,6.0,8.0,33
193,193,2008-10-09,2008.0,10.0,41.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8.0,0.0,0.0,6.0,15.0,-0.0,0.0,-0.0,0.0,6.0,2.0,7.0,33
194,194,2008-10-10,2008.0,10.0,41.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8.0,-0.0,-0.0,7.0,12.0,0.0,0.0,-0.0,-0.0,8.0,8.0,7.0,33
195,195,2008-10-11,2008.0,10.0,41.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,7.0,-0.0,-0.0,8.0,15.0,-0.0,-0.0,0.0,0.0,7.0,7.0,9.0,33
196,196,2008-10-12,2008.0,10.0,41.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10.0,0.0,0.0,7.0,12.0,-0.0,-0.0,-0.0,0.0,19.0,11.0,9.0,33
195,195,2008-10-11,2008.0,10.0,41.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,7.0,-0.0,-0.0,8.0,15.0,-0.0,-0.0,0.0,0.0,7.0,7.0,9.0,34
196,196,2008-10-12,2008.0,10.0,41.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10.0,0.0,0.0,7.0,12.0,-0.0,-0.0,-0.0,0.0,19.0,11.0,9.0,34
197,197,2008-10-13,2008.0,10.0,42.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10.0,0.0,-0.0,7.0,14.0,0.0,-0.0,0.0,-0.0,14.0,9.0,9.0,34
198,198,2008-10-14,2008.0,10.0,42.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9.0,-0.0,-0.0,4.0,11.0,-0.0,-0.0,-0.0,-0.0,18.0,11.0,9.0,34
199,199,2008-10-15,2008.0,10.0,42.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9.0,0.0,0.0,6.0,12.0,-0.0,-0.0,-0.0,0.0,18.0,15.0,9.0,34
200,200,2008-10-16,2008.0,10.0,42.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,7.0,0.0,-0.0,8.0,13.0,-0.0,-0.0,-0.0,0.0,8.0,5.0,9.0,34
201,201,2008-10-17,2008.0,10.0,42.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10.0,-0.0,-0.0,8.0,15.0,0.0,0.0,0.0,-0.0,13.0,7.0,9.0,34
202,202,2008-10-18,2008.0,10.0,42.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9.0,-0.0,0.0,8.0,17.0,-0.0,0.0,-0.0,0.0,15.0,7.0,9.0,34
203,203,2008-10-19,2008.0,10.0,42.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10.0,0.0,0.0,14.0,13.0,0.0,0.0,-0.0,0.0,13.0,6.0,9.0,34
202,202,2008-10-18,2008.0,10.0,42.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9.0,-0.0,0.0,8.0,17.0,-0.0,0.0,-0.0,0.0,15.0,7.0,9.0,35
203,203,2008-10-19,2008.0,10.0,42.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10.0,0.0,0.0,14.0,13.0,0.0,0.0,-0.0,0.0,13.0,6.0,9.0,35
204,204,2008-10-20,2008.0,10.0,43.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8.0,-0.0,-0.0,16.0,12.0,-0.0,-0.0,-0.0,0.0,7.0,12.0,9.0,35
205,205,2008-10-21,2008.0,10.0,43.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8.0,0.0,0.0,8.0,12.0,0.0,-0.0,0.0,-0.0,15.0,17.0,9.0,35
206,206,2008-10-22,2008.0,10.0,43.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8.0,-0.0,0.0,8.0,12.0,0.0,-0.0,0.0,-0.0,15.0,9.0,9.0,35
207,207,2008-10-23,2008.0,10.0,43.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9.0,-0.0,0.0,9.0,14.0,0.0,0.0,-0.0,0.0,11.0,7.0,8.0,35
208,208,2008-10-24,2008.0,10.0,43.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9.0,0.0,-0.0,9.0,15.0,0.0,0.0,0.0,0.0,11.0,10.0,8.0,35
209,209,2008-10-25,2008.0,10.0,43.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12.0,-0.0,-0.0,7.0,14.0,0.0,-0.0,-0.0,-0.0,18.0,5.0,8.0,35
210,210,2008-10-26,2008.0,10.0,43.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12.0,0.0,0.0,8.0,12.0,-0.0,0.0,0.0,0.0,18.0,7.0,9.0,35
209,209,2008-10-25,2008.0,10.0,43.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12.0,-0.0,-0.0,7.0,14.0,0.0,-0.0,-0.0,-0.0,18.0,5.0,8.0,36
210,210,2008-10-26,2008.0,10.0,43.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12.0,0.0,0.0,8.0,12.0,-0.0,0.0,0.0,0.0,18.0,7.0,9.0,36
211,211,2008-10-27,2008.0,10.0,44.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,11.0,0.0,0.0,5.0,12.0,-0.0,0.0,0.0,-0.0,8.0,4.0,9.0,36
212,212,2008-10-28,2008.0,10.0,44.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,14.0,-0.0,0.0,8.0,13.0,-0.0,0.0,0.0,-0.0,8.0,3.0,9.0,36
213,213,2008-10-29,2008.0,10.0,44.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,12.0,0.0,-0.0,9.0,15.0,0.0,-0.0,0.0,0.0,8.0,1.0,7.0,36
214,214,2008-10-30,2008.0,10.0,44.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10.0,-0.0,0.0,9.0,16.0,0.0,0.0,0.0,0.0,14.0,7.0,9.0,36
215,215,2008-10-31,2008.0,10.0,44.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,14.0,-0.0,0.0,8.0,11.0,0.0,-0.0,0.0,0.0,17.0,2.0,8.0,36
216,216,2009-10-01,2009.0,10.0,40.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,12.0,-0.0,-0.0,10.0,14.0,0.0,-0.0,-0.0,0.0,5.0,1.0,8.0,37
217,217,2009-10-02,2009.0,10.0,40.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,11.0,-0.0,0.0,15.0,10.0,0.0,-0.0,-0.0,-0.0,8.0,2.0,8.0,37
218,218,2009-10-03,2009.0,10.0,40.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,10.0,0.0,-0.0,10.0,9.0,0.0,0.0,-0.0,-0.0,8.0,3.0,6.0,37
219,219,2009-10-04,2009.0,10.0,40.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,11.0,-0.0,-0.0,8.0,13.0,-0.0,-0.0,0.0,-0.0,8.0,3.0,7.0,37
218,218,2009-10-03,2009.0,10.0,40.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,10.0,0.0,-0.0,10.0,9.0,0.0,0.0,-0.0,-0.0,8.0,3.0,6.0,38
