,Unnamed: 0,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp,sequence
731,731,2008-06-15,2008.0,6.0,24.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18.0,0.0,0.0,1.0,3.0,0.0,0.0,-0.0,0.0,13.0,8.0,8.0,110
730,730,2008-06-14,2008.0,6.0,24.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18.0,-0.0,-0.0,2.0,1.0,-0.0,0.0,-0.0,-0.0,10.0,14.0,10.0,111
731,731,2008-06-15,2008.0,6.0,24.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18.0,0.0,0.0,1.0,3.0,0.0,0.0,-0.0,0.0,13.0,8.0,8.0,111
732,732,2008-06-16,2008.0,6.0,25.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,17.0,-0.0,0.0,1.0,2.0,0.0,-0.0,0.0,0.0,12.0,8.0,7.0,111
733,733,2008-06-17,2008.0,6.0,25.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,19.0,0.0,0.0,3.0,3.0,0.0,-0.0,-0.0,0.0,8.0,2.0,7.0,111
734,734,2008-06-18,2008.0,6.0,25.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,17.0,-0.0,-0.0,6.0,3.0,0.0,-0.0,0.0,-0.0,13.0,10.0,10.0,111
735,735,2008-06-19,2008.0,6.0,25.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,17.0,-0.0,0.0,6.0,3.0,0.0,0.0,0.0,-0.0,8.0,5.0,9.0,111
736,736,2008-06-20,2008.0,6.0,25.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,18.0,0.0,-0.0,5.0,2.0,0.0,0.0,-0.0,0.0,8.0,3.0,9.0,111
737,737,2008-06-21,2008.0,6.0,25.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,17.0,0.0,0.0,9.0,1.0,0.0,0.0,-0.0,-0.0,13.0,8.0,9.0,111
738,738,2008-06-22,2008.0,6.0,25.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,17.0,-0.0,-0.0,5.0,3.0,-0.0,-0.0,-0.0,-0.0,12.0,8.0,9.0,111
737,737,2008-06-21,2008.0,6.0,25.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,17.0,0.0,0.0,9.0,1.0,0.0,0.0,-0.0,-0.0,13.0,8.0,9.0,112
738,738,2008-06-22,2008.0,6.0,25.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0070127350302517395,0.5884839965021063,17.0,-0.0,-0.0,5.0,3.0,-0.0,-0.0,-0.0,-0.0,12.0,8.0,9.0,112
739,739,2008-06-23,2008.0,6.0,26.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19.0,-0.0,0.0,6.0,2.0,-0.0,0.0,0.0,-0.0,8.0,5.0,10.0,112
740,740,2008-06-24,2008.0,6.0,26.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,17.0,-0.0,0.0,10.0,1.0,-0.0,-0.0,0.0,-0.0,8.0,12.0,10.0,112
741,741,2008-06-25,2008.0,6.0,26.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,18.0,-0.0,-0.0,7.0,0.0,0.0,-0.0,-0.0,0.0,8.0,7.0,9.0,112
742,742,2008-06-26,2008.0,6.0,26.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,18.0,-0.0,-0.0,10.0,1.0,-0.0,-0.0,-0.0,-0.0,8.0,5.0,9.0,112
743,743,2008-06-27,2008.0,6.0,26.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,17.0,-0.0,-0.0,5.0,11.0,0.0,-0.0,0.0,-0.0,8.0,9.0,10.0,112
744,744,2008-06-28,2008.0,6.0,26.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,17.0,-0.0,-0.0,8.0,13.0,0.0,-0.0,0.0,0.0,8.0,4.0,9.0,112
745,745,2008-06-29,2008.0,6.0,26.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,5.0,0.0,-0.0,5.0,14.0,-0.0,0.0,-0.0,0.0,8.0,10.0,9.0,112
744,744,2008-06-28,2008.0,6.0,26.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,17.0,-0.0,-0.0,8.0,13.0,0.0,-0.0,0.0,0.0,8.0,4.0,9.0,113
745,745,2008-06-29,2008.0,6.0,26.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,5.0,0.0,-0.0,5.0,14.0,-0.0,0.0,-0.0,0.0,8.0,10.0,9.0,113
746,746,2008-06-30,2008.0,6.0,27.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.4703666721774404,8.0,-0.0,0.0,6.0,13.0,-0.0,0.0,0.0,-0.0,8.0,1.0,10.0,113
747,747,2009-04-01,2009.0,4.0,14.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9.0,0.0,-0.0,5.0,10.0,-0.0,0.0,-0.0,0.0,8.0,7.0,10.0,114
748,748,2009-04-02,2009.0,4.0,14.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,8.0,-0.0,-0.0,5.0,11.0,-0.0,-0.0,0.0,0.0,8.0,4.0,10.0,114
749,749,2009-04-03,2009.0,4.0,14.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9.0,-0.0,-0.0,3.0,14.0,-0.0,-0.0,-0.0,0.0,11.0,4.0,10.0,114
750,750,2009-04-04,2009.0,4.0,14.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,6.0,-0.0,-0.0,5.0,10.0,-0.0,-0.0,-0.0,-0.0,15.0,6.0,10.0,114
751,751,2009-04-05,2009.0,4.0,14.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,10.0,0.0,-0.0,4.0,13.0,-0.0,0.0,-0.0,0.0,10.0,13.0,10.0,114
750,750,2009-04-04,2009.0,4.0,14.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,6.0,-0.0,-0.0,5.0,10.0,-0.0,-0.0,-0.0,-0.0,15.0,6.0,10.0,115
751,751,2009-04-05,2009.0,4.0,14.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,10.0,0.0,-0.0,4.0,13.0,-0.0,0.0,-0.0,0.0,10.0,13.0,10.0,115
752,752,2009-04-06,2009.0,4.0,15.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,2.0,-0.0,0.0,2.0,10.0,0.0,0.0,0.0,-0.0,17.0,13.0,10.0,115
753,753,2009-04-07,2009.0,4.0,15.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,5.0,0.0,-0.0,4.0,12.0,-0.0,0.0,0.0,0.0,14.0,10.0,10.0,115
754,754,2009-04-08,2009.0,4.0,15.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,3.0,0.0,0.0,5.0,11.0,0.0,-0.0,-0.0,0.0,6.0,17.0,10.0,115
755,755,2009-04-09,2009.0,4.0,15.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,3.0,-0.0,0.0,-1.0,7.0,0.0,0.0,0.0,-0.0,13.0,7.0,10.0,115
756,756,2009-04-10,2009.0,4.0,15.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,5.0,0.0,0.0,4.0,6.0,-0.0,0.0,0.0,0.0,9.0,17.0,10.0,115
757,757,2009-04-11,2009.0,4.0,15.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7.0,0.0,-0.0,2.0,8.0,0.0,0.0,0.0,0.0,8.0,18.0,9.0,115
758,758,2009-04-12,2009.0,4.0,15.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,11.0,0.0,0.0,2.0,7.0,0.0,-0.0,0.0,-0.0,8.0,10.0,9.0,115
757,757,2009-04-11,2009.0,4.0,15.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7.0,0.0,-0.0,2.0,8.0,0.0,0.0,0.0,0.0,8.0,18.0,9.0,116
758,758,2009-04-12,2009.0,4.0,15.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,11.0,0.0,0.0,2.0,7.0,0.0,-0.0,0.0,-0.0,8.0,10.0,9.0,116
759,759,2009-04-13,2009.0,4.0,16.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,10.0,0.0,-0.0,0.0,9.0,-0.0,0.0,-0.0,-0.0,8.0,7.0,7.0,116
760,760,2009-04-14,2009.0,4.0,16.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9.0,0.0,0.0,1.0,6.0,0.0,-0.0,-0.0,-0.0,8.0,18.0,8.0,116
761,761,2009-04-15,2009.0,4.0,16.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,13.0,-0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,8.0,13.0,7.0,116
762,762,2009-04-16,2009.0,4.0,16.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7.0,-0.0,0.0,-0.0,4.0,-0.0,-0.0,0.0,-0.0,3.0,19.0,8.0,116
763,763,2009-04-17,2009.0,4.0,16.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9.0,-0.0,0.0,1.0,5.0,0.0,0.0,0.0,-0.0,8.0,17.0,8.0,116
764,764,2009-04-18,2009.0,4.0,16.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7.0,0.0,0.0,3.0,2.0,-0.0,-0.0,0.0,0.0,8.0,16.0,8.0,116
765,765,2009-04-19,2009.0,4.0,16.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,12.0,0.0,-0.0,4.0,4.0,-0.0,0.0,0.0,0.0,8.0,19.0,8.0,116
764,764,2009-04-18,2009.0,4.0,16.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7.0,0.0,0.0,3.0,2.0,-0.0,-0.0,0.0,0.0,8.0,16.0,8.0,117
765,765,2009-04-19,2009.0,4.0,16.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,12.0,0.0,-0.0,4.0,4.0,-0.0,0.0,0.0,0.0,8.0,19.0,8.0,117
766,766,2009-04-20,2009.0,4.0,17.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,7.0,0.0,0.0,4.0,4.0,0.0,0.0,-0.0,-0.0,16.0,19.0,7.0,117
767,767,2009-04-21,2009.0,4.0,17.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9.0,0.0,-0.0,5.0,6.0,-0.0,-0.0,0.0,0.0,8.0,18.0,8.0,117
768,768,2009-04-22,2009.0,4.0,17.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,8.0,0.0,0.0,2.0,8.0,-0.0,0.0,-0.0,0.0,8.0,14.0,8.0,117
769,769,2009-04-23,2009.0,4.0,17.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,9.0,0.0,-0.0,3.0,10.0,0.0,0.0,0.0,0.0,8.0,19.0,8.0,117
770,770,2009-04-24,2009.0,4.0,17.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,11.0,-0.0,0.0,1.0,10.0,-0.0,0.0,-0.0,0.0,3.0,16.0,7.0,117
771,771,2009-04-25,2009.0,4.0,17.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,16.0,-0.0,-0.0,2.0,9.0,-0.0,0.0,1.0,-0.0,3.0,6.0,8.0,117
772,772,2009-04-26,2009.0,4.0,17.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,13.0,0.0,-0.0,3.0,4.0,0.0,0.0,-0.0,-0.0,8.0,3.0,9.0,117
771,771,2009-04-25,2009.0,4.0,17.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,16.0,-0.0,-0.0,2.0,9.0,-0.0,0.0,1.0,-0.0,3.0,6.0,8.0,118
772,772,2009-04-26,2009.0,4.0,17.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,13.0,0.0,-0.0,3.0,4.0,0.0,0.0,-0.0,-0.0,8.0,3.0,9.0,118
773,773,2009-04-27,2009.0,4.0,18.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.2324142677977913,0.9229837607760186,13.0,0.0,-0.0,1.0,5.0,-0.0,-0.0,0.0,0.0,8.0,5.0,9.0,118
774,774,2009-04-28,2009.0,4.0,18.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.2324142677977913,0.9229837607760186,16.0,0.0,0.0,1.0,7.0,-0.0,-0.0,-0.0,-0.0,8.0,2.0,10.0,118
775,775,2009-04-29,2009.0,4.0,18.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.2324142677977913,0.9229837607760186,18.0,-0.0,-0.0,2.0,8.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,10.0,118
776,776,2009-04-30,2009.0,4.0,18.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.2324142677977913,0.9229837607760186,18.0,-0.0,0.0,2.0,10.0,-0.0,-0.0,-0.0,0.0,8.0,7.0,10.0,118
777,777,2009-05-01,2009.0,5.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,19.0,0.0,0.0,5.0,11.0,-0.0,-0.0,-0.0,0.0,8.0,10.0,8.0,118
778,778,2009-05-02,2009.0,5.0,18.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,18.0,-0.0,-0.0,7.0,10.0,0.0,0.0,0.0,0.0,3.0,-0.0,10.0,118
779,779,2009-05-03,2009.0,5.0,18.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,18.0,-0.0,0.0,5.0,8.0,-0.0,-0.0,-0.0,-0.0,8.0,20.0,10.0,118
778,778,2009-05-02,2009.0,5.0,18.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,18.0,-0.0,-0.0,7.0,10.0,0.0,0.0,0.0,0.0,3.0,-0.0,10.0,119
779,779,2009-05-03,2009.0,5.0,18.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,18.0,-0.0,0.0,5.0,8.0,-0.0,-0.0,-0.0,-0.0,8.0,20.0,10.0,119
780,780,2009-05-04,2009.0,5.0,19.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,19.0,0.0,0.0,7.0,11.0,0.0,0.0,-0.0,0.0,8.0,2.0,9.0,119
781,781,2009-05-05,2009.0,5.0,19.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,16.0,0.0,0.0,1.0,10.0,-0.0,-0.0,0.0,0.0,8.0,2.0,10.0,119
782,782,2009-05-06,2009.0,5.0,19.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,16.0,-0.0,0.0,1.0,11.0,0.0,0.0,0.0,-0.0,8.0,2.0,9.0,119
783,783,2009-05-07,2009.0,5.0,19.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,17.0,-0.0,0.0,1.0,13.0,-0.0,0.0,0.0,-0.0,8.0,5.0,7.0,119
784,784,2009-05-08,2009.0,5.0,19.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,19.0,-0.0,0.0,2.0,12.0,0.0,-0.0,-0.0,-0.0,13.0,19.0,10.0,119
785,785,2009-05-09,2009.0,5.0,19.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,18.0,-0.0,-0.0,1.0,12.0,0.0,0.0,0.0,0.0,8.0,8.0,9.0,119
786,786,2009-05-10,2009.0,5.0,19.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,16.0,0.0,-0.0,0.0,12.0,0.0,0.0,-0.0,0.0,8.0,4.0,10.0,119
785,785,2009-05-09,2009.0,5.0,19.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,18.0,-0.0,-0.0,1.0,12.0,0.0,0.0,0.0,0.0,8.0,8.0,9.0,120
786,786,2009-05-10,2009.0,5.0,19.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,16.0,0.0,-0.0,0.0,12.0,0.0,0.0,-0.0,0.0,8.0,4.0,10.0,120
787,787,2009-05-11,2009.0,5.0,20.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,18.0,-0.0,-0.0,2.0,6.0,0.0,0.0,-0.0,0.0,8.0,10.0,10.0,120
788,788,2009-05-12,2009.0,5.0,20.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,18.0,-0.0,0.0,2.0,9.0,0.0,-0.0,-0.0,0.0,10.0,9.0,10.0,120
789,789,2009-05-13,2009.0,5.0,20.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,17.0,0.0,-0.0,4.0,4.0,-0.0,-0.0,0.0,-0.0,14.0,4.0,10.0,120
790,790,2009-05-14,2009.0,5.0,20.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,7.0,0.0,0.0,6.0,6.0,0.0,0.0,0.0,-0.0,13.0,11.0,9.0,120
791,791,2009-05-15,2009.0,5.0,20.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,6.0,-0.0,-0.0,8.0,5.0,0.0,0.0,0.0,0.0,12.0,4.0,8.0,120
792,792,2009-05-16,2009.0,5.0,20.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,10.0,0.0,0.0,9.0,7.0,0.0,0.0,-0.0,-0.0,8.0,3.0,8.0,120
793,793,2009-05-17,2009.0,5.0,20.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,8.0,0.0,-0.0,9.0,9.0,-0.0,0.0,0.0,0.0,18.0,3.0,8.0,120
792,792,2009-05-16,2009.0,5.0,20.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,10.0,0.0,0.0,9.0,7.0,0.0,0.0,-0.0,-0.0,8.0,3.0,8.0,121
793,793,2009-05-17,2009.0,5.0,20.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,8.0,0.0,-0.0,9.0,9.0,-0.0,0.0,0.0,0.0,18.0,3.0,8.0,121
794,794,2009-05-18,2009.0,5.0,21.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,3.0,-0.0,-0.0,8.0,8.0,-0.0,-0.0,0.0,-0.0,18.0,12.0,9.0,121
795,795,2009-05-19,2009.0,5.0,21.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,2.0,0.0,-0.0,12.0,11.0,-0.0,0.0,0.0,-0.0,14.0,3.0,9.0,121
796,796,2009-05-20,2009.0,5.0,21.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,4.0,-0.0,0.0,7.0,9.0,-0.0,0.0,-0.0,-0.0,18.0,7.0,9.0,121
797,797,2009-05-21,2009.0,5.0,21.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11.0,-0.0,0.0,7.0,7.0,-0.0,0.0,0.0,-0.0,7.0,0.0,10.0,121
798,798,2009-05-22,2009.0,5.0,21.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,8.0,-0.0,0.0,2.0,7.0,-0.0,-0.0,0.0,0.0,9.0,4.0,9.0,121
799,799,2009-05-23,2009.0,5.0,21.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,-0.0,14.0,16.0,9.0,121
800,800,2009-05-24,2009.0,5.0,21.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,8.0,-0.0,-0.0,1.0,6.0,-0.0,-0.0,0.0,0.0,8.0,5.0,10.0,121
799,799,2009-05-23,2009.0,5.0,21.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11.0,0.0,0.0,2.0,7.0,0.0,0.0,0.0,-0.0,14.0,16.0,9.0,122
800,800,2009-05-24,2009.0,5.0,21.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,8.0,-0.0,-0.0,1.0,6.0,-0.0,-0.0,0.0,0.0,8.0,5.0,10.0,122
