,Unnamed: 0,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp,sequence
211,211,2007-08-20,2007.0,8.0,34.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,0.0,16.0,6.0,-0.0,0.0,-0.0,0.0,12.0,7.0,6.0,36
212,212,2007-08-21,2007.0,8.0,34.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,-0.0,19.0,5.0,-0.0,-0.0,-0.0,0.0,9.0,9.0,7.0,36
213,213,2007-08-22,2007.0,8.0,34.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,19.0,5.0,-0.0,-0.0,0.0,-0.0,10.0,12.0,8.0,36
214,214,2007-08-23,2007.0,8.0,34.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,0.0,18.0,6.0,0.0,0.0,0.0,-0.0,9.0,5.0,8.0,36
215,215,2007-08-24,2007.0,8.0,34.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,-0.0,19.0,5.0,-0.0,0.0,0.0,-0.0,14.0,7.0,8.0,36
216,216,2007-08-25,2007.0,8.0,34.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18.0,0.0,-0.0,18.0,5.0,0.0,-0.0,-0.0,-0.0,14.0,4.0,8.0,36
217,217,2007-08-26,2007.0,8.0,34.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,-0.0,18.0,5.0,-0.0,0.0,0.0,-0.0,11.0,5.0,8.0,36
216,216,2007-08-25,2007.0,8.0,34.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,18.0,0.0,-0.0,18.0,5.0,0.0,-0.0,-0.0,-0.0,14.0,4.0,8.0,37
217,217,2007-08-26,2007.0,8.0,34.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,-0.0,18.0,5.0,-0.0,0.0,0.0,-0.0,11.0,5.0,8.0,37
218,218,2007-08-27,2007.0,8.0,35.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,-0.0,18.0,6.0,0.0,0.0,0.0,0.0,14.0,8.0,8.0,37
219,219,2007-08-28,2007.0,8.0,35.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,16.0,0.0,-0.0,15.0,4.0,-0.0,-0.0,-0.0,0.0,12.0,2.0,8.0,37
220,220,2007-08-29,2007.0,8.0,35.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,17.0,-0.0,-0.0,13.0,3.0,0.0,-0.0,-0.0,-0.0,16.0,5.0,7.0,37
221,221,2007-08-30,2007.0,8.0,35.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,-0.0,15.0,4.0,1.0,-0.0,0.0,-0.0,12.0,8.0,7.0,37
222,222,2007-08-31,2007.0,8.0,35.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,0.0,19.0,3.0,-0.0,0.0,0.0,-0.0,12.0,14.0,8.0,37
223,223,2008-08-01,2008.0,8.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,-0.0,-0.0,19.0,3.0,0.0,0.0,0.0,0.0,16.0,19.0,7.0,38
224,224,2008-08-02,2008.0,8.0,31.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,-0.0,18.0,3.0,0.0,0.0,0.0,0.0,9.0,8.0,7.0,38
225,225,2008-08-03,2008.0,8.0,31.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,0.0,15.0,2.0,0.0,-0.0,-0.0,0.0,13.0,8.0,7.0,38
224,224,2008-08-02,2008.0,8.0,31.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,-0.0,18.0,3.0,0.0,0.0,0.0,0.0,9.0,8.0,7.0,39
225,225,2008-08-03,2008.0,8.0,31.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,0.0,15.0,2.0,0.0,-0.0,-0.0,0.0,13.0,8.0,7.0,39
226,226,2008-08-04,2008.0,8.0,32.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,0.0,0.0,18.0,3.0,0.0,0.0,-0.0,-0.0,14.0,17.0,7.0,39
227,227,2008-08-05,2008.0,8.0,32.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,0.0,14.0,1.0,0.0,0.0,0.0,0.0,12.0,8.0,7.0,39
228,228,2008-08-06,2008.0,8.0,32.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,-0.0,14.0,3.0,-0.0,0.0,0.0,0.0,15.0,5.0,7.0,39
229,229,2008-08-07,2008.0,8.0,32.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,0.0,18.0,3.0,1.0,0.0,-0.0,0.0,11.0,1.0,8.0,39
230,230,2008-08-08,2008.0,8.0,32.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,-0.0,12.0,6.0,7.0,39
231,231,2008-08-09,2008.0,8.0,32.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,-0.0,12.0,2.0,0.0,0.0,-0.0,-0.0,12.0,6.0,8.0,39
232,232,2008-08-10,2008.0,8.0,32.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,0.0,13.0,3.0,-0.0,0.0,-0.0,-0.0,12.0,1.0,8.0,39
231,231,2008-08-09,2008.0,8.0,32.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,-0.0,12.0,2.0,0.0,0.0,-0.0,-0.0,12.0,6.0,8.0,40
232,232,2008-08-10,2008.0,8.0,32.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,0.0,13.0,3.0,-0.0,0.0,-0.0,-0.0,12.0,1.0,8.0,40
233,233,2008-08-11,2008.0,8.0,33.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,16.0,0.0,-0.0,19.0,1.0,0.0,0.0,-0.0,0.0,12.0,1.0,8.0,40
234,234,2008-08-12,2008.0,8.0,33.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,-0.0,0.0,17.0,3.0,-0.0,-0.0,0.0,-0.0,12.0,1.0,7.0,40
235,235,2008-08-13,2008.0,8.0,33.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,0.0,19.0,3.0,-0.0,0.0,-0.0,0.0,10.0,7.0,6.0,40
236,236,2008-08-14,2008.0,8.0,33.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,-0.0,18.0,3.0,-0.0,-0.0,-0.0,-0.0,14.0,1.0,7.0,40
237,237,2008-08-15,2008.0,8.0,33.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,-0.0,2.0,3.0,-0.0,0.0,0.0,-0.0,14.0,6.0,7.0,40
238,238,2008-08-16,2008.0,8.0,33.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,0.0,0.0,18.0,3.0,0.0,0.0,-0.0,-0.0,15.0,6.0,7.0,40
239,239,2008-08-17,2008.0,8.0,33.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,-0.0,19.0,3.0,0.0,0.0,-0.0,-0.0,12.0,1.0,7.0,40
238,238,2008-08-16,2008.0,8.0,33.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,0.0,0.0,18.0,3.0,0.0,0.0,-0.0,-0.0,15.0,6.0,7.0,41
239,239,2008-08-17,2008.0,8.0,33.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,-0.0,19.0,3.0,0.0,0.0,-0.0,-0.0,12.0,1.0,7.0,41
240,240,2008-08-18,2008.0,8.0,34.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,-0.0,20.0,0.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,7.0,41
241,241,2008-08-19,2008.0,8.0,34.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,-0.0,18.0,2.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,7.0,41
242,242,2008-08-20,2008.0,8.0,34.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,0.0,18.0,3.0,-0.0,0.0,0.0,0.0,3.0,1.0,6.0,41
243,243,2008-08-21,2008.0,8.0,34.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,0.0,18.0,4.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0,41
244,244,2008-08-22,2008.0,8.0,34.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,-0.0,19.0,6.0,0.0,0.0,0.0,-0.0,3.0,2.0,7.0,41
245,245,2008-08-23,2008.0,8.0,34.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,-0.0,18.0,7.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,7.0,41
246,246,2008-08-24,2008.0,8.0,34.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,19.0,7.0,0.0,-0.0,0.0,-0.0,8.0,7.0,7.0,41
245,245,2008-08-23,2008.0,8.0,34.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,-0.0,18.0,7.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,7.0,42
246,246,2008-08-24,2008.0,8.0,34.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,19.0,7.0,0.0,-0.0,0.0,-0.0,8.0,7.0,7.0,42
247,247,2008-08-25,2008.0,8.0,35.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,8.0,4.0,7.0,42
248,248,2008-08-26,2008.0,8.0,35.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,-0.0,16.0,4.0,0.0,0.0,-0.0,-0.0,8.0,5.0,7.0,42
249,249,2008-08-27,2008.0,8.0,35.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,-0.0,16.0,2.0,0.0,-0.0,0.0,0.0,8.0,2.0,7.0,42
250,250,2008-08-28,2008.0,8.0,35.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,0.0,19.0,3.0,-0.0,0.0,0.0,-0.0,8.0,4.0,7.0,42
251,251,2008-08-29,2008.0,8.0,35.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,-0.0,18.0,3.0,-0.0,-0.0,-0.0,-0.0,3.0,1.0,7.0,42
252,252,2008-08-30,2008.0,8.0,35.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,0.0,-0.0,0.0,19.0,3.0,0.0,-0.0,-0.0,-0.0,8.0,7.0,7.0,42
253,253,2008-08-31,2008.0,8.0,35.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,-0.0,20.0,3.0,-0.0,0.0,0.0,-0.0,3.0,1.0,7.0,42
254,254,2009-08-01,2009.0,8.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,-0.0,-0.0,16.0,3.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,8.0,43
255,255,2009-08-02,2009.0,8.0,31.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,18.0,-0.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,7.0,43
254,254,2009-08-01,2009.0,8.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,-0.0,-0.0,16.0,3.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,8.0,44
255,255,2009-08-02,2009.0,8.0,31.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.06866035299699247,0.2456227274642997,18.0,-0.0,0.0,15.0,2.0,1.0,0.0,0.0,0.0,8.0,1.0,7.0,44
256,256,2009-08-03,2009.0,8.0,32.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,0.0,-0.0,18.0,3.0,0.0,0.0,-0.0,-0.0,8.0,1.0,8.0,44
257,257,2009-08-04,2009.0,8.0,32.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,17.0,-0.0,0.0,19.0,5.0,0.0,-0.0,-0.0,0.0,8.0,4.0,8.0,44
258,258,2009-08-05,2009.0,8.0,32.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,0.0,16.0,5.0,0.0,0.0,-0.0,-0.0,8.0,6.0,8.0,44
259,259,2009-08-06,2009.0,8.0,32.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,-0.0,17.0,5.0,0.0,-0.0,-0.0,0.0,8.0,6.0,7.0,44
260,260,2009-08-07,2009.0,8.0,32.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,-0.0,16.0,2.0,0.0,0.0,0.0,-0.0,8.0,1.0,7.0,44
261,261,2009-08-08,2009.0,8.0,32.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,0.0,12.0,1.0,0.0,0.0,-0.0,-0.0,8.0,1.0,7.0,44
262,262,2009-08-09,2009.0,8.0,32.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,-0.0,17.0,3.0,0.0,-0.0,0.0,0.0,8.0,2.0,7.0,44
261,261,2009-08-08,2009.0,8.0,32.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,0.0,12.0,1.0,0.0,0.0,-0.0,-0.0,8.0,1.0,7.0,45
262,262,2009-08-09,2009.0,8.0,32.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,-0.0,17.0,3.0,0.0,-0.0,0.0,0.0,8.0,2.0,7.0,45
263,263,2009-08-10,2009.0,8.0,33.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,0.0,16.0,2.0,-0.0,-0.0,0.0,-0.0,8.0,8.0,8.0,45
264,264,2009-08-11,2009.0,8.0,33.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,0.0,18.0,2.0,0.0,0.0,-0.0,-0.0,8.0,4.0,8.0,45
265,265,2009-08-12,2009.0,8.0,33.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,-0.0,12.0,2.0,0.0,0.0,0.0,-0.0,8.0,13.0,8.0,45
266,266,2009-08-13,2009.0,8.0,33.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,0.0,16.0,2.0,-0.0,-0.0,0.0,0.0,8.0,10.0,8.0,45
267,267,2009-08-14,2009.0,8.0,33.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,0.0,16.0,2.0,-0.0,0.0,0.0,-0.0,8.0,8.0,8.0,45
268,268,2009-08-15,2009.0,8.0,33.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,-0.0,14.0,4.0,0.0,0.0,-0.0,0.0,13.0,8.0,7.0,45
269,269,2009-08-16,2009.0,8.0,33.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,-0.0,15.0,4.0,-0.0,0.0,-0.0,0.0,15.0,4.0,7.0,45
268,268,2009-08-15,2009.0,8.0,33.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,-0.0,14.0,4.0,0.0,0.0,-0.0,0.0,13.0,8.0,7.0,46
269,269,2009-08-16,2009.0,8.0,33.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,-0.0,15.0,4.0,-0.0,0.0,-0.0,0.0,15.0,4.0,7.0,46
270,270,2009-08-17,2009.0,8.0,34.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,-0.0,13.0,3.0,-0.0,0.0,-0.0,0.0,12.0,10.0,7.0,46
271,271,2009-08-18,2009.0,8.0,34.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,16.0,6.0,0.0,0.0,0.0,0.0,15.0,12.0,8.0,46
272,272,2009-08-19,2009.0,8.0,34.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,0.0,16.0,4.0,0.0,0.0,-0.0,-0.0,17.0,8.0,8.0,46
273,273,2009-08-20,2009.0,8.0,34.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,16.0,9.0,-0.0,0.0,-0.0,-0.0,13.0,8.0,7.0,46
274,274,2009-08-21,2009.0,8.0,34.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,0.0,19.0,10.0,0.0,-0.0,0.0,-0.0,14.0,7.0,7.0,46
275,275,2009-08-22,2009.0,8.0,34.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,-0.0,17.0,9.0,-0.0,0.0,-0.0,-0.0,12.0,5.0,7.0,46
276,276,2009-08-23,2009.0,8.0,34.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,0.0,18.0,10.0,-0.0,-0.0,-0.0,-0.0,13.0,7.0,7.0,46
275,275,2009-08-22,2009.0,8.0,34.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,-0.0,17.0,9.0,-0.0,0.0,-0.0,-0.0,12.0,5.0,7.0,47
276,276,2009-08-23,2009.0,8.0,34.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,0.0,18.0,10.0,-0.0,-0.0,-0.0,-0.0,13.0,7.0,7.0,47
277,277,2009-08-24,2009.0,8.0,35.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,-0.0,18.0,3.0,-0.0,-0.0,-0.0,-0.0,10.0,8.0,8.0,47
278,278,2009-08-25,2009.0,8.0,35.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,-0.0,19.0,3.0,-0.0,-0.0,0.0,-0.0,12.0,7.0,8.0,47
279,279,2009-08-26,2009.0,8.0,35.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,0.0,19.0,5.0,0.0,0.0,-0.0,-0.0,9.0,8.0,7.0,47
280,280,2009-08-27,2009.0,8.0,35.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,-0.0,16.0,5.0,0.0,-0.0,-0.0,-0.0,13.0,5.0,7.0,47
281,281,2009-08-28,2009.0,8.0,35.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,0.0,16.0,7.0,0.0,0.0,-0.0,0.0,17.0,5.0,7.0,47
282,282,2009-08-29,2009.0,8.0,35.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.2499999999999997,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,-0.0,14.0,6.0,0.0,-0.0,-0.0,0.0,15.0,8.0,7.0,47
