,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
282,2000-06-28,Haze,0.6585365853658537,0.0,0.0,0.49999999999999994,0.19402985074626944,0.0,0.0,32.0,0.0,0.0,0.04666666666666666,0.0,2000.0,6.0,26.0,28.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.0,0.5000000000000001,0.0,0.5296333278225596,15,10,4,12,1,8.0
286,2000-06-29,Haze,0.5853658536585367,0.0,0.0,0.5052083333333334,0.19402985074626944,0.0,0.0,28.5,0.0,0.0,0.04583333333333334,0.6,2000.0,6.0,26.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04201219248162322,0.31029523872436987,0.0,0.5000000000000001,0.0,0.5296333278225596,13,10,4,12,19,7.0
290,2000-06-30,Haze,0.7317073170731708,0.0,0.0,0.6541666666666667,0.18805970149253798,0.0,0.0,30.8,0.0,0.0,0.042666666666666665,0.02,2000.0,6.0,26.0,30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0336097539852986,0.5,0.0,0.5000000000000001,0.0,0.5296333278225596,18,14,4,11,1,7.0
1310,2001-04-01,Haze,0.5284552845528455,0.0,0.0,0.4635416666666667,0.27238805970149294,0.0,0.0,27.5,0.0,0.0,0.07083333333333333,0.3342342342342342,2001.0,4.0,13.0,1.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.25000000000000006,0.9330127018922195,0.5143902334072789,0.9999999999999999,11,9,13,19,12,6.0
1314,2001-04-02,Haze,0.47967479674796754,0.0,0.0,0.3159722222222222,0.25373134328358216,0.0,0.0,31.0,0.0,0.0,0.07777777777777778,0.2504504504504505,2001.0,4.0,14.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028008128321082182,0.6264698408504201,0.2500000000000001,0.9330127018922193,0.4551235777621594,0.9982437317643212,9,6,11,19,9,8.0
1318,2001-04-03,Haze,0.46951219512195125,0.0,0.0,0.2786458333333333,0.2593283582089554,0.0,0.0,33.25,0.0,0.0,0.06958333333333333,0.22635135135135137,2001.0,4.0,14.0,3.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.025265367954678097,0.5625,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,5,11,19,8,8.0
1322,2001-04-04,Haze,0.41463414634146345,0.0,0.0,0.3020833333333333,0.2835820895522394,0.0,0.0,29.0,0.0,0.0,0.041666666666666664,0.4,2001.0,4.0,14.0,4.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7,5,14,11,14,7.0
1326,2001-04-05,Haze,0.4817073170731707,0.0,0.0,0.35416666666666663,0.2444029850746272,0.0,0.0,30.25,0.0,0.0,0.04041666666666666,0.575,2001.0,4.0,14.0,5.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0743645731194383,0.4439640329894967,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,7,10,10,19,7.0
1330,2001-04-06,Haze,0.5650406504065041,0.0,0.0,0.4010416666666667,0.27238805970149294,0.0,0.0,32.0,0.0,0.0,0.0576388888888889,0.4004504504504504,2001.0,4.0,14.0,6.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.25000000000000006,0.9330127018922195,0.4551235777621594,0.9982437317643215,12,8,13,15,14,8.0
1334,2001-04-07,Haze,0.4390243902439025,0.0,0.0,0.2270833333333333,0.25820895522388077,0.0,0.0,34.6,0.0,0.0,0.06166666666666667,0.35027027027027025,2001.0,4.0,14.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0336097539852986,0.5,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,8,3,11,17,13,9.0
1338,2001-04-08,Haze,0.43902439024390244,0.0,0.0,0.2222222222222222,0.22139303482587103,0.0,0.0,35.0,0.0,0.0,0.06111111111111111,0.2504504504504505,2001.0,4.0,14.0,8.0,12.666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03368715727290411,0.4166666666666667,0.2500000000000001,0.9330127018922193,0.4551235777621594,0.9982437317643212,8,3,7,16,9,9.0
1342,2001-04-09,Haze,0.39634146341463417,0.0,0.0,0.14583333333333331,0.20522388059701502,0.0,0.0,38.75,0.0,0.0,0.07916666666666666,0.20067567567567568,2001.0,4.0,15.0,9.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.025265367954678097,0.5625,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,6,2,5,19,7,10.0
1346,2001-04-10,Clear,0.4878048780487805,0.0,0.0,0.25260416666666663,0.2406716417910455,0.0,0.0,35.25,0.0,0.0,0.024166666666666666,0.2506756756756757,2001.0,4.0,15.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05761774859249312,0.3167592717138666,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9,4,9,5,9,9.0
1350,2001-04-11,Haze,0.4959349593495935,0.0,0.0,0.28472222222222215,0.23880597014925442,0.0,0.0,33.666666666666664,0.0,0.0,0.035,0.15045045045045047,2001.0,4.0,15.0,11.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07682366478999082,0.25567902895182204,0.2500000000000001,0.9330127018922193,0.3964807197586972,0.9894932136984012,10,5,9,9,6,8.0
1354,2001-04-12,Haze,0.5609756097560976,0.0,0.0,0.59375,0.25373134328358216,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.45135135135135135,2001.0,4.0,15.0,12.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,12,12,11,8,16,6.0
1358,2001-04-13,Haze,0.4926829268292683,0.0,0.0,0.38333333333333325,0.2492537313432841,0.0,0.0,28.8,0.0,0.0,0.039999999999999994,0.4308108108108108,2001.0,4.0,15.0,13.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04950161624508768,0.3792893218813454,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.989493213698401,10,7,10,10,15,7.0
1362,2001-04-14,Haze,0.5365853658536586,0.0,0.0,0.36041666666666666,0.25671641791044825,0.0,0.0,31.8,0.0,0.0,0.05499999999999999,0.34054054054054056,2001.0,4.0,15.0,14.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04950161624508768,0.3792893218813454,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.989493213698401,11,7,11,15,12,8.0
1366,2001-04-15,Haze,0.5447154471544716,0.0,0.0,0.421875,0.2761194029850751,0.0,0.0,29.666666666666668,0.0,0.0,0.05694444444444444,0.42522522522522527,2001.0,4.0,15.0,15.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.25000000000000006,0.9330127018922195,0.3964807197586972,0.989493213698401,11,8,13,15,15,7.0
1370,2001-04-16,Haze,0.5658536585365854,0.0,0.0,0.38125,0.24626865671641857,0.0,0.0,32.2,0.0,0.0,0.06999999999999999,0.25027027027027027,2001.0,4.0,16.0,16.0,12.2,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.049501616245087685,0.4792893218813453,0.2500000000000001,0.9330127018922194,0.33928487657653067,0.9738712838945128,12,7,10,19,9,8.0
1374,2001-04-17,Haze,0.5609756097560976,0.0,0.0,0.5347222222222222,0.251243781094528,0.0,0.0,27.0,0.0,0.0,0.05277777777777778,0.2333333333333333,2001.0,4.0,16.0,17.0,11.666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05033722769034238,0.5431365075170868,0.2500000000000001,0.9330127018922193,0.33928487657653067,0.9738712838945128,12,11,10,14,9,6.0
1378,2001-04-18,Haze,0.5609756097560976,0.0,0.0,0.6006944444444444,0.2574626865671643,0.0,0.0,25.166666666666668,0.0,0.0,0.04416666666666666,0.30000000000000004,2001.0,4.0,16.0,18.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.25000000000000006,0.9330127018922195,0.33928487657653067,0.9738712838945128,12,12,11,11,11,6.0
1382,2001-04-19,Haze,0.5975609756097562,0.0,0.0,0.6197916666666666,0.25000000000000044,0.0,0.0,26.0,0.0,0.0,0.034166666666666665,0.11283783783783785,2001.0,4.0,16.0,19.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.025265367954678097,0.5625,0.2500000000000001,0.9330127018922194,0.33928487657653067,0.9738712838945128,13,13,10,8,4,6.0
1386,2001-04-20,Clear,0.40650406504065045,0.0,0.0,0.26041666666666663,0.24626865671641873,0.0,0.0,30.666666666666668,0.0,0.0,0.11666666666666665,0.5333333333333333,2001.0,4.0,16.0,20.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028008128321082182,0.6264698408504201,0.2500000000000001,0.9330127018922193,0.33928487657653067,0.9738712838945128,7,4,10,19,19,7.0
1390,2001-04-21,Haze,0.47967479674796754,0.0,0.0,0.35763888888888884,0.23383084577114488,0.0,0.0,29.333333333333332,0.0,0.0,0.06388888888888888,0.3675675675675676,2001.0,4.0,16.0,21.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07682366478999082,0.25567902895182204,0.2500000000000001,0.9330127018922193,0.33928487657653067,0.9738712838945128,9,7,9,17,13,7.0
1394,2001-04-22,Clear,0.35772357723577236,0.0,0.0,0.14236111111111113,0.22885572139303534,0.0,0.0,37.0,0.0,0.0,0.10000000000000002,0.5,2001.0,4.0,16.0,22.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028008128321082182,0.6264698408504201,0.2500000000000001,0.9330127018922193,0.33928487657653067,0.9738712838945128,5,1,8,19,18,10.0
1398,2001-04-23,Clear,0.36585365853658536,0.0,0.0,0.11979166666666667,0.2238805970149258,0.0,0.0,39.5,0.0,0.0,0.1,0.6256756756756757,2001.0,4.0,17.0,23.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04201219248162327,0.6897047612756302,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034103,5,1,7,19,19,10.0
1402,2001-04-24,Haze,0.43292682926829273,0.0,0.0,0.18229166666666666,0.23507462686567226,0.0,0.0,37.25,0.0,0.0,0.056249999999999994,0.18783783783783783,2001.0,4.0,17.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05761774859249312,0.3167592717138666,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034103,7,2,9,15,7,10.0
1406,2001-04-25,Haze,0.4471544715447155,0.0,0.0,0.1753472222222222,0.21268656716417933,0.0,0.0,38.666666666666664,0.0,0.0,0.06527777777777778,0.3837837837837838,2001.0,4.0,17.0,25.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.25000000000000006,0.9330127018922195,0.28433895247910307,0.9515972400034104,8,2,6,18,14,10.0
1410,2001-04-26,Haze,0.48780487804878053,0.0,0.0,0.19791666666666666,0.21019900497512456,0.0,0.0,39.166666666666664,0.0,0.0,0.07222222222222223,0.1675675675675676,2001.0,4.0,17.0,26.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.25000000000000006,0.9330127018922195,0.28433895247910307,0.9515972400034104,9,3,6,19,6,10.0
1414,2001-04-27,Haze,0.44308943089430897,0.0,0.0,0.1684027777777778,0.20273631840796025,0.0,0.0,39.5,0.0,0.0,0.06111111111111111,0.3668918918918919,2001.0,4.0,17.0,27.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.25000000000000006,0.9330127018922195,0.28433895247910307,0.9515972400034104,8,2,5,16,13,10.0
1418,2001-04-28,Clear,0.41463414634146345,0.0,0.0,0.15104166666666666,0.18656716417910513,0.0,0.0,39.0,0.0,0.0,0.04583333333333334,0.2756756756756757,2001.0,4.0,17.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04201219248162322,0.31029523872436987,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034103,7,2,3,12,10,10.0
1422,2001-04-29,Clear,0.41463414634146345,0.0,0.0,0.125,0.18656716417910513,0.0,0.0,42.0,0.0,0.0,0.06666666666666667,0.6513513513513515,2001.0,4.0,17.0,29.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0170370868554659,0.6294095225512605,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034103,7,1,3,18,19,10.0
1426,2001-04-30,Clear,0.5365853658536586,0.0,0.0,0.23958333333333334,0.21641791044776149,0.0,0.0,38.0,0.0,0.0,0.03666666666666667,0.1,2001.0,4.0,18.0,30.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06698729810778059,0.2500000000000001,0.2500000000000001,0.9330127018922194,0.23241426779779123,0.9229837607760186,11,4,7,9,4,10.0
1430,2001-05-01,Haze,0.5,0.0,0.0,0.33854166666666663,0.23507462686567226,0.0,0.0,31.0,0.0,0.0,0.023333333333333334,0.4,2001.0,5.0,18.0,1.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.06698729810778065,0.75,0.23241426779779123,0.9229837607760186,10,6,9,5,14,8.0
1434,2001-05-02,Clear,0.5691056910569107,0.0,0.0,0.2847222222222222,0.1990049751243784,0.0,0.0,37.333333333333336,0.0,0.0,0.04111111111111111,0.06666666666666667,2001.0,5.0,18.0,2.0,13.333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07682366478999085,0.3419520439859957,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,12,5,5,10,3,10.0
1438,2001-05-03,Haze,0.5365853658536586,0.0,0.0,0.3055555555555555,0.18159203980099559,0.0,0.0,34.333333333333336,0.0,0.0,0.05833333333333333,0.16756756756756755,2001.0,5.0,18.0,3.0,11.666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028008128321082165,0.5401968258162465,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,11,5,3,16,6,9.0
1442,2001-05-04,Clear,0.48780487804878053,0.0,0.0,0.1875,0.20149253731343286,0.0,0.0,39.0,0.0,0.0,0.1,0.3,2001.0,5.0,18.0,4.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06698729810778065,0.75,0.06698729810778065,0.75,0.23241426779779123,0.9229837607760186,9,3,5,19,11,10.0
1446,2001-05-05,Haze,0.5528455284552846,0.0,0.0,0.24479166666666666,0.19776119402985115,0.0,0.0,38.833333333333336,0.0,0.0,0.057638888888888885,0.31711711711711715,2001.0,5.0,18.0,5.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.2324142677977912,0.9229837607760186,12,4,5,15,12,10.0
1450,2001-05-06,Clear,0.5609756097560976,0.0,0.0,0.1875,0.18656716417910513,0.0,0.0,43.0,0.0,0.0,0.058333333333333334,0.6,2001.0,5.0,18.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06698729810778065,0.75,0.06698729810778065,0.75,0.23241426779779123,0.9229837607760186,12,3,3,16,19,10.0
1454,2001-05-07,Clear,0.5609756097560976,0.0,0.0,0.31249999999999994,0.19402985074626944,0.0,0.0,35.0,0.0,0.0,0.041666666666666664,0.4,2001.0,5.0,19.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,12,6,4,11,14,9.0
1458,2001-05-08,Clear,0.47154471544715454,0.0,0.0,0.1840277777777778,0.18656716417910513,0.0,0.0,39.0,0.0,0.0,0.041666666666666664,0.43423423423423424,2001.0,5.0,19.0,8.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.028008128321082144,0.37353015914957993,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,9,2,3,11,16,10.0
1462,2001-05-09,Widespread Dust,0.491869918699187,0.0,0.0,0.16666666666666666,0.17412935323383127,0.0,0.0,41.333333333333336,0.0,0.0,0.024999999999999998,0.5166666666666667,2001.0,5.0,19.0,9.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,10,2,2,5,18,10.0
1466,2001-05-10,Widespread Dust,0.467479674796748,0.0,0.0,0.140625,0.1629353233830848,0.0,0.0,42.666666666666664,0.0,0.0,0.019444444444444445,0.7004504504504506,2001.0,5.0,19.0,10.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9,1,1,4,19,10.0
1470,2001-05-11,Clear,0.5304878048780488,0.0,0.0,0.203125,0.18283582089552297,0.0,0.0,40.75,0.0,0.0,0.029166666666666664,0.425,2001.0,5.0,19.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05761774859249312,0.3167592717138666,0.06698729810778065,0.75,0.18423973128520832,0.88843251673917,11,3,3,7,15,10.0
1474,2001-05-12,Clear,0.526829268292683,0.0,0.0,0.21458333333333335,0.19402985074626927,0.0,0.0,39.6,0.0,0.0,0.041666666666666664,0.5805405405405406,2001.0,5.0,19.0,12.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.059491658495550624,0.4034074173710932,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,11,3,4,11,19,10.0
1478,2001-05-13,Clear,0.47804878048780497,0.0,0.0,0.16041666666666668,0.18208955223880655,0.0,0.0,41.8,0.0,0.0,0.042666666666666665,0.44000000000000006,2001.0,5.0,19.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0336097539852986,0.5,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9,2,3,11,16,10.0
1482,2001-05-14,Partly Cloudy,0.516260162601626,0.0,0.0,0.21006944444444442,0.19029850746268728,0.0,0.0,39.5,0.0,0.0,0.059722222222222225,0.5171171171171172,2001.0,5.0,20.0,14.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.14049160783410441,0.848428531621881,10,3,4,16,18,10.0
1486,2001-05-15,Mostly Cloudy,0.4390243902439025,0.0,0.0,0.13541666666666666,0.18656716417910513,0.0,0.0,42.0,0.0,0.0,0.05416666666666667,0.5,2001.0,5.0,20.0,15.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0170370868554659,0.6294095225512605,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,8,1,3,14,18,10.0
1490,2001-05-16,Haze,0.4065040650406504,0.0,0.0,0.24305555555555555,0.2226368159203984,0.0,0.0,31.666666666666668,0.0,0.0,0.06388888888888888,0.4171171171171171,2001.0,5.0,20.0,16.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.14049160783410441,0.848428531621881,7,4,7,17,15,8.0
1494,2001-05-17,Haze,0.5414634146341464,0.0,0.0,0.48958333333333337,0.22089552238806007,0.0,0.0,27.2,0.0,0.0,0.05433333333333333,0.18,2001.0,5.0,20.0,17.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04950161624508768,0.3792893218813454,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,11,10,7,14,7,6.0
1498,2001-05-18,Haze,0.540650406504065,0.0,0.0,0.4010416666666667,0.21641791044776149,0.0,0.0,30.5,0.0,0.0,0.05416666666666666,0.23423423423423428,2001.0,5.0,20.0,18.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.14049160783410441,0.848428531621881,11,8,7,14,9,7.0
1502,2001-05-19,Haze,0.7560975609756098,0.0,0.0,0.65625,0.2070895522388061,0.0,0.0,32.5,0.0,0.0,0.05291666666666667,0.22567567567567567,2001.0,5.0,20.0,19.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0743645731194383,0.4439640329894967,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,19,14,6,14,8,8.0
1506,2001-05-20,Haze,0.6341463414634148,0.0,0.0,0.515625,0.20895522388059717,0.0,0.0,30.5,0.0,0.0,0.075,0.05,2001.0,5.0,20.0,20.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.06698729810778065,0.75,0.14049160783410441,0.8484285316218811,15,10,6,19,2,7.0
1510,2001-05-21,Haze,0.7073170731707318,0.0,0.0,0.6875,0.20398009950248763,0.0,0.0,29.0,0.0,0.0,0.061111111111111116,0.2837837837837838,2001.0,5.0,21.0,21.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07682366478999082,0.25567902895182204,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,17,14,5,16,10,7.0
1514,2001-05-22,Clear,0.6097560975609757,0.0,0.0,0.3645833333333333,0.20149253731343286,0.0,0.0,35.0,0.0,0.0,0.1,0.35135135135135137,2001.0,5.0,21.0,22.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,14,7,5,19,13,9.0
1518,2001-05-23,Clear,0.6585365853658537,0.0,0.0,0.34374999999999994,0.17910447761194082,0.0,0.0,38.0,0.0,0.0,0.041666666666666664,0.35135135135135137,2001.0,5.0,21.0,23.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.017037086855465844,0.37059047744873963,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15,6,3,11,13,10.0
1522,2001-05-24,Haze,0.5121951219512196,0.0,0.0,0.19444444444444442,0.1554726368159205,0.0,0.0,40.666666666666664,0.0,0.0,0.058611111111111114,0.3752252252252252,2001.0,5.0,21.0,24.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,10,3,0,16,14,10.0
1526,2001-05-25,Partly Cloudy,0.5609756097560976,0.0,0.0,0.22916666666666666,0.14925373134328357,0.0,0.0,40.0,0.0,0.0,0.02333333333333333,0.3,2001.0,5.0,21.0,25.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06698729810778059,0.2500000000000001,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,12,4,0,5,11,10.0
1530,2001-05-26,Haze,0.5121951219512195,0.0,0.0,0.2708333333333333,0.18656716417910513,0.0,0.0,35.0,0.0,0.0,0.041666666666666664,0.2513513513513514,2001.0,5.0,21.0,26.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,10,5,3,11,9,9.0
1534,2001-05-27,Haze,0.5772357723577236,0.0,0.0,0.34375,0.1965174129353239,0.0,0.0,34.333333333333336,0.0,0.0,0.06527777777777778,0.2256756756756757,2001.0,5.0,21.0,27.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,13,6,4,18,8,9.0
1538,2001-05-28,Haze,0.6463414634146342,0.0,0.0,0.53125,0.18656716417910513,0.0,0.0,30.5,0.0,0.0,0.07916666666666666,0.15000000000000002,2001.0,5.0,22.0,28.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15,11,3,19,6,7.0
1542,2001-05-29,Haze,0.6097560975609757,0.0,0.0,0.34374999999999994,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.05,0.4,2001.0,5.0,22.0,29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,14,6,3,13,14,9.0
1546,2001-05-30,Haze,0.5951219512195123,0.0,0.0,0.3875,0.18805970149253798,0.0,0.0,33.4,0.0,0.0,0.06333333333333332,0.18054054054054053,2001.0,5.0,22.0,30.0,12.6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06289907586664381,0.4292893218813453,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,13,7,4,17,7,8.0
1550,2001-05-31,Haze,0.5203252032520326,0.0,0.0,0.40972222222222215,0.18407960199005036,0.0,0.0,29.0,0.0,0.0,0.0563888888888889,0.4837837837837838,2001.0,5.0,22.0,31.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07682366478999082,0.25567902895182204,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,11,8,3,15,17,7.0
1554,2001-06-01,Haze,0.6747967479674797,0.0,0.0,0.37326388888888884,0.17786069651741343,0.0,0.0,37.5,0.0,0.0,0.06250000000000001,0.11756756756756757,2001.0,6.0,22.0,1.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,16,7,2,17,5,10.0
1558,2001-06-02,Haze,0.6341463414634146,0.0,0.0,0.34027777777777773,0.19154228855721453,0.0,0.0,37.166666666666664,0.0,0.0,0.059722222222222225,0.21711711711711712,2001.0,6.0,22.0,2.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,15,6,4,16,8,10.0
