datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
2001-06-22,Haze,0.7317073170731708,0.0,0.0,0.673611111111111,0.17910447761194082,0.0,0.0,30.333333333333332,0.0,0.0,0.041666666666666664,0.38378378378378386,2001.0,6.0,25.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.49999999999999994,0.011358057903643878,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,18,14,3,11,14,7.0
2001-06-23,Haze,0.7344173441734416,0.0,0.0,0.7476851851851853,0.18242122719734719,0.0,0.0,28.77777777777778,0.0,0.0,0.05018518518518519,0.3282282282282282,2001.0,6.0,25.0,23.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,18,16,3,13,12,7.0
2001-06-23,Haze,0.7317073170731708,0.0,0.0,0.5572916666666666,0.1809701492537319,0.0,0.0,33.5,0.0,0.0,0.05625000000000001,0.3506756756756757,2001.0,6.0,25.0,23.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,0.9747346320453218,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,18,11,3,15,13,8.0
2001-06-23,Haze,0.6890243902439025,0.0,0.0,0.6770833333333333,0.17537313432835866,0.0,0.0,28.75,0.0,0.0,0.058333333333333334,0.4378378378378378,2001.0,6.0,25.0,23.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.042012192481623245,0.5,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,16,14,2,16,16,7.0
2001-06-23,Haze,0.6991869918699187,0.0,0.0,0.7777777777777778,0.18656716417910513,0.0,0.0,26.666666666666668,0.0,0.0,0.05000000000000001,0.3,2001.0,6.0,25.0,23.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4598031741837533,0.0280081283210822,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,17,17,3,13,11,6.0
2001-06-24,Haze,0.7317073170731708,0.0,0.0,0.782986111111111,0.19029850746268728,0.0,0.0,28.0,0.0,0.0,0.05555555555555555,0.09189189189189188,2001.0,6.0,25.0,24.0,5.333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9087569512537078,0.6526626025061254,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,18,17,4,15,4,7.0
2001-06-24,Haze,0.7317073170731708,0.0,0.0,0.6796875,0.19216417910447836,0.0,0.0,30.25,0.0,0.0,0.06666666666666667,0.12567567567567567,2001.0,6.0,25.0,24.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.38146403298949666,0.9423822514075069,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,18,14,4,18,5,7.0
2001-06-24,Haze,0.7073170731707318,0.0,0.0,0.6875,0.18159203980099559,0.0,0.0,29.0,0.0,0.0,0.06805555555555555,0.26711711711711716,2001.0,6.0,25.0,24.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,17,14,3,18,10,7.0
2001-06-24,Haze,0.7256097560975611,0.0,0.0,0.8307291666666667,0.19402985074626944,0.0,0.0,26.75,0.0,0.0,0.04833333333333333,0.08783783783783783,2001.0,6.0,25.0,24.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,18,18,4,13,4,6.0
2001-06-25,Drizzle,0.7560975609756098,0.0,0.0,0.8333333333333334,0.19402985074626944,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2001.0,6.0,26.0,25.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.0,0.5000000000000001,0.0,0.5296333278225596,19,18,4,8,1,7.0
2001-06-25,Haze,0.7317073170731708,0.0,0.0,0.6276041666666666,0.18656716417910513,0.0,0.0,31.5,0.0,0.0,0.04791666666666666,0.23783783783783785,2001.0,6.0,26.0,25.0,6.75,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.41161165235168157,0.9548698042205854,0.0,0.5000000000000001,0.0,0.5296333278225596,18,13,3,12,9,8.0
2001-06-25,Haze,0.7439024390243903,0.0,0.0,0.703125,0.17786069651741343,0.0,0.0,30.333333333333332,0.0,0.0,0.04944444444444445,0.3837837837837838,2001.0,6.0,26.0,25.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.0,0.5296333278225597,18,15,2,13,14,7.0
2001-06-25,Haze,0.7170731707317074,0.0,0.0,0.7395833333333333,0.18805970149253798,0.0,0.0,28.2,0.0,0.0,0.058333333333333334,0.4205405405405405,2001.0,6.0,26.0,25.0,17.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.39999999999999986,0.033609753985298654,0.0,0.5000000000000001,0.0,0.5296333278225596,17,16,4,16,15,7.0
2001-06-26,Haze,0.7398373983739838,0.0,0.0,0.7986111111111112,0.17910447761194082,0.0,0.0,28.0,0.0,0.0,0.044444444444444446,0.20090090090090093,2001.0,6.0,26.0,26.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8455220308284975,0.15447796917150222,0.0,0.5000000000000001,0.0,0.5296333278225596,18,17,3,11,7,7.0
2001-06-26,Smoke,0.7317073170731708,0.0,0.0,0.6145833333333334,0.18059701492537367,0.0,0.0,31.8,0.0,0.0,0.049333333333333326,0.24054054054054053,2001.0,6.0,26.0,26.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37928932188134523,0.9504983837549122,0.0,0.5000000000000001,0.0,0.5296333278225596,18,13,3,13,9,8.0
2001-06-26,Haze,0.7317073170731708,0.0,0.0,0.6875,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.05000000000000001,0.3666666666666667,2001.0,6.0,26.0,26.0,13.666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07114463583816888,0.2988155364689089,0.0,0.5000000000000001,0.0,0.5296333278225596,18,14,3,13,13,7.0
2001-06-26,Haze,0.7378048780487806,0.0,0.0,0.7682291666666666,0.19029850746268728,0.0,0.0,28.5,0.0,0.0,0.05,0.2,2001.0,6.0,26.0,26.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.0,0.5000000000000001,0.0,0.5296333278225596,18,16,4,13,7,7.0
2001-06-27,Haze,0.7560975609756098,0.0,0.0,0.8333333333333333,0.18470149253731405,0.0,0.0,28.0,0.0,0.0,0.05,0.16283783783783784,2001.0,6.0,26.0,27.0,16.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8475298707696917,0.3292468245269451,0.0,0.5000000000000001,0.0,0.5296333278225596,19,18,3,13,6,7.0
2001-06-27,Haze,0.7073170731707318,0.0,0.0,0.46874999999999994,0.17910447761194082,0.0,0.0,35.0,0.0,0.0,0.058333333333333334,0.0,2001.0,6.0,26.0,27.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.0,0.5000000000000001,0.0,0.5296333278225596,17,9,3,16,1,9.0
2001-06-27,Haze,0.7154471544715447,0.0,0.0,0.6631944444444444,0.17786069651741343,0.0,0.0,30.0,0.0,0.0,0.05833333333333334,0.2923423423423424,2001.0,6.0,26.0,27.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.0,0.5000000000000001,0.0,0.5296333278225597,17,14,2,16,11,7.0
2001-06-27,Haze,0.75,0.0,0.0,0.8203125000000001,0.19216417910447836,0.0,0.0,28.0,0.0,0.0,0.058333333333333334,0.18851351351351353,2001.0,6.0,26.0,27.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.0,0.5000000000000001,0.0,0.5296333278225596,19,18,4,16,7,7.0
2001-06-28,Haze,0.7520325203252032,0.0,0.0,0.703125,0.18656716417910513,0.0,0.0,30.5,0.0,0.0,0.050833333333333335,0.0,2001.0,6.0,26.0,28.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8455220308284975,0.5,0.0,0.5000000000000001,0.0,0.5296333278225597,19,15,3,13,1,7.0
2001-06-28,Haze,0.7170731707317074,0.0,0.0,0.4916666666666666,0.18507462686567228,0.0,0.0,34.8,0.0,0.0,0.07,0.19027027027027027,2001.0,6.0,26.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37928932188134523,0.9504983837549122,0.0,0.5000000000000001,0.0,0.5296333278225596,17,10,3,19,7,9.0
2001-06-28,Haze,0.7073170731707318,0.0,0.0,0.44791666666666663,0.1641791044776122,0.0,0.0,36.0,0.0,0.0,0.058333333333333334,0.2,2001.0,6.0,26.0,28.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06698729810778065,0.75,0.0,0.5000000000000001,0.0,0.5296333278225596,17,9,1,16,7,9.0
2001-06-28,Haze,0.7560975609756098,0.0,0.0,0.6770833333333334,0.17910447761194082,0.0,0.0,31.25,0.0,0.0,0.04583333333333333,0.11283783783783785,2001.0,6.0,26.0,28.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.0,0.5000000000000001,0.0,0.5296333278225596,19,14,3,12,4,8.0
2001-06-29,Haze,0.7479674796747967,0.0,0.0,0.6990740740740741,0.19071310116086299,0.0,0.0,30.555555555555557,0.0,0.0,0.05518518518518518,0.1282282282282282,2001.0,6.0,26.0,29.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.0,0.5296333278225597,19,15,4,15,5,7.0
2001-06-29,Haze,0.7235772357723578,0.0,0.0,0.5,0.19402985074626913,0.0,0.0,35.0,0.0,0.0,0.061111111111111116,0.18378378378378377,2001.0,6.0,26.0,29.0,6.333333333333333,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.45980317418375344,0.9719918716789179,0.0,0.5000000000000001,0.0,0.5296333278225596,18,10,4,16,7,9.0
2001-06-29,Haze,0.7560975609756098,0.0,0.0,0.58125,0.1835820895522394,0.0,0.0,33.8,0.0,0.0,0.056666666666666664,0.23027027027027028,2001.0,6.0,26.0,29.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.04950161624508768,0.3792893218813454,0.0,0.5000000000000001,0.0,0.5296333278225596,19,12,3,15,8,8.0
2001-06-29,Haze,0.7317073170731708,0.0,0.0,0.6875,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.06666666666666667,0.23423423423423428,2001.0,6.0,26.0,29.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3735301591495797,0.02800812832108222,0.0,0.5000000000000001,0.0,0.5296333278225596,18,14,4,18,9,7.0
2001-06-30,Haze,0.7289972899728997,0.0,0.0,0.7592592592592593,0.20480928689883923,0.0,0.0,28.333333333333332,0.0,0.0,0.06574074074074074,0.17297297297297298,2001.0,6.0,26.0,30.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.0,0.5000000000000001,0.0,0.5296333278225597,18,16,5,18,7,7.0
2001-06-30,Haze,0.7219512195121952,0.0,0.0,0.5583333333333333,0.20149253731343322,0.0,0.0,33.0,0.0,0.0,0.08,0.4302702702702702,2001.0,6.0,26.0,30.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37928932188134523,0.9504983837549122,0.0,0.5000000000000001,0.0,0.5296333278225596,18,11,5,19,15,8.0
2001-06-30,Haze,0.7398373983739838,0.0,0.0,0.7465277777777777,0.1990049751243784,0.0,0.0,29.333333333333332,0.0,0.0,0.05833333333333333,0.3666666666666667,2001.0,6.0,26.0,30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07682366478999086,0.5086187106526623,0.0,0.5000000000000001,0.0,0.5296333278225596,18,16,5,16,13,7.0
2001-06-30,Haze,0.7317073170731708,0.0,0.0,0.8072916666666667,0.20895522388059717,0.0,0.0,27.5,0.0,0.0,0.05,0.08783783783783783,2001.0,6.0,26.0,30.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.0,0.5000000000000001,0.0,0.5296333278225596,18,17,6,13,4,6.0
2002-04-01,Haze,0.48475609756097565,0.0,0.0,0.48828124999999994,0.2611940298507467,0.0,0.0,25.375,0.0,0.0,0.045833333333333344,0.48817567567567566,2002.0,4.0,14.0,1.0,11.875,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8820118872644401,0.4838238096810924,0.25000000000000006,0.9330127018922195,0.4551235777621594,0.9982437317643215,9,10,12,12,17,6.0
2002-04-01,Haze,0.43902439024390244,0.0,0.0,0.24479166666666663,0.26305970149253755,0.0,0.0,33.25,0.0,0.0,0.075,0.5,2002.0,4.0,14.0,1.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,0.9747346320453218,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,8,4,12,19,18,8.0
2002-04-01,Haze,0.5447154471544716,0.0,0.0,0.3923611111111111,0.24751243781094598,0.0,0.0,31.0,0.0,0.0,0.06388888888888888,0.4752252252252252,2002.0,4.0,14.0,1.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.25000000000000006,0.9330127018922195,0.4551235777621594,0.9982437317643215,11,7,10,17,17,8.0
2002-04-01,Haze,0.5670731707317074,0.0,0.0,0.5390625,0.25373134328358216,0.0,0.0,26.75,0.0,0.0,0.0475,0.20067567567567568,2002.0,4.0,14.0,1.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,12,11,11,12,7,6.0
2002-04-02,Haze,0.46747967479674796,0.0,0.0,0.46874999999999994,0.26119402985074663,0.0,0.0,25.0,0.0,0.0,0.04,0.32522522522522523,2002.0,4.0,14.0,2.0,5.166666666666667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8955137327038836,0.6354037040739132,0.25000000000000006,0.9330127018922195,0.4551235777621594,0.9982437317643215,9,9,12,10,12,6.0
2002-04-02,Haze,0.40487804878048783,0.0,0.0,0.23333333333333334,0.25820895522388093,0.0,0.0,32.2,0.0,0.0,0.06999999999999999,0.44000000000000006,2002.0,4.0,14.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37928932188134523,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,6,4,11,19,16,8.0
2002-04-02,Haze,0.43089430894308944,0.0,0.0,0.26215277777777773,0.2450248756218912,0.0,0.0,31.833333333333332,0.0,0.0,0.059166666666666666,0.20855855855855857,2002.0,4.0,14.0,2.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.25000000000000006,0.9330127018922195,0.4551235777621594,0.9982437317643215,7,4,10,16,8,8.0
2002-04-02,Haze,0.44512195121951226,0.0,0.0,0.3984375,0.25373134328358216,0.0,0.0,26.0,0.0,0.0,0.032499999999999994,0.05,2002.0,4.0,14.0,2.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,8,8,11,8,2,6.0
2002-04-03,Haze,0.3170731707317074,0.0,0.0,0.3671875,0.2481343283582096,0.0,0.0,21.5,0.0,0.0,0.022916666666666665,0.025,2002.0,4.0,14.0,3.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,3,7,10,5,1,4.0
2002-04-03,Haze,0.25365853658536586,0.0,0.0,0.13541666666666666,0.2567164179104481,0.0,0.0,32.4,0.0,0.0,0.07666666666666666,0.35081081081081084,2002.0,4.0,14.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37928932188134523,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,1,1,11,19,13,8.0
2002-04-03,Haze,0.21138211382113822,0.0,0.0,0.1267361111111111,0.24378109452736382,0.0,0.0,31.5,0.0,0.0,0.07083333333333333,0.2918918918918919,2002.0,4.0,14.0,3.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.25000000000000006,0.9330127018922195,0.4551235777621594,0.9982437317643215,0,1,10,19,11,8.0
2002-04-03,Haze,0.30487804878048785,0.0,0.0,0.28125,0.25559701492537323,0.0,0.0,25.0,0.0,0.0,0.034999999999999996,0.025,2002.0,4.0,14.0,3.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,3,5,11,9,1,6.0
2002-04-04,Smoke,0.3116531165311654,0.0,0.0,0.29398148148148145,0.2512437810945279,0.0,0.0,24.77777777777778,0.0,0.0,0.030925925925925926,0.09489489489489489,2002.0,4.0,14.0,4.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.25000000000000006,0.9330127018922195,0.4551235777621594,0.9982437317643215,3,5,10,7,4,5.0
2002-04-04,Haze,0.23414634146341462,0.0,0.0,0.10624999999999998,0.2492537313432841,0.0,0.0,35.0,0.0,0.0,0.06666666666666667,0.4,2002.0,4.0,14.0,4.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37928932188134523,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,0,1,10,18,14,9.0
2002-04-04,Haze,0.22764227642276424,0.0,0.0,0.1076388888888889,0.2325870646766175,0.0,0.0,34.666666666666664,0.0,0.0,0.05805555555555555,0.3333333333333333,2002.0,4.0,14.0,4.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.25000000000000006,0.9330127018922195,0.4551235777621594,0.9982437317643215,0,1,8,15,12,9.0
2002-04-04,Haze,0.29268292682926833,0.0,0.0,0.17708333333333334,0.24626865671641873,0.0,0.0,31.0,0.0,0.0,0.02666666666666667,0.0,2002.0,4.0,14.0,4.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24999999999999978,0.06698729810778081,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,3,2,10,6,1,8.0
2002-04-05,Smoke,0.3604336043360434,0.0,0.0,0.28009259259259256,0.256633499170813,0.0,0.0,27.88888888888889,0.0,0.0,0.03666666666666666,0.2672672672672673,2002.0,4.0,14.0,5.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.25000000000000006,0.9330127018922195,0.4551235777621594,0.9982437317643215,5,5,11,9,10,6.0
2002-04-05,Haze,0.22764227642276427,0.0,0.0,0.07291666666666667,0.24626865671641843,0.0,0.0,39.0,0.0,0.0,0.07777777777777778,0.2333333333333333,2002.0,4.0,14.0,5.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.25567902895182204,0.9231763352100092,0.2500000000000001,0.9330127018922193,0.4551235777621594,0.9982437317643212,0,0,10,19,9,10.0
2002-04-05,Haze,0.35772357723577236,0.0,0.0,0.1770833333333333,0.24004975124378167,0.0,0.0,35.0,0.0,0.0,0.06,0.2418918918918919,2002.0,4.0,14.0,5.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0524158965555365,0.4410744349011211,0.25000000000000006,0.9330127018922195,0.4551235777621594,0.9982437317643215,5,2,9,16,9,9.0
2002-04-05,Haze,0.41463414634146345,0.0,0.0,0.26041666666666663,0.26119402985074647,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2002.0,4.0,14.0,5.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24999999999999978,0.06698729810778081,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7,4,12,8,6,8.0
2002-04-06,Smoke,0.4634146341463415,0.0,0.0,0.36689814814814814,0.2578772802653402,0.0,0.0,29.0,0.0,0.0,0.033333333333333326,0.21741741741741744,2002.0,4.0,14.0,6.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.25000000000000006,0.9330127018922195,0.4551235777621594,0.9982437317643215,9,7,11,8,8,7.0
2002-04-06,Haze,0.2682926829268293,0.0,0.0,0.078125,0.25000000000000044,0.0,0.0,40.5,0.0,0.0,0.05,0.3256756756756757,2002.0,4.0,14.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3102952387243699,0.9579878075183768,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,2,0,10,13,12,10.0
2002-04-06,Mostly Cloudy,0.3902439024390244,0.0,0.0,0.13541666666666666,0.23880597014925442,0.0,0.0,39.0,0.0,0.0,0.05,0.6,2002.0,4.0,14.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.06698729810778065,0.75,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,6,1,9,13,19,10.0
2002-04-06,Smoke,0.5487804878048781,0.0,0.0,0.38802083333333326,0.25559701492537323,0.0,0.0,31.25,0.0,0.0,0.026250000000000002,0.07567567567567568,2002.0,4.0,14.0,6.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,12,7,11,6,3,8.0
2002-04-07,Haze,0.426829268292683,0.0,0.0,0.40885416666666663,0.2574626865671643,0.0,0.0,25.0,0.0,0.0,0.05333333333333334,0.33783783783783783,2002.0,4.0,14.0,7.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7,8,11,14,12,6.0
2002-04-07,Smoke,0.3707317073170732,0.0,0.0,0.15624999999999997,0.2686567164179108,0.0,0.0,36.6,0.0,0.0,0.03866666666666666,0.3908108108108108,2002.0,4.0,14.0,7.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37928932188134523,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,5,2,12,10,14,9.0
2002-04-07,Haze,0.43292682926829273,0.0,0.0,0.31249999999999994,0.27052238805970186,0.0,0.0,29.25,0.0,0.0,0.04708333333333334,0.4378378378378379,2002.0,4.0,14.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.05761774859249312,0.3167592717138666,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7,6,13,12,16,7.0
2002-04-07,Haze,0.4552845528455285,0.0,0.0,0.3923611111111111,0.2736318407960203,0.0,0.0,26.666666666666668,0.0,0.0,0.05000000000000001,0.26756756756756755,2002.0,4.0,14.0,7.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4598031741837533,0.0280081283210822,0.2500000000000001,0.9330127018922193,0.4551235777621594,0.9982437317643212,8,7,13,13,10,6.0
2002-04-08,Haze,0.44173441734417346,0.0,0.0,0.46180555555555547,0.266169154228856,0.0,0.0,23.88888888888889,0.0,0.0,0.04203703703703704,0.3003003003003003,2002.0,4.0,15.0,8.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.25000000000000006,0.9330127018922195,0.39648071975869714,0.9894932136984009,8,9,12,11,11,5.0
2002-04-08,Haze,0.3902439024390244,0.0,0.0,0.21614583333333331,0.2761194029850751,0.0,0.0,32.75,0.0,0.0,0.06874999999999999,0.4756756756756757,2002.0,4.0,15.0,8.0,6.5,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4375,0.9747346320453218,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,6,3,13,19,17,8.0
2002-04-08,Haze,0.41463414634146345,0.0,0.0,0.27083333333333326,0.2649253731343286,0.0,0.0,30.5,0.0,0.0,0.05416666666666667,0.35,2002.0,4.0,15.0,8.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7,5,12,14,13,7.0
2002-04-08,Haze,0.426829268292683,0.0,0.0,0.35156249999999994,0.2686567164179108,0.0,0.0,27.25,0.0,0.0,0.05,0.3378378378378379,2002.0,4.0,15.0,8.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7,6,12,13,12,6.0
2002-04-09,Haze,0.4200542005420054,0.0,0.0,0.3981481481481481,0.25207296849087935,0.0,0.0,25.11111111111111,0.0,0.0,0.04092592592592593,0.17297297297297298,2002.0,4.0,15.0,9.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8932286679177839,0.4999999999999999,0.25000000000000006,0.9330127018922195,0.39648071975869714,0.9894932136984009,7,8,11,10,7,6.0
2002-04-09,Haze,0.3853658536585366,0.0,0.0,0.19791666666666666,0.26119402985074663,0.0,0.0,33.6,0.0,0.0,0.056666666666666664,0.4,2002.0,4.0,15.0,9.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.37928932188134523,0.9504983837549122,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.989493213698401,6,3,12,15,14,8.0
