,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
4397,2003-05-19,Mostly Cloudy,0.3658536585365854,0.0,0.0,0.1597222222222222,0.1965174129353239,0.0,0.0,36.0,0.0,0.0,0.05555555555555556,0.5675675675675675,2003.0,5.0,21.0,19.0,18.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5862730150341734,0.011358057903643859,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,5,2,4,15,19,9.0
4401,2003-05-20,Partly Cloudy,0.42160278745644597,0.0,0.0,0.18898809523809526,0.2121535181236676,0.0,0.0,36.285714285714285,0.0,0.0,0.041428571428571426,0.34324324324324323,2003.0,5.0,21.0,20.0,17.428571428571427,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.42857142857142844,0.02887470623391784,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,7,3,6,10,12,9.0
4405,2003-05-21,Scattered Clouds,0.4292682926829269,0.0,0.0,0.18125,0.20149253731343286,0.0,0.0,37.2,0.0,0.0,0.04666666666666667,0.22000000000000003,2003.0,5.0,21.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.501763809020504,0.02021229436374248,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,7,2,5,12,8,10.0
4409,2003-05-22,Partly Cloudy,0.5528455284552846,0.0,0.0,0.34027777777777773,0.21144278606965194,0.0,0.0,33.333333333333336,0.0,0.0,0.041666666666666664,0.3675675675675676,2003.0,5.0,21.0,22.0,16.333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.2901968258162464,0.05033722769034249,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,12,6,6,11,13,8.0
4413,2003-05-23,Haze,0.6480836236933799,0.0,0.0,0.5595238095238095,0.2324093816631136,0.0,0.0,29.714285714285715,0.0,0.0,0.05595238095238096,0.13957528957528959,2003.0,5.0,21.0,23.0,17.571428571428573,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44705850322160845,0.026440836683137008,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,15,11,8,15,5,7.0
4417,2003-05-24,Haze,0.6890243902439024,0.0,0.0,0.65625,0.22947761194029903,0.0,0.0,29.0,0.0,0.0,0.03916666666666667,0.10067567567567567,2003.0,5.0,21.0,24.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,16,14,8,10,4,7.0
4421,2003-05-25,Clear,0.5487804878048781,0.0,0.0,0.35763888888888884,0.2313432835820901,0.0,0.0,32.5,0.0,0.0,0.049999999999999996,0.08333333333333333,2003.0,5.0,21.0,25.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4367650795747899,0.019683093112363048,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853815,12,7,8,13,3,8.0
4425,2003-05-26,Partly Cloudy,0.4982578397212544,0.0,0.0,0.31249999999999994,0.21641791044776149,0.0,0.0,32.285714285714285,0.0,0.0,0.052380952380952375,0.07181467181467181,2003.0,5.0,22.0,26.0,17.571428571428573,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44705850322160845,0.026440836683137008,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,10,6,7,14,3,8.0
4429,2003-05-27,Scattered Clouds,0.4076655052264808,0.0,0.0,0.18154761904761907,0.19402985074626944,0.0,0.0,36.142857142857146,0.0,0.0,0.03642857142857143,0.18610038610038612,2003.0,5.0,22.0,27.0,17.428571428571427,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.42857142857142844,0.02887470623391784,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,7,2,4,9,7,9.0
4433,2003-05-28,Widespread Dust,0.25435540069686413,0.0,0.0,0.10714285714285714,0.2078891257995737,0.0,0.0,35.714285714285715,0.0,0.0,0.025476190476190475,0.1722007722007722,2003.0,5.0,22.0,28.0,17.571428571428573,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44705850322160845,0.026440836683137008,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,1,1,6,6,6,9.0
4437,2003-05-29,Partly Cloudy,0.29268292682926833,0.0,0.0,0.125,0.2238805970149258,0.0,0.0,35.25,0.0,0.0,0.05,0.25067567567567567,2003.0,5.0,22.0,29.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.50220476127563,0.025265367954678097,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,3,1,7,13,9,9.0
4441,2003-05-30,Clear,0.34959349593495936,0.0,0.0,0.17013888888888887,0.21641791044776149,0.0,0.0,34.5,0.0,0.0,0.03722222222222222,0.1671171171171171,2003.0,5.0,22.0,30.0,17.666666666666668,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4583333333333332,0.022522607588274013,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,5,2,7,9,6,9.0
4445,2003-05-31,Scattered Clouds,0.41463414634146345,0.0,0.0,0.19270833333333331,0.21082089552238825,0.0,0.0,35.5,0.0,0.0,0.033749999999999995,0.18783783783783783,2003.0,5.0,22.0,31.0,18.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.56470476127563,0.008518543427732894,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,7,3,6,8,7,9.0
4449,2003-06-01,Clear,0.4115853658536585,0.0,0.0,0.18619791666666666,0.20149253731343286,0.0,0.0,35.875,0.0,0.0,0.044166666666666674,0.05641891891891891,2003.0,6.0,22.0,1.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,7,3,5,11,2,9.0
4453,2003-06-02,Clear,0.39372822299651566,0.0,0.0,0.1636904761904762,0.18656716417910513,0.0,0.0,37.42857142857143,0.0,0.0,0.034761904761904765,0.06486486486486487,2003.0,6.0,23.0,2.0,17.428571428571427,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.42857142857142844,0.02887470623391784,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814762,6,2,3,8,3,10.0
4457,2003-06-03,Clear,0.43902439024390244,0.0,0.0,0.15798611111111113,0.17910447761194082,0.0,0.0,39.333333333333336,0.0,0.0,0.03833333333333334,0.13378378378378378,2003.0,6.0,23.0,3.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4166666666666665,0.02800812832108221,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814762,8,2,3,10,5,10.0
4461,2003-06-04,Scattered Clouds,0.49825783972125437,0.0,0.0,0.22172619047619047,0.16524520255863567,0.0,0.0,37.57142857142857,0.0,0.0,0.036666666666666674,0.4718146718146718,2003.0,6.0,23.0,4.0,17.428571428571427,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.42857142857142844,0.02887470623391784,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814762,10,3,1,9,17,10.0
4465,2003-06-05,Scattered Clouds,0.6463414634146342,0.0,0.0,0.35763888888888884,0.15796019900497527,0.0,0.0,37.0,0.0,0.0,0.04027777777777777,0.3427927927927928,2003.0,6.0,23.0,5.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4166666666666665,0.02800812832108221,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814762,15,7,0,10,12,10.0
4469,2003-06-06,Widespread Dust,0.5121951219512195,0.0,0.0,0.20833333333333331,0.15671641791044788,0.0,0.0,39.0,0.0,0.0,0.02678571428571428,0.21467181467181468,2003.0,6.0,23.0,6.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.46428571428571414,0.019305092218520583,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814762,10,3,0,6,8,10.0
4473,2003-06-07,Partly Cloudy,0.6829268292682927,0.0,0.0,0.3958333333333333,0.15671641791044788,0.0,0.0,37.0,0.0,0.0,0.04,0.6,2003.0,6.0,23.0,7.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24999999999999978,0.06698729810778081,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814761,16,7,0,10,19,10.0
4477,2003-06-08,Widespread Dust,0.6898954703832753,0.0,0.0,0.5476190476190476,0.18550106609808165,0.0,0.0,31.857142857142858,0.0,0.0,0.05119047619047618,0.7509652509652511,2003.0,6.0,23.0,8.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.46428571428571414,0.019305092218520583,0.0,0.5000000000000001,0.04158557497284521,0.7016502720814762,16,11,3,13,19,8.0
4481,2003-06-09,Unknown,0.7073170731707318,0.0,0.0,0.44791666666666663,0.1716417910447765,0.0,0.0,36.0,0.0,0.0,0.041666666666666664,0.45135135135135135,2003.0,6.0,24.0,9.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512601,0.01703708685546579,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17,9,2,11,16,9.0
4485,2003-06-10,Widespread Dust,0.6036585365853658,0.0,0.0,0.3411458333333333,0.16791044776119435,0.0,0.0,37.125,0.0,0.0,0.029583333333333336,0.3692567567567568,2003.0,6.0,24.0,10.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13,6,1,7,13,10.0
4489,2003-06-11,Light Thunderstorms and Rain,0.5609756097560976,0.0,0.0,0.2708333333333333,0.17910447761194082,1.0,0.0,37.0,1.0,0.0,0.03166666666666666,0.2513513513513514,2003.0,6.0,24.0,11.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3705904774487397,0.017037086855465844,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,12,5,3,8,9,10.0
4493,2003-06-12,Partly Cloudy,0.6146341463414635,0.0,0.0,0.3145833333333333,0.17910447761194082,0.0,0.0,37.6,0.0,0.0,0.039999999999999994,0.030270270270270273,2003.0,6.0,24.0,12.0,18.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.525881904510252,0.010222252113279484,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14,6,3,10,2,10.0
4497,2003-06-13,Clear,0.5365853658536586,0.0,0.0,0.29166666666666663,0.19402985074626944,0.0,0.0,35.0,0.0,0.0,0.058333333333333334,0.2,2003.0,6.0,24.0,13.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512601,0.01703708685546579,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,11,5,4,16,7,9.0
4501,2003-06-14,Clear,0.475609756097561,0.0,0.0,0.21484375,0.18656716417910513,0.0,0.0,36.875,0.0,0.0,0.041666666666666664,0.07533783783783785,2003.0,6.0,24.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,9,3,3,11,3,9.0
4505,2003-06-15,Clear,0.6515679442508712,0.0,0.0,0.37053571428571425,0.17057569296375302,0.0,0.0,36.57142857142857,0.0,0.0,0.048571428571428564,0.3861003861003861,2003.0,6.0,24.0,15.0,17.285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4100843539212485,0.026440836683137015,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15,7,2,13,14,9.0
4509,2003-06-16,Clear,0.6536585365853659,0.0,0.0,0.4270833333333333,0.17910447761194082,0.0,0.0,34.4,0.0,0.0,0.03966666666666667,0.45999999999999996,2003.0,6.0,25.0,16.0,17.8,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4741180954897478,0.010222252113279495,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,15,8,3,10,16,9.0
4513,2003-06-17,Haze,0.6432926829268293,0.0,0.0,0.4440104166666666,0.19402985074626944,0.0,0.0,33.25,0.0,0.0,0.05833333333333334,0.1381756756756757,2003.0,6.0,25.0,17.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,15,9,4,16,5,8.0
4517,2003-06-18,Haze,0.7386759581881533,0.0,0.0,0.6994047619047619,0.20042643923240952,0.0,0.0,30.0,0.0,0.0,0.049999999999999996,0.19343629343629345,2003.0,6.0,25.0,18.0,17.285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4100843539212485,0.026440836683137015,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021064,18,15,5,13,7,7.0
4521,2003-06-19,Haze,0.7723577235772359,0.0,0.0,0.8159722222222223,0.16915422885572173,0.0,0.0,29.0,0.0,0.0,0.035555555555555556,0.0,2003.0,6.0,25.0,19.0,18.333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.5431365075170866,0.0056790289518219295,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,19,17,1,9,1,7.0
4525,2003-06-20,Haze,0.7804878048780487,0.0,0.0,0.78125,0.1641791044776122,0.0,0.0,30.0,0.0,0.0,0.048571428571428564,0.22200772200772204,2003.0,6.0,25.0,20.0,17.285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4100843539212485,0.026440836683137015,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021064,19,17,1,13,8,7.0
4529,2003-06-21,Haze,0.7804878048780487,0.0,0.0,0.765625,0.17070895522388096,0.0,0.0,30.375,0.0,0.0,0.03583333333333333,0.10067567567567567,2003.0,6.0,25.0,21.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021063,19,16,2,9,4,7.0
4533,2003-06-22,Haze,0.7386759581881533,0.0,0.0,0.6101190476190476,0.17697228144989388,0.0,0.0,32.285714285714285,0.0,0.0,0.057142857142857155,0.40733590733590735,2003.0,6.0,25.0,22.0,17.285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4100843539212485,0.026440836683137015,0.0,0.5000000000000001,0.007012735030251738,0.5884839965021064,18,13,2,15,15,8.0
4537,2003-06-23,Haze,0.7652439024390243,0.0,0.0,0.73046875,0.18656716417910513,0.0,0.0,30.5,0.0,0.0,0.041041666666666664,0.09425675675675677,2003.0,6.0,26.0,23.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.0,0.5000000000000001,0.0,0.5296333278225597,19,15,3,10,4,7.0
4541,2003-06-24,Haze,0.7463414634146341,0.0,0.0,0.725,0.1925373134328366,0.0,0.0,29.8,0.0,0.0,0.05333333333333333,0.3902702702702703,2003.0,6.0,26.0,24.0,17.6,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.45176380902050395,0.03360975398529864,0.0,0.5000000000000001,0.0,0.5296333278225596,18,15,4,14,14,7.0
4545,2003-06-25,Haze,0.7700348432055748,0.0,0.0,0.6696428571428571,0.17803837953091733,0.0,0.0,32.0,0.0,0.0,0.04392857142857143,0.21428571428571433,2003.0,6.0,26.0,25.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.46428571428571414,0.019305092218520583,0.0,0.5000000000000001,0.0,0.5296333278225597,19,14,2,11,8,8.0
4549,2003-06-26,Haze,0.7526132404181184,0.0,0.0,0.669642857142857,0.17803837953091733,0.0,0.0,31.285714285714285,0.0,0.0,0.04452380952380952,0.06486486486486487,2003.0,6.0,26.0,26.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.46428571428571414,0.019305092218520583,0.0,0.5000000000000001,0.0,0.5296333278225597,19,14,2,11,3,8.0
4553,2003-06-27,Haze,0.7595818815331009,0.0,0.0,0.7008928571428573,0.18550106609808165,0.0,0.0,30.857142857142858,0.0,0.0,0.041666666666666664,0.0861003861003861,2003.0,6.0,26.0,27.0,17.285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4100843539212485,0.026440836683137015,0.0,0.5000000000000001,0.0,0.5296333278225597,19,15,3,11,3,7.0
4557,2003-06-28,Haze,0.7225609756097561,0.0,0.0,0.5598958333333333,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.049999999999999996,0.18141891891891893,2003.0,6.0,26.0,28.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.0,0.5000000000000001,0.0,0.5296333278225597,18,11,1,13,7,8.0
4561,2003-06-29,Haze,0.7456445993031358,0.0,0.0,0.6696428571428571,0.16631130063965913,0.0,0.0,31.0,0.0,0.0,0.05119047619047619,0.021621621621621623,2003.0,6.0,26.0,29.0,17.571428571428573,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.44705850322160845,0.026440836683137008,0.0,0.5000000000000001,0.0,0.5296333278225597,18,14,1,13,1,8.0
4565,2003-06-30,Haze,0.7560975609756098,0.0,0.0,0.6458333333333334,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.04666666666666666,0.1,2003.0,6.0,27.0,30.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.6294095225512601,0.01703708685546579,0.0,0.5000000000000001,0.0,0.4703666721774404,19,13,3,12,4,8.0
5667,2004-04-01,Smoke,0.36991869918699183,0.0,0.0,0.2586805555555555,0.2686567164179108,0.0,0.0,29.166666666666668,0.0,0.0,0.024444444444444446,0.1752252252252252,2004.0,4.0,14.0,1.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4367650795747899,0.019683093112363048,0.25000000000000006,0.9330127018922195,0.4551235777621594,0.9982437317643215,5,4,12,5,7,7.0
5671,2004-04-02,Haze,0.3902439024390244,0.0,0.0,0.22395833333333334,0.26119402985074647,0.0,0.0,32.0,0.0,0.0,0.03833333333333333,0.12567567567567567,2004.0,4.0,14.0,2.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24999999999999978,0.06698729810778081,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,6,3,12,10,5,8.0
5675,2004-04-03,Haze,0.4207317073170732,0.0,0.0,0.2734375,0.2667910447761197,0.0,0.0,31.0,0.0,0.0,0.034999999999999996,0.0,2004.0,4.0,14.0,3.0,16.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7,5,12,9,1,8.0
5679,2004-04-04,Haze,0.4181184668989547,0.0,0.0,0.2708333333333333,0.2665245202558638,0.0,0.0,30.857142857142858,0.0,0.0,0.048095238095238094,0.22200772200772206,2004.0,4.0,14.0,4.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.46428571428571414,0.019305092218520583,0.25000000000000006,0.9330127018922195,0.4551235777621594,0.9982437317643215,7,5,12,12,8,7.0
5683,2004-04-05,Haze,0.38719512195121947,0.0,0.0,0.23697916666666669,0.24626865671641873,0.0,0.0,31.0,0.0,0.0,0.049999999999999996,0.18141891891891893,2004.0,4.0,15.0,5.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.25000000000000006,0.9330127018922195,0.39648071975869714,0.9894932136984009,6,4,10,13,7,8.0
5687,2004-04-06,Haze,0.4786585365853659,0.0,0.0,0.33854166666666663,0.23414179104477673,0.0,0.0,30.0,0.0,0.0,0.034166666666666665,0.0125,2004.0,4.0,15.0,6.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.25000000000000006,0.9330127018922195,0.39648071975869714,0.9894932136984009,9,6,9,8,1,7.0
5691,2004-04-07,Haze,0.3719512195121951,0.0,0.0,0.20052083333333334,0.2332089552238812,0.0,0.0,32.875,0.0,0.0,0.03791666666666667,0.16283783783783784,2004.0,4.0,15.0,7.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.25000000000000006,0.9330127018922195,0.39648071975869714,0.9894932136984009,5,3,8,9,6,8.0
5695,2004-04-08,Smoke,0.5121951219512195,0.0,0.0,0.36197916666666663,0.2285447761194035,0.0,0.0,30.5,0.0,0.0,0.03916666666666667,0.23209459459459467,2004.0,4.0,15.0,8.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.25000000000000006,0.9330127018922195,0.39648071975869714,0.9894932136984009,10,7,8,10,9,7.0
5699,2004-04-09,Haze,0.5,0.0,0.0,0.3984375,0.2332089552238812,0.0,0.0,28.625,0.0,0.0,0.042916666666666665,0.35641891891891886,2004.0,4.0,15.0,9.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.25000000000000006,0.9330127018922195,0.39648071975869714,0.9894932136984009,10,8,8,11,13,7.0
5703,2004-04-10,Haze,0.5060975609756098,0.0,0.0,0.3372395833333333,0.23973880597014996,0.0,0.0,31.5,0.0,0.0,0.034791666666666665,0.03141891891891892,2004.0,4.0,15.0,10.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.25000000000000006,0.9330127018922195,0.39648071975869714,0.9894932136984009,10,6,9,8,2,8.0
5707,2004-04-11,Haze,0.3109756097560976,0.0,0.0,0.20182291666666666,0.23787313432835888,0.0,0.0,30.125,0.0,0.0,0.051666666666666666,0.09391891891891893,2004.0,4.0,15.0,11.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.25000000000000006,0.9330127018922195,0.39648071975869714,0.9894932136984009,3,3,9,14,4,7.0
5711,2004-04-12,Smoke,0.3170731707317074,0.0,0.0,0.18402777777777776,0.21766169154228887,0.0,0.0,31.5,0.0,0.0,0.03138888888888889,0.016666666666666666,2004.0,4.0,16.0,12.0,17.333333333333332,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4166666666666665,0.02800812832108221,0.25000000000000006,0.9330127018922195,0.33928487657653067,0.9738712838945128,3,2,7,7,1,8.0
5715,2004-04-13,Haze,0.3170731707317074,0.0,0.0,0.13541666666666666,0.19402985074626944,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.2,2004.0,4.0,16.0,13.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.24999999999999978,0.06698729810778081,0.2500000000000001,0.9330127018922194,0.33928487657653067,0.9738712838945128,3,1,4,8,7,9.0
5719,2004-04-14,Haze,0.3292682926829269,0.0,0.0,0.1796875,0.19402985074626944,0.0,0.0,32.25,0.0,0.0,0.03708333333333334,0.075,2004.0,4.0,16.0,14.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.25000000000000006,0.9330127018922195,0.33928487657653067,0.9738712838945129,4,2,4,9,3,8.0
5723,2004-04-15,Haze,0.3963414634146341,0.0,0.0,0.24088541666666666,0.20149253731343286,0.0,0.0,31.5,0.0,0.0,0.03708333333333333,0.0,2004.0,4.0,16.0,15.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.25000000000000006,0.9330127018922195,0.33928487657653067,0.9738712838945129,6,4,5,9,1,8.0
5727,2004-04-16,Haze,0.3963414634146341,0.0,0.0,0.19921875,0.19402985074626944,0.0,0.0,34.125,0.0,0.0,0.03479166666666667,0.15675675675675677,2004.0,4.0,16.0,16.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.25000000000000006,0.9330127018922195,0.33928487657653067,0.9738712838945129,6,3,4,8,6,9.0
5731,2004-04-17,Haze,0.38327526132404177,0.0,0.0,0.19494047619047622,0.20575692963752676,0.0,0.0,33.857142857142854,0.0,0.0,0.04238095238095237,0.4505791505791506,2004.0,4.0,16.0,17.0,17.285714285714285,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4100843539212485,0.026440836683137015,0.25000000000000006,0.9330127018922195,0.33928487657653067,0.9738712838945129,6,3,5,11,16,8.0
5735,2004-04-18,Clear,0.36585365853658536,0.0,0.0,0.21223958333333331,0.20149253731343286,0.0,0.0,31.75,0.0,0.0,0.035,0.1506756756756757,2004.0,4.0,16.0,18.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.25000000000000006,0.9330127018922195,0.33928487657653067,0.9738712838945129,5,3,5,9,6,8.0
5739,2004-04-19,Haze,0.3719512195121951,0.0,0.0,0.20312499999999997,0.24160447761194104,0.0,0.0,33.0,0.0,0.0,0.032499999999999994,0.10067567567567567,2004.0,4.0,17.0,19.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.25000000000000006,0.9330127018922195,0.28433895247910307,0.9515972400034104,5,3,9,8,4,8.0
5743,2004-04-20,Haze,0.6006097560975612,0.0,0.0,0.4140625,0.25373134328358216,0.0,0.0,32.5,0.0,0.0,0.04291666666666666,0.3785472972972973,2004.0,4.0,17.0,20.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.25000000000000006,0.9330127018922195,0.28433895247910307,0.9515972400034104,13,8,11,11,14,8.0
5747,2004-04-21,Haze,0.5121951219512195,0.0,0.0,0.3720238095238095,0.2281449893390197,0.0,0.0,30.142857142857142,0.0,0.0,0.04523809523809524,0.29343629343629346,2004.0,4.0,17.0,21.0,17.714285714285715,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.46428571428571414,0.019305092218520583,0.25000000000000006,0.9330127018922195,0.28433895247910307,0.9515972400034104,10,7,8,12,11,7.0
5751,2004-04-22,Haze,0.5701219512195123,0.0,0.0,0.6510416666666666,0.23507462686567226,0.0,0.0,24.0,0.0,0.0,0.05833333333333334,0.23141891891891894,2004.0,4.0,17.0,22.0,17.5,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.25000000000000006,0.9330127018922195,0.28433895247910307,0.9515972400034104,12,14,9,16,9,5.0
