,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
8270,2006-01-15,Mist,0.3821138211382114,0.0,0.0,0.71875,0.3009950248756222,0.0,0.0,13.0,0.0,0.0,0.022222222222222223,0.050450450450450456,2006.0,1.0,2.0,15.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.9330127018922193,0.75,0.9859991624270542,0.6174946222389921,6,15,16,5,2,2.0
8274,2006-01-16,Mist,0.41463414634146345,0.0,0.0,0.8229166666666666,0.2910447761194037,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,1.0,3.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,7,18,15,8,6,2.0
8278,2006-01-17,Mist,0.451219512195122,0.0,0.0,0.75,0.27985074626865725,0.0,0.0,15.5,0.0,0.0,0.016666666666666666,0.05,2006.0,1.0,3.0,17.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,8,16,14,3,2,2.0
8282,2006-01-18,Mist,0.4634146341463415,0.0,0.0,0.7760416666666667,0.29104477611940327,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2006.0,1.0,3.0,18.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,9,17,15,3,1,3.0
8286,2006-01-19,Mist,0.3902439024390244,0.0,0.0,0.8229166666666666,0.3097014925373136,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.15,2006.0,1.0,3.0,19.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,6,18,17,3,6,1.0
8290,2006-01-20,Mist,0.3292682926829269,0.0,0.0,0.78125,0.3208955223880601,0.0,0.0,11.0,0.0,0.0,0.025,0.1256756756756757,2006.0,1.0,3.0,20.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,4,17,18,6,5,1.0
8294,2006-01-21,Haze,0.2682926829268293,0.0,0.0,0.4791666666666666,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2006.0,1.0,3.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,2,9,18,8,9,2.0
8297,2006-01-22,Haze,0.24390243902439027,0.0,0.0,0.5625,0.31343283582089576,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.1,2006.0,1.0,3.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,1,11,17,3,4,1.0
8301,2006-01-23,Light Fog,0.21951219512195125,1.0,0.0,0.6458333333333334,0.3208955223880601,0.0,0.0,7.0,0.0,0.0,0.016666666666666666,0.0,2006.0,1.0,4.0,23.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,0,13,18,3,1,0.0
8305,2006-01-24,Haze,0.24390243902439027,0.0,0.0,0.5625,0.35074626865671643,0.0,0.0,10.0,0.0,0.0,0.03333333333333333,0.2,2006.0,1.0,4.0,24.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,1,11,19,8,7,1.0
8309,2006-01-25,Haze,0.23170731707317077,0.0,0.0,0.5885416666666667,0.343283582089553,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.2513513513513514,2006.0,1.0,4.0,25.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.6767766952966369,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,0,12,19,3,9,0.0
8313,2006-01-26,Haze,0.29268292682926833,0.0,0.0,0.84375,0.35820895522388074,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2006.0,1.0,4.0,26.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,3,18,19,3,1,0.0
8317,2006-01-27,Haze,0.2682926829268293,0.0,0.0,0.7708333333333334,0.35074626865671643,0.0,0.0,7.0,0.0,0.0,0.03333333333333333,0.051351351351351354,2006.0,1.0,4.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,2,16,19,8,2,0.0
8321,2006-01-28,Mist,0.30487804878048785,0.0,0.0,0.7760416666666666,0.33208955223880654,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.05,2006.0,1.0,4.0,28.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.6767766952966369,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,3,17,19,3,2,0.0
8325,2006-01-29,Mist,0.3292682926829269,0.0,0.0,0.8229166666666667,0.3171641791044779,0.0,0.0,9.5,0.0,0.0,0.0125,0.0,2006.0,1.0,4.0,29.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,4,18,18,2,1,0.0
8329,2006-01-30,Mist,0.34146341463414637,0.0,0.0,0.8072916666666667,0.3208955223880601,0.0,0.0,10.5,0.0,0.0,0.016666666666666666,0.0,2006.0,1.0,5.0,30.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9146278745490299,0.7794461054290902,4,17,18,3,1,1.0
8333,2006-01-31,Mist,0.35365853658536583,0.0,0.0,0.859375,0.33208955223880654,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2006.0,1.0,5.0,31.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9146278745490299,0.7794461054290902,5,19,19,3,1,1.0
9665,2007-01-01,Heavy Fog,0.39024390243902446,1.0,0.0,0.9756944444444443,0.33084577114427915,0.0,0.0,10.333333333333334,0.0,0.0,0.0013333333333333333,0.10090090090090091,2007.0,1.0,1.0,1.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.9330127018922193,0.75,0.9964874635286428,0.559162567500375,6,19,19,0,4,1.0
9669,2007-01-02,Heavy Fog,0.36585365853658536,1.0,0.0,0.953125,0.3358208955223887,0.0,0.0,9.5,0.0,0.0,0.005833333333333334,0.35,2007.0,1.0,1.0,2.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.6767766952966369,0.9330127018922194,0.75,0.9964874635286429,0.559162567500375,5,19,19,0,13,0.0
9673,2007-01-03,Haze,0.24390243902439027,0.0,0.0,0.6458333333333334,0.3358208955223887,0.0,0.0,9.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,1.0,1.0,3.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9964874635286429,0.559162567500375,1,13,19,8,6,0.0
9677,2007-01-04,Haze,0.21951219512195125,0.0,0.0,0.6041666666666666,0.3283582089552244,0.0,0.0,8.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9330127018922194,0.75,0.9964874635286429,0.559162567500375,0,12,19,8,9,0.0
9681,2007-01-05,Mist,0.23170731707317077,0.0,0.0,0.828125,0.33955223880597085,0.0,0.0,5.5,0.0,0.0,0.016666666666666666,0.0,2007.0,1.0,1.0,5.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9964874635286429,0.559162567500375,0,18,19,3,1,0.0
9685,2007-01-06,Haze,0.24390243902439027,0.0,0.0,0.6354166666666666,0.35820895522388074,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.0,2007.0,1.0,1.0,6.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9964874635286429,0.559162567500375,1,13,19,3,1,0.0
9689,2007-01-07,Mist,0.1951219512195122,0.0,0.0,0.7552083333333334,0.35447761194029903,0.0,0.0,5.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2007.0,1.0,1.0,7.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9964874635286429,0.559162567500375,0,16,19,3,3,0.0
9693,2007-01-08,Mist,0.21951219512195125,0.0,0.0,0.796875,0.343283582089553,0.0,0.0,5.5,0.0,0.0,0.016666666666666666,0.05,2007.0,1.0,2.0,8.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,0,17,19,3,2,0.0
9697,2007-01-09,Heavy Fog,0.24390243902439027,1.0,0.0,0.9791666666666666,0.35820895522388074,0.0,0.0,4.0,0.0,0.0,0.0033333333333333335,0.0,2007.0,1.0,2.0,9.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,1,19,19,0,1,0.0
9701,2007-01-10,Mist,0.2682926829268293,0.0,0.0,0.8333333333333334,0.35074626865671643,0.0,0.0,7.0,0.0,0.0,0.016666666666666666,0.0,2007.0,1.0,2.0,10.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,2,18,19,3,1,0.0
9705,2007-01-11,Mist,0.24390243902439027,0.0,0.0,0.8020833333333334,0.3358208955223887,0.0,0.0,6.0,0.0,0.0,0.016666666666666666,0.1,2007.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,1,17,19,3,4,0.0
9709,2007-01-12,Mist,0.2682926829268293,0.0,0.0,0.8229166666666666,0.343283582089553,0.0,0.0,7.0,0.0,0.0,0.016666666666666666,0.0,2007.0,1.0,2.0,12.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,2,18,19,3,1,0.0
9713,2007-01-13,Mist,0.24390243902439027,0.0,0.0,0.7864583333333334,0.3358208955223887,0.0,0.0,6.5,0.0,0.0,0.016666666666666666,0.1,2007.0,1.0,2.0,13.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,1,17,19,3,4,0.0
9717,2007-01-14,Mist,0.2682926829268293,0.0,0.0,0.7552083333333333,0.3171641791044779,0.0,0.0,8.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2007.0,1.0,2.0,14.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,2,16,18,3,3,0.0
9721,2007-01-15,Mist,0.25609756097560976,0.0,0.0,0.8333333333333333,0.3171641791044779,0.0,0.0,6.5,0.0,0.0,0.016666666666666666,0.05,2007.0,1.0,3.0,15.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,1,18,18,3,2,0.0
9725,2007-01-16,Mist,0.25609756097560976,0.0,0.0,0.8333333333333333,0.3208955223880601,0.0,0.0,6.5,0.0,0.0,0.016666666666666666,0.05,2007.0,1.0,3.0,16.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,1,18,18,3,2,0.0
9729,2007-01-17,Mist,0.2682926829268293,0.0,0.0,0.7395833333333334,0.34079601990049796,0.0,0.0,8.333333333333334,0.0,0.0,0.016666666666666666,0.13423423423423422,2007.0,1.0,3.0,17.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.9330127018922193,0.75,0.9686823294520611,0.674177310032762,2,16,19,3,5,0.0
9733,2007-01-18,Mist,0.30487804878048785,0.0,0.0,0.828125,0.3358208955223887,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2007.0,1.0,3.0,18.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,3,18,19,3,3,0.0
9737,2007-01-19,Mist,0.32926829268292684,0.0,0.0,0.9114583333333334,0.32462686567164223,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.05,2007.0,1.0,3.0,19.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,4,19,18,3,2,0.0
9741,2007-01-20,Mist,0.34146341463414637,0.0,0.0,0.8645833333333333,0.3171641791044779,0.0,0.0,9.5,0.0,0.0,0.016666666666666666,0.05,2007.0,1.0,3.0,20.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,4,19,18,3,2,0.0
9745,2007-01-21,Mist,0.29268292682926833,0.0,0.0,0.7760416666666667,0.33208955223880654,0.0,0.0,8.5,0.0,0.0,0.016666666666666666,0.1,2007.0,1.0,3.0,21.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,3,17,19,3,4,0.0
9749,2007-01-22,Mist,0.25203252032520324,0.0,0.0,0.7152777777777778,0.3358208955223887,0.0,0.0,7.666666666666667,0.0,0.0,0.016666666666666666,0.11711711711711713,2007.0,1.0,4.0,22.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.9330127018922193,0.75,0.9447800549796662,0.7284149301950444,1,15,19,3,5,0.0
9753,2007-01-23,Mist,0.29268292682926833,0.0,0.0,0.8802083333333333,0.3470149253731347,0.0,0.0,7.5,0.0,0.0,0.016666666666666666,0.07567567567567568,2007.0,1.0,4.0,23.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,3,19,19,3,3,0.0
9757,2007-01-24,Mist,0.32926829268292684,0.0,0.0,0.90625,0.34328358208955256,0.0,0.0,8.0,0.0,0.0,0.0125,0.0,2007.0,1.0,4.0,24.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,4,19,19,2,1,0.0
9761,2007-01-25,Haze,0.3902439024390244,0.0,0.0,0.6354166666666666,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,1.0,4.0,25.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,6,13,17,8,9,2.0
9765,2007-01-26,Mist,0.34146341463414637,0.0,0.0,0.7083333333333334,0.30597014925373145,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.2,2007.0,1.0,4.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,4,15,16,3,7,1.0
9769,2007-01-27,Heavy Fog,0.4634146341463415,1.0,0.0,0.9687499999999999,0.3283582089552244,0.0,0.0,13.0,0.0,0.0,0.0008333333333333334,0.1,2007.0,1.0,4.0,27.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,9,19,19,0,4,2.0
9773,2007-01-28,Partial Fog,0.4634146341463415,1.0,0.0,0.9409722222222222,0.3258706467661696,0.0,0.0,13.666666666666666,0.0,0.0,0.006666666666666667,0.0,2007.0,1.0,4.0,28.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.9330127018922193,0.75,0.9447800549796662,0.7284149301950444,9,19,19,0,1,2.0
9777,2007-01-29,Heavy Fog,0.48780487804878053,1.0,0.0,0.9999999999999999,0.3283582089552244,0.0,0.0,14.0,0.0,0.0,0.0003333333333333333,0.0,2007.0,1.0,5.0,29.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.9330127018922194,0.75,0.9146278745490299,0.7794461054290902,9,19,19,0,1,2.0
9781,2007-01-30,Mist,0.5040650406504065,0.0,0.0,0.9166666666666666,0.32338308457711484,0.0,0.0,15.666666666666666,0.0,0.0,0.016666666666666666,0.050450450450450456,2007.0,1.0,5.0,30.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.9330127018922193,0.75,0.9146278745490299,0.7794461054290901,10,19,18,3,2,2.0
9785,2007-01-31,Mist,0.47154471544715454,0.0,0.0,0.9409722222222222,0.3358208955223884,0.0,0.0,14.333333333333334,0.0,0.0,0.016666666666666666,0.03333333333333333,2007.0,1.0,5.0,31.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.9330127018922193,0.75,0.9146278745490299,0.7794461054290901,9,19,19,3,2,2.0
11114,2008-01-01,Mist,0.21951219512195125,0.0,0.0,0.8020833333333333,0.32462686567164223,0.0,0.0,4.5,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,1.0,1.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9964874635286429,0.559162567500375,0,17,18,3,1,0.0
11118,2008-01-02,Mist,0.20731707317073172,0.0,0.0,0.8072916666666667,0.3395522388059704,0.0,0.0,4.0,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,1.0,2.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9964874635286429,0.559162567500375,0,17,19,3,1,0.0
11122,2008-01-03,Mist,0.2682926829268293,0.0,0.0,0.84375,0.343283582089553,0.0,0.0,7.0,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,1.0,3.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9964874635286429,0.559162567500375,2,18,19,3,1,0.0
11126,2008-01-04,Mist,0.2682926829268293,0.0,0.0,0.84375,0.343283582089553,0.0,0.0,7.0,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,1.0,4.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9964874635286429,0.559162567500375,2,18,19,3,1,0.0
11130,2008-01-05,Mist,0.32926829268292684,0.0,0.0,0.796875,0.33208955223880654,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,1.0,5.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9964874635286429,0.559162567500375,4,17,19,3,1,0.0
11134,2008-01-06,Mist,0.35365853658536583,0.0,0.0,0.796875,0.33208955223880654,0.0,0.0,10.5,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,1.0,6.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9964874635286429,0.559162567500375,5,17,19,3,1,1.0
11138,2008-01-07,Mist,0.36585365853658536,0.0,0.0,0.9479166666666666,0.3358208955223887,0.0,0.0,10.0,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,2.0,7.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,5,19,19,3,1,1.0
11142,2008-01-08,Mist,0.41463414634146345,0.0,0.0,0.875,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,2.0,8.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,7,19,18,3,1,2.0
11146,2008-01-09,Mist,0.475609756097561,0.0,0.0,0.890625,0.2985074626865676,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,2.0,9.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,9,19,16,3,1,2.0
11150,2008-01-10,Mist,0.426829268292683,0.0,0.0,0.875,0.30597014925373145,0.0,0.0,13.0,0.0,0.0,0.0125,0.0,2008.0,1.0,2.0,10.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,7,19,16,2,1,2.0
11154,2008-01-11,Mist,0.426829268292683,0.0,0.0,0.84375,0.3283582089552244,0.0,0.0,13.5,0.0,0.0,0.016666666666666666,0.12567567567567567,2008.0,1.0,2.0,11.0,1.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.6767766952966369,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,7,18,19,3,5,2.0
11158,2008-01-12,Mist,0.29268292682926833,0.0,0.0,0.7083333333333334,0.3283582089552244,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.2,2008.0,1.0,2.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,3,15,19,3,7,0.0
11162,2008-01-13,Haze,0.29268292682926833,0.0,0.0,0.59375,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2008.0,1.0,2.0,13.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,3,12,19,8,9,1.0
11166,2008-01-14,Mist,0.29268292682926833,0.0,0.0,0.7291666666666666,0.3283582089552244,0.0,0.0,9.0,0.0,0.0,0.016666666666666666,0.2,2008.0,1.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,3,15,19,3,7,0.0
11170,2008-01-15,Haze,0.29268292682926833,0.0,0.0,0.59375,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.03333333333333333,0.2,2008.0,1.0,3.0,15.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,3,12,19,8,7,1.0
11174,2008-01-16,Mist,0.34146341463414637,0.0,0.0,0.7083333333333334,0.343283582089553,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.2,2008.0,1.0,3.0,16.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.8535533905932737,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,4,15,19,3,7,1.0
11178,2008-01-17,Haze,0.36585365853658536,0.0,0.0,0.5833333333333334,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2008.0,1.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,5,12,17,8,1,2.0
11182,2008-01-18,Mist,0.41463414634146345,0.0,0.0,0.828125,0.27985074626865725,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.1,2008.0,1.0,3.0,18.0,10.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9267766952966369,0.3232233047033631,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,7,18,14,3,4,2.0
11186,2008-01-19,Mist,0.3333333333333333,0.0,0.0,0.9409722222222222,0.29601990049751264,0.0,0.0,8.333333333333334,0.0,0.0,0.016666666666666666,0.0,2008.0,1.0,3.0,19.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.9330127018922193,0.75,0.9686823294520611,0.674177310032762,4,19,15,3,1,0.0
11190,2008-01-20,Mist,0.28455284552845533,0.0,0.0,0.861111111111111,0.31343283582089576,0.0,0.0,7.333333333333333,0.0,0.0,0.013888888888888888,0.06666666666666667,2008.0,1.0,3.0,20.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9023689270621825,0.5,0.9330127018922193,0.75,0.9686823294520611,0.674177310032762,2,19,17,2,3,0.0
