,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
6557,2004-11-11,Smoke,0.2804878048780488,0.0,0.0,0.11458333333333333,0.30597014925373145,0.0,0.0,27.5,0.0,0.0,0.016666666666666666,0.1,2004.0,11.0,46.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,2,1,16,3,4,6.0
6561,2004-11-12,Haze,0.2804878048780488,0.0,0.0,0.11458333333333333,0.31343283582089576,0.0,0.0,28.0,0.0,0.0,0.025,0.05,2004.0,11.0,46.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,2,1,17,6,2,7.0
6565,2004-11-13,Haze,0.29268292682926833,0.0,0.0,0.10416666666666666,0.31343283582089576,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,11.0,46.0,13.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,3,1,17,8,6,7.0
6569,2004-11-14,Haze,0.3780487804878049,0.0,0.0,0.203125,0.30223880597014974,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.35135135135135137,2004.0,11.0,46.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,6,3,16,8,13,6.0
6573,2004-11-15,Haze,0.3780487804878049,0.0,0.0,0.21875,0.30223880597014974,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.20135135135135138,2004.0,11.0,47.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,6,3,16,8,7,6.0
6577,2004-11-16,Haze,0.29268292682926833,0.0,0.0,0.15104166666666666,0.2947761194029854,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2004.0,11.0,47.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,3,2,15,8,5,6.0
6581,2004-11-17,Haze,0.4390243902439025,0.0,0.0,0.26562499999999994,0.30223880597014974,0.0,0.0,26.5,0.0,0.0,0.025,0.0,2004.0,11.0,47.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,8,4,16,6,1,6.0
6585,2004-11-18,Smoke,0.3780487804878049,0.0,0.0,0.17708333333333334,0.2947761194029854,0.0,0.0,28.5,0.0,0.0,0.016666666666666666,0.17567567567567569,2004.0,11.0,47.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,6,2,15,3,7,7.0
6589,2004-11-19,Smoke,0.3780487804878049,0.0,0.0,0.203125,0.2985074626865676,0.0,0.0,26.5,0.0,0.0,0.025,0.17567567567567569,2004.0,11.0,47.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,6,3,16,6,7,6.0
6593,2004-11-20,Haze,0.4024390243902439,0.0,0.0,0.23958333333333331,0.29104477611940327,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,11.0,47.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,6,4,15,8,3,6.0
6597,2004-11-21,Smoke,0.43902439024390244,0.0,0.0,0.265625,0.3059701492537319,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2004.0,11.0,47.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,8,4,16,3,3,7.0
6601,2004-11-22,Smoke,0.5121951219512195,0.0,0.0,0.35416666666666663,0.31343283582089576,0.0,0.0,27.0,0.0,0.0,0.008333333333333333,0.1,2004.0,11.0,48.0,22.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090963,10,7,17,1,4,6.0
6605,2004-11-23,Smoke,0.5121951219512195,0.0,0.0,0.3177083333333333,0.2985074626865676,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.0,2004.0,11.0,48.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090963,10,6,16,3,1,7.0
6609,2004-11-24,Partial Fog,0.5487804878048781,1.0,0.0,0.5260416666666666,0.2985074626865676,0.0,0.0,23.5,0.0,0.0,0.0125,0.07567567567567568,2004.0,11.0,48.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090963,12,11,16,2,3,5.0
6613,2004-11-25,Smoke,0.5731707317073171,0.0,0.0,0.5052083333333334,0.31343283582089576,0.0,0.0,25.5,0.0,0.0,0.016666666666666666,0.17567567567567569,2004.0,11.0,48.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090963,12,10,17,3,7,6.0
6617,2004-11-26,Smoke,0.5609756097560976,0.0,0.0,0.515625,0.32462686567164223,0.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2004.0,11.0,48.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090963,12,10,18,3,3,6.0
6621,2004-11-27,Smoke,0.5609756097560976,0.0,0.0,0.5364583333333334,0.3283582089552244,0.0,0.0,24.5,0.0,0.0,0.016666666666666666,0.025675675675675677,2004.0,11.0,48.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090963,12,11,19,3,1,5.0
6625,2004-11-28,Mist,0.5121951219512195,0.0,0.0,0.40624999999999994,0.3358208955223887,0.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.2,2004.0,11.0,48.0,28.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090963,10,8,19,3,7,6.0
6629,2004-11-29,Smoke,0.426829268292683,0.0,0.0,0.32291666666666663,0.32462686567164223,0.0,0.0,24.0,0.0,0.0,0.025,0.2256756756756757,2004.0,11.0,49.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.944780054979666,0.2715850698049551,7,6,18,6,8,5.0
6633,2004-11-30,Smoke,0.4878048780487805,0.0,0.0,0.375,0.30597014925373145,0.0,0.0,25.5,0.0,0.0,0.016666666666666666,0.1,2004.0,11.0,49.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.944780054979666,0.2715850698049551,9,7,16,3,4,6.0
7972,2005-11-01,Smoke,0.475609756097561,0.0,0.0,0.24479166666666663,0.2761194029850751,0.0,0.0,29.5,0.0,0.0,0.016666666666666666,0.17567567567567569,2005.0,11.0,44.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.7411688128691918,0.061940149008663015,9,4,13,3,7,7.0
7976,2005-11-02,Smoke,0.4390243902439025,0.0,0.0,0.21875,0.29104477611940327,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.35135135135135137,2005.0,11.0,44.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.7411688128691918,0.061940149008663015,8,3,15,8,13,7.0
7980,2005-11-03,Haze,0.4390243902439025,0.0,0.0,0.22916666666666666,0.30597014925373145,0.0,0.0,28.0,0.0,0.0,0.06666666666666667,0.1,2005.0,11.0,44.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.24999999999999978,0.7411688128691918,0.061940149008663015,8,4,16,18,4,7.0
7984,2005-11-04,Haze,0.3902439024390244,0.0,0.0,0.19791666666666666,0.31343283582089576,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2005.0,11.0,44.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.24999999999999978,0.7411688128691918,0.061940149008663015,6,3,17,8,4,6.0
7988,2005-11-05,Smoke,0.426829268292683,0.0,0.0,0.3020833333333333,0.3171641791044779,0.0,0.0,25.5,0.0,0.0,0.016666666666666666,0.1756756756756757,2005.0,11.0,44.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.7411688128691918,0.061940149008663015,7,5,18,3,7,6.0
7992,2005-11-06,Smoke,0.4390243902439025,0.0,0.0,0.3020833333333333,0.3208955223880601,0.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.2,2005.0,11.0,44.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.24999999999999978,0.7411688128691918,0.061940149008663015,8,5,18,3,7,6.0
7996,2005-11-07,Smoke,0.3902439024390244,0.0,0.0,0.23437499999999997,0.2947761194029854,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.4,2005.0,11.0,45.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,6,4,15,8,14,6.0
8000,2005-11-08,Smoke,0.41463414634146345,0.0,0.0,0.2708333333333333,0.30223880597014974,0.0,0.0,25.5,0.0,0.0,0.016666666666666666,0.2256756756756757,2005.0,11.0,45.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,7,5,16,3,8,6.0
8004,2005-11-09,Smoke,0.426829268292683,0.0,0.0,0.25,0.30223880597014974,0.0,0.0,27.0,0.0,0.0,0.025,0.22567567567567567,2005.0,11.0,45.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,7,4,16,6,8,6.0
8008,2005-11-10,Smoke,0.426829268292683,0.0,0.0,0.24999999999999994,0.30223880597014974,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.25,2005.0,11.0,45.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,7,4,16,8,9,6.0
8012,2005-11-11,Smoke,0.2804878048780488,0.0,0.0,0.109375,0.2947761194029854,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.35,2005.0,11.0,45.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,2,1,15,8,13,7.0
8016,2005-11-12,Smoke,0.32926829268292684,0.0,0.0,0.140625,0.30223880597014974,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.4,2005.0,11.0,45.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,4,1,16,8,14,7.0
8020,2005-11-13,Haze,0.3170731707317074,0.0,0.0,0.10416666666666666,0.2761194029850751,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.6,2005.0,11.0,45.0,13.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,3,1,13,8,19,7.0
8024,2005-11-14,Widespread Dust,0.25609756097560976,0.0,0.0,0.10416666666666667,0.2947761194029854,0.0,0.0,28.0,0.0,0.0,0.06666666666666667,0.6,2005.0,11.0,46.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,1,1,15,18,19,7.0
8028,2005-11-15,Haze,0.21951219512195125,0.0,0.0,0.08333333333333334,0.30597014925373145,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.4,2005.0,11.0,46.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,0,0,16,8,14,6.0
8032,2005-11-16,Widespread Dust,0.25609756097560976,0.0,0.0,0.11458333333333333,0.29104477611940327,0.0,0.0,26.5,0.0,0.0,0.06666666666666667,0.4756756756756757,2005.0,11.0,46.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,1,1,15,18,17,6.0
8036,2005-11-17,Widespread Dust,0.21951219512195125,0.0,0.0,0.05729166666666667,0.2947761194029854,0.0,0.0,26.0,0.0,0.0,0.06666666666666667,0.55,2005.0,11.0,46.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,0,0,15,18,19,6.0
8040,2005-11-18,Widespread Dust,0.13414634146341464,0.0,0.0,0.05208333333333333,0.29104477611940327,0.0,0.0,25.5,0.0,0.0,0.06666666666666667,0.5,2005.0,11.0,46.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,0,0,15,18,18,6.0
8044,2005-11-19,Widespread Dust,0.1951219512195122,0.0,0.0,0.07291666666666666,0.29850746268656714,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2,2005.0,11.0,46.0,19.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,0,0,16,8,7,7.0
8048,2005-11-20,Widespread Dust,0.25609756097560976,0.0,0.0,0.109375,0.3097014925373136,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.3013513513513514,2005.0,11.0,46.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,1,1,17,8,11,6.0
8052,2005-11-21,Smoke,0.2682926829268293,0.0,0.0,0.09375,0.29850746268656714,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.3,2005.0,11.0,47.0,21.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,2,0,16,3,11,7.0
8056,2005-11-22,Widespread Dust,0.29268292682926833,0.0,0.0,0.10416666666666666,0.2985074626865676,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.17567567567567566,2005.0,11.0,47.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,3,1,16,8,7,7.0
8060,2005-11-23,Widespread Dust,0.32926829268292684,0.0,0.0,0.16145833333333331,0.30223880597014974,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2005.0,11.0,47.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,4,2,16,8,5,6.0
8064,2005-11-24,Haze,0.24390243902439027,0.0,0.0,0.08333333333333334,0.29850746268656714,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,11.0,47.0,24.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672627,0.8535533905932737,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,1,0,16,8,9,7.0
8068,2005-11-25,Widespread Dust,0.24390243902439027,0.0,0.0,0.11458333333333333,0.3097014925373136,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2005.0,11.0,47.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,1,1,17,8,5,6.0
8072,2005-11-26,Smoke,0.34146341463414637,0.0,0.0,0.1875,0.30597014925373145,0.0,0.0,26.0,0.0,0.0,0.025,0.025675675675675677,2005.0,11.0,47.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,4,3,16,6,1,6.0
8076,2005-11-27,Widespread Dust,0.36585365853658536,0.0,0.0,0.22916666666666666,0.3097014925373136,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2005.0,11.0,47.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,5,4,17,8,8,6.0
8080,2005-11-28,Smoke,0.3902439024390244,0.0,0.0,0.22916666666666663,0.3097014925373136,0.0,0.0,25.5,0.0,0.0,0.025,0.10135135135135136,2005.0,11.0,48.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090963,6,4,17,6,4,6.0
8084,2005-11-29,Smoke,0.426829268292683,0.0,0.0,0.296875,0.2985074626865676,0.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.051351351351351354,2005.0,11.0,48.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090963,7,5,16,3,2,6.0
8088,2005-11-30,Widespread Dust,0.2682926829268293,0.0,0.0,0.1875,0.27985074626865725,0.0,0.0,22.0,0.0,0.0,0.05,0.3,2005.0,11.0,48.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090963,2,3,14,13,11,5.0
9422,2006-11-01,Smoke,0.5487804878048781,0.0,0.0,0.34375,0.2947761194029854,0.0,0.0,29.5,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,44.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.7411688128691918,0.061940149008663015,12,6,15,3,1,7.0
9426,2006-11-02,Smoke,0.5121951219512195,0.0,0.0,0.28125,0.2985074626865676,0.0,0.0,30.0,0.0,0.0,0.016666666666666666,0.025675675675675677,2006.0,11.0,44.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.7411688128691918,0.061940149008663015,10,5,16,3,1,7.0
9430,2006-11-03,Smoke,0.5365853658536586,0.0,0.0,0.35416666666666663,0.30223880597014974,0.0,0.0,28.5,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,44.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.7411688128691918,0.061940149008663015,11,7,16,3,1,7.0
9434,2006-11-04,Smoke,0.5609756097560976,0.0,0.0,0.38541666666666663,0.2985074626865676,0.0,0.0,27.5,0.0,0.0,0.016666666666666666,0.12567567567567567,2006.0,11.0,44.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.7411688128691918,0.061940149008663015,12,7,16,3,5,6.0
9438,2006-11-05,Haze,0.5365853658536586,0.0,0.0,0.38541666666666663,0.30597014925373145,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,11.0,44.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.24999999999999978,0.7411688128691918,0.061940149008663015,11,7,16,8,6,6.0
9442,2006-11-06,Smoke,0.5,0.0,0.0,0.2708333333333333,0.2873134328358211,0.0,0.0,29.5,0.0,0.0,0.016666666666666666,0.05,2006.0,11.0,45.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,10,5,14,3,2,7.0
9446,2006-11-07,Smoke,0.5365853658536586,0.0,0.0,0.28124999999999994,0.2873134328358211,0.0,0.0,30.5,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,11,5,14,3,1,7.0
9450,2006-11-08,Smoke,0.5731707317073171,0.0,0.0,0.38020833333333326,0.30223880597014974,0.0,0.0,29.5,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,12,7,16,3,1,7.0
9454,2006-11-09,Smoke,0.5731707317073171,0.0,0.0,0.37499999999999994,0.3171641791044779,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,12,7,18,3,1,7.0
9458,2006-11-10,Smoke,0.5731707317073171,0.0,0.0,0.36458333333333326,0.32462686567164223,0.0,0.0,29.0,0.0,0.0,0.016666666666666666,0.0,2006.0,11.0,45.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,12,7,18,3,1,7.0
9462,2006-11-11,Smoke,0.4390243902439025,0.0,0.0,0.22916666666666666,0.3283582089552244,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2006.0,11.0,45.0,11.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,8,4,19,8,9,7.0
9466,2006-11-12,Smoke,0.5731707317073171,0.0,0.0,0.5052083333333334,0.31343283582089576,0.0,0.0,25.5,0.0,0.0,0.008333333333333333,0.0,2006.0,11.0,45.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,12,10,17,1,1,6.0
9470,2006-11-13,Smoke,0.5609756097560976,0.0,0.0,0.3802083333333333,0.30223880597014974,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2006.0,11.0,46.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,12,7,16,3,3,7.0
9474,2006-11-14,Smoke,0.5121951219512195,0.0,0.0,0.3645833333333333,0.31343283582089576,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.1,2006.0,11.0,46.0,14.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,10,7,17,8,4,6.0
9478,2006-11-15,Smoke,0.4390243902439025,0.0,0.0,0.24999999999999997,0.31343283582089576,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.051351351351351354,2006.0,11.0,46.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,8,4,17,8,2,6.0
9482,2006-11-16,Smoke,0.451219512195122,0.0,0.0,0.27604166666666663,0.3097014925373136,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,11.0,46.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.9330127018922192,0.24999999999999978,0.8373486710778666,0.13092127457754976,8,5,17,8,6,6.0
