,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
6251,2004-08-26,Haze,0.7560975609756099,0.0,0.0,0.9201388888888888,0.1890547263681596,0.0,0.0,26.333333333333332,0.0,0.0,0.022222222222222223,0.050450450450450456,2004.0,8.0,35.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.2324142677977911,0.07701623922398132,19,19,4,5,2,6.0
6255,2004-08-27,Haze,0.7398373983739838,0.0,0.0,0.7291666666666666,0.18407960199005036,0.0,0.0,28.333333333333332,0.0,0.0,0.03333333333333333,0.3504504504504505,2004.0,8.0,35.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,15,3,8,13,7.0
6259,2004-08-28,Haze,0.7317073170731708,0.0,0.0,0.7395833333333334,0.1890547263681599,0.0,0.0,27.666666666666668,0.0,0.0,0.03333333333333333,0.1675675675675676,2004.0,8.0,35.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,16,4,8,6,6.0
6263,2004-08-29,Haze,0.7317073170731708,0.0,0.0,0.7291666666666666,0.19900497512437867,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2004.0,8.0,35.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,15,5,8,9,7.0
6266,2004-08-30,Haze,0.6991869918699187,0.0,0.0,0.6284722222222222,0.20149253731343317,0.0,0.0,28.333333333333332,0.0,0.0,0.03333333333333333,0.31711711711711715,2004.0,8.0,36.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.2843389524791031,0.048402759996589495,17,13,5,8,12,7.0
6270,2004-08-31,Haze,0.6747967479674797,0.0,0.0,0.5972222222222222,0.2064676616915424,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.26756756756756755,2004.0,8.0,36.0,31.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.2843389524791031,0.048402759996589495,16,12,6,8,10,7.0
7604,2005-08-01,Haze,0.8130081300813009,0.0,0.0,0.8159722222222222,0.16666666666666696,0.0,0.0,30.333333333333332,0.0,0.0,0.03333333333333333,0.19999999999999998,2005.0,8.0,31.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429978,19,17,1,8,7,7.0
7608,2005-08-02,Haze,0.7886178861788619,0.0,0.0,0.7465277777777777,0.16666666666666696,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.23423423423423426,2005.0,8.0,31.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429978,19,16,1,8,9,7.0
7612,2005-08-03,Haze,0.7967479674796749,0.0,0.0,0.7152777777777778,0.16915422885572173,0.0,0.0,30.666666666666668,0.0,0.0,0.03333333333333333,0.10090090090090091,2005.0,8.0,31.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429978,19,15,1,8,4,7.0
7616,2005-08-04,Haze,0.8130081300813009,0.0,0.0,0.78125,0.17661691542288604,0.0,0.0,30.666666666666668,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,31.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429978,19,17,2,8,1,7.0
7620,2005-08-05,Haze,0.7926829268292683,0.0,0.0,0.8854166666666667,0.16044776119403004,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,31.0,5.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.3232233047033631,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,19,1,8,1,7.0
7624,2005-08-06,Haze,0.7804878048780488,0.0,0.0,0.875,0.15671641791044788,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,31.0,6.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.3232233047033631,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,19,0,8,1,7.0
7628,2005-08-07,Haze,0.7235772357723578,0.0,0.0,0.7291666666666666,0.16666666666666696,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.13333333333333333,2005.0,8.0,31.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429978,18,15,1,8,5,7.0
7632,2005-08-08,Haze,0.7439024390243902,0.0,0.0,0.7291666666666667,0.19029850746268728,0.0,0.0,28.0,0.0,0.0,0.05,0.1,2005.0,8.0,32.0,8.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.3232233047033631,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,18,15,4,13,4,7.0
7636,2005-08-09,Haze,0.7073170731707318,0.0,0.0,0.6284722222222223,0.19402985074626913,0.0,0.0,28.666666666666668,0.0,0.0,0.044444444444444446,0.3009009009009009,2005.0,8.0,32.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461811,17,13,4,11,11,7.0
7640,2005-08-10,Haze,0.6910569105691057,0.0,0.0,0.6041666666666666,0.18407960199005036,0.0,0.0,29.333333333333332,0.0,0.0,0.03333333333333333,0.3504504504504505,2005.0,8.0,32.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461811,17,12,3,8,13,7.0
7644,2005-08-11,Haze,0.6747967479674797,0.0,0.0,0.5520833333333334,0.17910447761194082,0.0,0.0,29.333333333333332,0.0,0.0,0.03333333333333333,0.3666666666666667,2005.0,8.0,32.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461811,16,11,3,8,13,7.0
7648,2005-08-12,Haze,0.6910569105691057,0.0,0.0,0.5486111111111112,0.18159203980099559,0.0,0.0,29.666666666666668,0.0,0.0,0.044444444444444446,0.1837837837837838,2005.0,8.0,32.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461811,17,11,3,11,7,7.0
7652,2005-08-13,Haze,0.7154471544715447,0.0,0.0,0.5625,0.19154228855721436,0.0,0.0,30.333333333333332,0.0,0.0,0.044444444444444446,0.16666666666666666,2005.0,8.0,32.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461811,17,11,4,11,6,7.0
7656,2005-08-14,Haze,0.7154471544715447,0.0,0.0,0.5104166666666666,0.17661691542288604,0.0,0.0,31.0,0.0,0.0,0.05555555555555555,0.23333333333333336,2005.0,8.0,32.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461811,17,10,2,15,9,8.0
7660,2005-08-15,Haze,0.7398373983739838,0.0,0.0,0.45138888888888884,0.18159203980099559,0.0,0.0,30.333333333333332,0.0,0.0,0.03333333333333333,0.21711711711711712,2005.0,8.0,33.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,9,3,8,8,7.0
7664,2005-08-16,Haze,0.7804878048780488,0.0,0.0,0.8072916666666666,0.2014925373134333,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2005.0,8.0,33.0,16.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.49999999999999994,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,5,8,3,7.0
7668,2005-08-17,Haze,0.7723577235772359,0.0,0.0,0.7986111111111112,0.19402985074626913,0.0,0.0,28.333333333333332,0.0,0.0,0.03333333333333333,0.0,2005.0,8.0,33.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,4,8,1,7.0
7672,2005-08-18,Haze,0.7886178861788619,0.0,0.0,0.8090277777777778,0.19402985074626913,0.0,0.0,29.333333333333332,0.0,0.0,0.03333333333333333,0.06756756756756757,2005.0,8.0,33.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,4,8,3,7.0
7676,2005-08-19,Haze,0.7317073170731707,0.0,0.0,0.5989583333333333,0.19029850746268728,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2005.0,8.0,33.0,19.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,12,4,8,8,7.0
7680,2005-08-20,Haze,0.7560975609756098,0.0,0.0,0.7708333333333334,0.20149253731343286,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,8.0,33.0,20.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,5,8,9,7.0
7684,2005-08-21,Haze,0.7560975609756099,0.0,0.0,0.7847222222222222,0.19402985074626913,0.0,0.0,28.333333333333332,0.0,0.0,0.03333333333333333,0.15045045045045047,2005.0,8.0,33.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,4,8,6,7.0
7688,2005-08-22,Haze,0.7154471544715447,0.0,0.0,0.6076388888888888,0.20149253731343317,0.0,0.0,29.666666666666668,0.0,0.0,0.03333333333333333,0.26666666666666666,2005.0,8.0,34.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.18423973128520835,0.11156748326082971,17,13,5,8,10,7.0
7692,2005-08-23,Haze,0.6991869918699187,0.0,0.0,0.5625,0.20895522388059717,0.0,0.0,29.333333333333332,0.0,0.0,0.03333333333333333,0.26666666666666666,2005.0,8.0,34.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.18423973128520835,0.11156748326082971,17,11,6,8,10,7.0
7696,2005-08-24,Haze,0.6666666666666669,0.0,0.0,0.5798611111111112,0.20398009950248763,0.0,0.0,28.0,0.0,0.0,0.044444444444444446,0.3009009009009009,2005.0,8.0,34.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.18423973128520835,0.11156748326082971,16,12,5,11,11,7.0
7700,2005-08-25,Haze,0.6260162601626017,0.0,0.0,0.49999999999999994,0.2064676616915424,0.0,0.0,28.333333333333332,0.0,0.0,0.03333333333333333,0.21711711711711712,2005.0,8.0,34.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.18423973128520835,0.11156748326082971,14,10,6,8,8,7.0
7704,2005-08-26,Haze,0.6666666666666666,0.0,0.0,0.5347222222222222,0.21641791044776149,0.0,0.0,28.666666666666668,0.0,0.0,0.044444444444444446,0.19999999999999998,2005.0,8.0,34.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.18423973128520835,0.11156748326082971,16,11,7,11,7,7.0
7708,2005-08-27,Haze,0.6910569105691057,0.0,0.0,0.5694444444444444,0.21641791044776149,0.0,0.0,28.666666666666668,0.0,0.0,0.03333333333333333,0.11711711711711714,2005.0,8.0,34.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.18423973128520835,0.11156748326082971,17,12,7,8,5,7.0
7712,2005-08-28,Haze,0.7154471544715447,0.0,0.0,0.6215277777777777,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0837837837837838,2005.0,8.0,34.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.18423973128520835,0.11156748326082971,17,13,7,8,3,7.0
7716,2005-08-29,Haze,0.7317073170731708,0.0,0.0,0.6458333333333334,0.22761194029850795,0.0,0.0,29.0,0.0,0.0,0.05,0.07567567567567568,2005.0,8.0,35.0,29.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,18,13,8,13,3,7.0
7720,2005-08-30,Haze,0.7195121951219513,0.0,0.0,0.6302083333333333,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.05,0.0,2005.0,8.0,35.0,30.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,18,13,7,13,1,7.0
7724,2005-08-31,Haze,0.7235772357723578,0.0,0.0,0.6631944444444445,0.20398009950248794,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.06666666666666667,2005.0,8.0,35.0,31.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.2324142677977911,0.07701623922398132,18,14,5,8,3,7.0
9056,2006-08-01,Haze,0.7439024390243902,0.0,0.0,0.7291666666666667,0.19029850746268728,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.37567567567567567,2006.0,8.0,31.0,1.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.49999999999999994,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,18,15,4,8,14,7.0
9060,2006-08-02,Haze,0.7317073170731708,0.0,0.0,0.7708333333333333,0.194029850746269,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2006.0,8.0,31.0,2.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,18,16,4,8,7,6.0
9064,2006-08-03,Haze,0.7926829268292683,0.0,0.0,0.875,0.19776119402985115,0.0,0.0,28.0,0.0,0.0,0.025,0.05,2006.0,8.0,31.0,3.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.3232233047033631,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,19,5,6,2,7.0
9068,2006-08-04,Haze,0.7560975609756098,0.0,0.0,0.84375,0.20149253731343286,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2006.0,8.0,31.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,18,5,8,7,6.0
9072,2006-08-05,Haze,0.7398373983739838,0.0,0.0,0.71875,0.21144278606965194,0.0,0.0,28.333333333333332,0.0,0.0,0.044444444444444446,0.28378378378378377,2006.0,8.0,31.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429978,18,15,6,11,10,7.0
9076,2006-08-06,Haze,0.7439024390243902,0.0,0.0,0.7916666666666667,0.21268656716417933,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2006.0,8.0,31.0,6.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,18,17,6,8,12,7.0
9080,2006-08-07,Haze,0.7642276422764228,0.0,0.0,0.7743055555555557,0.20149253731343317,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2006.0,8.0,32.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,17,5,8,9,7.0
9083,2006-08-08,Haze,0.7560975609756098,0.0,0.0,0.8645833333333334,0.17910447761194082,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2006.0,8.0,32.0,8.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,19,3,8,1,6.0
9087,2006-08-09,Haze,0.7642276422764228,0.0,0.0,0.8020833333333334,0.18656716417910513,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15045045045045047,2006.0,8.0,32.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,17,3,8,6,7.0
9091,2006-08-10,Haze,0.7723577235772359,0.0,0.0,0.8055555555555555,0.18159203980099559,0.0,0.0,28.333333333333332,0.0,0.0,0.03333333333333333,0.1837837837837838,2006.0,8.0,32.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,17,3,8,7,7.0
9095,2006-08-11,Haze,0.7317073170731708,0.0,0.0,0.7361111111111112,0.18407960199005036,0.0,0.0,27.666666666666668,0.0,0.0,0.03333333333333333,0.15045045045045047,2006.0,8.0,32.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461811,18,16,3,8,6,6.0
9099,2006-08-12,Haze,0.7560975609756099,0.0,0.0,0.701388888888889,0.1716417910447768,0.0,0.0,29.666666666666668,0.0,0.0,0.03333333333333333,0.13333333333333333,2006.0,8.0,32.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,15,2,8,5,7.0
9103,2006-08-13,Haze,0.7804878048780489,0.0,0.0,0.7152777777777778,0.18407960199005036,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.03333333333333333,2006.0,8.0,32.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461811,19,15,3,8,2,7.0
9107,2006-08-14,Haze,0.7967479674796749,0.0,0.0,0.7847222222222223,0.17661691542288604,0.0,0.0,29.333333333333332,0.0,0.0,0.03333333333333333,0.0,2006.0,8.0,33.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,2,8,1,7.0
9111,2006-08-15,Haze,0.7723577235772359,0.0,0.0,0.8090277777777778,0.18407960199005036,0.0,0.0,28.333333333333332,0.0,0.0,0.03333333333333333,0.10090090090090091,2006.0,8.0,33.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,3,8,4,7.0
9115,2006-08-16,Haze,0.7479674796747968,0.0,0.0,0.6944444444444445,0.18656716417910513,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.03333333333333333,2006.0,8.0,33.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,15,3,8,2,7.0
9119,2006-08-17,Haze,0.7967479674796749,0.0,0.0,0.7673611111111112,0.19402985074626913,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.01711711711711712,2006.0,8.0,33.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,4,8,1,7.0
9123,2006-08-18,Haze,0.7886178861788619,0.0,0.0,0.7118055555555555,0.20149253731343317,0.0,0.0,30.666666666666668,0.0,0.0,0.044444444444444446,0.2333333333333333,2006.0,8.0,33.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,15,5,11,9,7.0
9127,2006-08-19,Haze,0.7479674796747968,0.0,0.0,0.7395833333333334,0.2064676616915424,0.0,0.0,28.666666666666668,0.0,0.0,0.044444444444444446,0.26666666666666666,2006.0,8.0,33.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,6,11,10,7.0
9131,2006-08-20,Haze,0.7317073170731708,0.0,0.0,0.7361111111111112,0.21144278606965194,0.0,0.0,27.666666666666668,0.0,0.0,0.044444444444444446,0.10000000000000002,2006.0,8.0,33.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,16,6,11,4,6.0
9135,2006-08-21,Haze,0.7317073170731708,0.0,0.0,0.6875,0.20149253731343317,0.0,0.0,28.666666666666668,0.0,0.0,0.03333333333333333,0.050450450450450456,2006.0,8.0,34.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.18423973128520835,0.11156748326082971,18,14,5,8,2,7.0
9139,2006-08-22,Haze,0.7560975609756099,0.0,0.0,0.7604166666666666,0.1990049751243784,0.0,0.0,28.666666666666668,0.0,0.0,0.044444444444444446,0.11711711711711713,2006.0,8.0,34.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.18423973128520835,0.11156748326082971,19,16,5,11,5,7.0
9143,2006-08-23,Haze,0.7804878048780489,0.0,0.0,0.8402777777777778,0.2064676616915424,0.0,0.0,28.0,0.0,0.0,0.027777777777777776,0.0,2006.0,8.0,34.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.18423973128520835,0.11156748326082971,19,18,6,6,1,7.0
9147,2006-08-24,Haze,0.7642276422764228,0.0,0.0,0.7569444444444445,0.2064676616915424,0.0,0.0,29.0,0.0,0.0,0.02777777777777778,0.16666666666666666,2006.0,8.0,34.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.18423973128520835,0.11156748326082971,19,16,6,6,6,7.0
9151,2006-08-25,Haze,0.7073170731707318,0.0,0.0,0.6284722222222223,0.21144278606965194,0.0,0.0,28.666666666666668,0.0,0.0,0.044444444444444446,0.3837837837837838,2006.0,8.0,34.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.18423973128520835,0.11156748326082971,17,13,6,11,14,7.0
9155,2006-08-26,Haze,0.6829268292682927,0.0,0.0,0.6180555555555555,0.1990049751243784,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.4837837837837838,2006.0,8.0,34.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.18423973128520835,0.11156748326082971,16,13,5,8,17,7.0
9159,2006-08-27,Haze,0.6951219512195123,0.0,0.0,0.6666666666666667,0.18656716417910513,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.45,2006.0,8.0,34.0,27.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,17,14,3,8,16,6.0
9163,2006-08-28,Haze,0.6910569105691057,0.0,0.0,0.6631944444444443,0.19651741293532363,0.0,0.0,27.333333333333332,0.0,0.0,0.044444444444444446,0.11711711711711714,2006.0,8.0,35.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.24999999999999978,0.06698729810778081,0.2324142677977911,0.07701623922398132,17,14,4,11,5,6.0
9167,2006-08-29,Haze,0.6707317073170732,0.0,0.0,0.59375,0.20895522388059717,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.2,2006.0,8.0,35.0,29.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,16,12,6,8,7,6.0
