,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
10513,2007-08-02,Light Rain,0.7804878048780488,0.0,0.0,0.9999999999999999,0.19402985074626944,1.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2007.0,8.0,31.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,19,4,3,1,6.0
10517,2007-08-03,Mist,0.7560975609756098,0.0,0.0,0.75,0.2014925373134333,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.0,2007.0,8.0,31.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,16,5,3,1,7.0
10521,2007-08-04,Haze,0.8048780487804879,0.0,0.0,0.625,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,31.0,4.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,13,1,8,4,8.0
10525,2007-08-05,Haze,0.8292682926829269,0.0,0.0,0.6875,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.3,2007.0,8.0,31.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,14,3,8,11,8.0
10529,2007-08-06,Haze,0.8292682926829269,0.0,0.0,0.5416666666666666,0.1716417910447765,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.25,2007.0,8.0,32.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,11,2,8,9,9.0
10533,2007-08-07,Haze,0.8170731707317074,0.0,0.0,0.49479166666666663,0.17537313432835866,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,8.0,32.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,10,2,8,8,9.0
10537,2007-08-08,Haze,0.7926829268292683,0.0,0.0,0.5208333333333333,0.16791044776119435,0.0,0.0,35.5,0.0,0.0,0.05,0.4,2007.0,8.0,32.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,10,1,13,14,9.0
10541,2007-08-09,Haze,0.8048780487804879,0.0,0.0,0.625,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2,2007.0,8.0,32.0,9.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,13,2,8,7,9.0
10545,2007-08-10,Haze,0.7926829268292683,0.0,0.0,0.53125,0.17910447761194082,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,8.0,32.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,11,3,8,3,9.0
10549,2007-08-11,Haze,0.7560975609756098,0.0,0.0,0.484375,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.06666666666666667,0.35,2007.0,8.0,32.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,10,2,18,13,9.0
10553,2007-08-12,Haze,0.7560975609756098,0.0,0.0,0.5989583333333333,0.16791044776119435,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2007.0,8.0,32.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,12,1,8,7,8.0
10557,2007-08-13,Haze,0.7682926829268293,0.0,0.0,0.5572916666666667,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.22567567567567567,2007.0,8.0,33.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,11,1,8,8,8.0
10561,2007-08-14,Haze,0.7560975609756098,0.0,0.0,0.53125,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.05,0.22567567567567567,2007.0,8.0,33.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,11,3,13,8,8.0
10565,2007-08-15,Haze,0.7195121951219513,0.0,0.0,0.42187499999999994,0.18283582089552297,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2007.0,8.0,33.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,8,3,8,12,9.0
10569,2007-08-16,Haze,0.7195121951219513,0.0,0.0,0.42187499999999994,0.17537313432835866,0.0,0.0,34.5,0.0,0.0,0.06666666666666667,0.4756756756756757,2007.0,8.0,33.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,8,2,18,17,9.0
10573,2007-08-17,Haze,0.7317073170731708,0.0,0.0,0.41666666666666663,0.17910447761194082,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.30000000000000004,2007.0,8.0,33.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,8,3,8,11,9.0
10577,2007-08-18,Haze,0.7195121951219513,0.0,0.0,0.421875,0.19029850746268728,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2007.0,8.0,33.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,8,4,8,12,9.0
10581,2007-08-19,Light Rain,0.7804878048780488,0.0,0.0,0.9583333333333334,0.2238805970149258,1.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.1,2007.0,8.0,33.0,19.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,7,3,4,6.0
10585,2007-08-20,Haze,0.7804878048780488,0.0,0.0,0.5520833333333334,0.2238805970149258,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.3013513513513514,2007.0,8.0,34.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,19,11,7,8,11,8.0
10589,2007-08-21,Haze,0.7804878048780488,0.0,0.0,0.5104166666666666,0.21641791044776149,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.30000000000000004,2007.0,8.0,34.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,19,10,7,8,11,9.0
10593,2007-08-22,Haze,0.7926829268292683,0.0,0.0,0.59375,0.20895522388059717,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2007.0,8.0,34.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,19,12,6,8,12,8.0
10597,2007-08-23,Haze,0.7804878048780488,0.0,0.0,0.5364583333333333,0.20895522388059717,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2007.0,8.0,34.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,19,11,6,8,6,8.0
10601,2007-08-24,Haze,0.7682926829268293,0.0,0.0,0.515625,0.2238805970149258,0.0,0.0,34.0,0.0,0.0,0.06666666666666667,0.2256756756756757,2007.0,8.0,34.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,19,10,7,18,8,9.0
10605,2007-08-25,Haze,0.7804878048780488,0.0,0.0,0.5885416666666667,0.22761194029850795,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,34.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,19,12,8,8,4,8.0
10609,2007-08-26,Haze,0.7682926829268293,0.0,0.0,0.4375,0.2014925373134333,0.0,0.0,36.0,0.0,0.0,0.05,0.22567567567567567,2007.0,8.0,34.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,19,8,5,13,8,9.0
10613,2007-08-27,Haze,0.7804878048780488,0.0,0.0,0.5208333333333334,0.20522388059701546,0.0,0.0,34.0,0.0,0.0,0.016666666666666666,0.1,2007.0,8.0,35.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,19,10,5,3,4,9.0
10617,2007-08-28,Haze,0.7560975609756098,0.0,0.0,0.5677083333333334,0.21641791044776149,0.0,0.0,32.5,0.0,0.0,0.06666666666666667,0.2256756756756757,2007.0,8.0,35.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,19,12,7,18,8,8.0
10621,2007-08-29,Haze,0.7926829268292683,0.0,0.0,0.609375,0.20895522388059717,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,8.0,35.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,19,13,6,8,8,8.0
10625,2007-08-30,Haze,0.7926829268292683,0.0,0.0,0.546875,0.19776119402985115,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2007.0,8.0,35.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,19,11,5,8,7,9.0
10629,2007-08-31,Haze,0.8048780487804879,0.0,0.0,0.7083333333333334,0.20895522388059717,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.4,2007.0,8.0,35.0,31.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,19,15,6,8,14,8.0
11959,2008-08-01,Haze,0.7926829268292683,0.0,0.0,0.5677083333333333,0.19776119402985115,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.25,2008.0,8.0,31.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,12,5,8,9,9.0
11963,2008-08-02,Haze,0.7926829268292683,0.0,0.0,0.53125,0.194029850746269,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.30000000000000004,2008.0,8.0,31.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,11,4,8,11,9.0
11967,2008-08-03,Haze,0.7804878048780488,0.0,0.0,0.53125,0.17910447761194082,0.0,0.0,34.0,0.0,0.0,0.06666666666666667,0.2513513513513514,2008.0,8.0,31.0,3.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,11,3,18,9,9.0
11971,2008-08-04,Haze,0.8048780487804879,0.0,0.0,0.6354166666666667,0.194029850746269,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.25,2008.0,8.0,32.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,13,4,8,9,8.0
11975,2008-08-05,Haze,0.7926829268292683,0.0,0.0,0.765625,0.19776119402985115,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2008.0,8.0,32.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,16,5,8,4,7.0
11979,2008-08-06,Haze,0.7926829268292683,0.0,0.0,0.640625,0.17910447761194082,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2008.0,8.0,32.0,6.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,13,3,8,6,8.0
11983,2008-08-07,Haze,0.7682926829268293,0.0,0.0,0.75,0.1641791044776122,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.42567567567567566,2008.0,8.0,32.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,16,1,8,15,7.0
11987,2008-08-08,Light Rain,0.7682926829268293,0.0,0.0,0.9739583333333333,0.17537313432835866,1.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.20135135135135138,2008.0,8.0,32.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,19,2,3,7,6.0
11991,2008-08-09,Haze,0.7926829268292683,0.0,0.0,0.6302083333333333,0.16044776119403004,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2008.0,8.0,32.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,13,1,8,6,8.0
11995,2008-08-10,Haze,0.8292682926829269,0.0,0.0,0.671875,0.16044776119403004,0.0,0.0,32.5,0.0,0.0,0.025,0.07567567567567568,2008.0,8.0,32.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,14,1,6,3,8.0
11999,2008-08-11,Haze,0.7560975609756098,0.0,0.0,0.453125,0.15671641791044788,0.0,0.0,35.0,0.0,0.0,0.06666666666666667,0.5013513513513513,2008.0,8.0,33.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,9,0,18,18,9.0
12003,2008-08-12,Haze,0.8048780487804879,0.0,0.0,0.8020833333333334,0.1716417910447765,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2008.0,8.0,33.0,12.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,2,8,9,7.0
12007,2008-08-13,Light Drizzle,0.8048780487804879,0.0,0.0,0.9687499999999999,0.18656716417910513,1.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.2,2008.0,8.0,33.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,3,3,7,6.0
12011,2008-08-14,Haze,0.8048780487804879,0.0,0.0,0.6770833333333334,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.016666666666666666,0.3,2008.0,8.0,33.0,14.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,14,3,3,11,8.0
12015,2008-08-15,Haze,0.7804878048780488,0.0,0.0,0.75,0.17537313432835866,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.30000000000000004,2008.0,8.0,33.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,2,8,11,7.0
12019,2008-08-16,Haze,0.7804878048780488,0.0,0.0,0.6666666666666666,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.051351351351351354,2008.0,8.0,33.0,16.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,14,3,8,2,8.0
12023,2008-08-17,Haze,0.7560975609756098,0.0,0.0,0.6458333333333334,0.20149253731343286,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2008.0,8.0,33.0,17.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,13,5,8,6,8.0
12027,2008-08-18,Haze,0.7682926829268293,0.0,0.0,0.5833333333333333,0.2014925373134333,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2008.0,8.0,34.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,19,12,5,8,12,8.0
12031,2008-08-19,Haze,0.7560975609756098,0.0,0.0,0.5208333333333333,0.20522388059701502,0.0,0.0,33.0,0.0,0.0,0.06666666666666667,0.4,2008.0,8.0,34.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,19,10,5,18,14,8.0
12035,2008-08-20,Haze,0.7195121951219512,0.0,0.0,0.46354166666666663,0.21641791044776149,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.4756756756756757,2008.0,8.0,34.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,18,9,7,8,17,8.0
12039,2008-08-21,Haze,0.7317073170731708,0.0,0.0,0.6145833333333334,0.20895522388059717,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2008.0,8.0,34.0,21.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,18,13,6,8,4,7.0
12043,2008-08-22,Haze,0.7682926829268293,0.0,0.0,0.7083333333333334,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2008.0,8.0,34.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,19,15,7,8,4,7.0
12047,2008-08-23,Haze,0.7682926829268293,0.0,0.0,0.5208333333333333,0.22014925373134364,0.0,0.0,33.5,0.0,0.0,0.025,0.0,2008.0,8.0,34.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,19,10,7,6,1,8.0
12051,2008-08-24,Haze,0.7560975609756098,0.0,0.0,0.48958333333333337,0.22014925373134364,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2008.0,8.0,34.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,19,10,7,8,6,9.0
12055,2008-08-25,Haze,0.7926829268292683,0.0,0.0,0.5260416666666667,0.21641791044776149,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.05,2008.0,8.0,35.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,19,11,7,8,2,9.0
12059,2008-08-26,Haze,0.8048780487804879,0.0,0.0,0.6302083333333334,0.21641791044776149,0.0,0.0,33.0,0.0,0.0,0.025,0.1,2008.0,8.0,35.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,19,13,7,6,4,8.0
12063,2008-08-27,Haze,0.7560975609756098,0.0,0.0,0.43749999999999994,0.20522388059701502,0.0,0.0,35.5,0.0,0.0,0.05,0.17567567567567569,2008.0,8.0,35.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,19,8,5,13,7,9.0
12067,2008-08-28,Haze,0.7439024390243902,0.0,0.0,0.421875,0.2014925373134333,0.0,0.0,35.0,0.0,0.0,0.06666666666666667,0.5756756756756757,2008.0,8.0,35.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,18,8,5,18,19,9.0
12071,2008-08-29,Haze,0.7195121951219513,0.0,0.0,0.40104166666666663,0.2014925373134333,0.0,0.0,34.5,0.0,0.0,0.06666666666666667,0.4,2008.0,8.0,35.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,18,8,5,18,14,9.0
12075,2008-08-30,Haze,0.7073170731707318,0.0,0.0,0.38541666666666663,0.20895522388059717,0.0,0.0,35.0,0.0,0.0,0.06666666666666667,0.3,2008.0,8.0,35.0,30.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,17,7,6,18,11,9.0
12079,2008-08-31,Haze,0.6829268292682927,0.0,0.0,0.41666666666666663,0.23880597014925442,0.0,0.0,33.5,0.0,0.0,0.06666666666666667,0.30000000000000004,2008.0,8.0,35.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,16,8,9,18,11,8.0
13414,2009-08-01,Haze,0.7560975609756098,0.0,0.0,0.4270833333333333,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.4,2009.0,8.0,31.0,1.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,8,3,8,14,9.0
13418,2009-08-02,Haze,0.7682926829268293,0.0,0.0,0.46875,0.18656716417910513,0.0,0.0,35.0,0.0,0.0,0.06666666666666667,0.4,2009.0,8.0,31.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,9,3,18,14,9.0
13422,2009-08-03,Haze,0.8048780487804879,0.0,0.0,0.5,0.18283582089552297,0.0,0.0,35.5,0.0,0.0,0.06666666666666667,0.5256756756756757,2009.0,8.0,32.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,10,3,18,19,9.0
13426,2009-08-04,Haze,0.7926829268292683,0.0,0.0,0.47916666666666663,0.17910447761194082,0.0,0.0,36.0,0.0,0.0,0.06666666666666667,0.40135135135135136,2009.0,8.0,32.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,9,3,18,14,9.0
13430,2009-08-05,Haze,0.7804878048780488,0.0,0.0,0.5,0.17537313432835866,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2009.0,8.0,32.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,10,2,8,12,9.0
