,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
9272,2006-09-24,Haze,0.6219512195121952,0.0,0.0,0.42708333333333337,0.22761194029850795,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05,2006.0,9.0,38.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14,8,8,8,2,7.0
9276,2006-09-25,Haze,0.6463414634146342,0.0,0.0,0.44791666666666663,0.23507462686567226,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.05,2006.0,9.0,39.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,15,9,9,8,2,7.0
9280,2006-09-26,Haze,0.6097560975609757,0.0,0.0,0.390625,0.22761194029850795,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.1,2006.0,9.0,39.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,14,7,8,8,4,7.0
9284,2006-09-27,Haze,0.6219512195121952,0.0,0.0,0.38541666666666663,0.2238805970149258,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2006.0,9.0,39.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,14,7,7,8,3,8.0
9288,2006-09-28,Haze,0.6219512195121952,0.0,0.0,0.3958333333333333,0.23507462686567226,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2006.0,9.0,39.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,14,7,9,8,3,7.0
9292,2006-09-29,Haze,0.6097560975609757,0.0,0.0,0.40625,0.23507462686567226,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.1,2006.0,9.0,39.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,14,8,9,8,4,7.0
9296,2006-09-30,Haze,0.6585365853658537,0.0,0.0,0.46874999999999994,0.24626865671641873,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,39.0,30.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672644,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,15,9,10,8,1,7.0
10634,2007-09-01,Haze,0.7926829268292683,0.0,0.0,0.6458333333333334,0.18283582089552297,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2007.0,9.0,35.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.23241426779779112,0.07701623922398132,19,13,3,8,5,8.0
10638,2007-09-02,Mist,0.8048780487804879,0.0,0.0,0.9687499999999999,0.19402985074626944,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.0,2007.0,9.0,35.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.4999999999999999,0.0,0.23241426779779112,0.07701623922398132,19,19,4,3,1,7.0
10642,2007-09-03,Mist,0.8170731707317074,0.0,0.0,0.7916666666666667,0.18283582089552297,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,36.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,17,3,8,1,7.0
10646,2007-09-04,Haze,0.8048780487804879,0.0,0.0,0.5520833333333334,0.15671641791044788,0.0,0.0,34.0,0.0,0.0,0.016666666666666666,0.0,2007.0,9.0,36.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,11,0,3,1,9.0
10650,2007-09-05,Haze,0.7439024390243902,0.0,0.0,0.5833333333333334,0.15298507462686617,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.05,2007.0,9.0,36.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,12,0,8,2,8.0
10654,2007-09-06,Haze,0.7560975609756098,0.0,0.0,0.625,0.1641791044776122,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2007.0,9.0,36.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,13,1,8,4,7.0
10658,2007-09-07,Haze,0.7317073170731708,0.0,0.0,0.6041666666666667,0.17537313432835866,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,9.0,36.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,12,2,8,3,7.0
10662,2007-09-08,Haze,0.7439024390243902,0.0,0.0,0.5520833333333333,0.194029850746269,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.05,2007.0,9.0,36.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,11,4,8,2,8.0
10666,2007-09-09,Haze,0.7317073170731708,0.0,0.0,0.6458333333333334,0.2014925373134333,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,36.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,13,5,8,1,7.0
10670,2007-09-10,Haze,0.7804878048780488,0.0,0.0,0.5625,0.19402985074626944,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,37.0,10.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,11,4,8,1,8.0
10674,2007-09-11,Haze,0.6951219512195123,0.0,0.0,0.5,0.20895522388059717,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,9.0,37.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,10,6,8,3,8.0
10678,2007-09-12,Haze,0.6341463414634146,0.0,0.0,0.5104166666666666,0.21641791044776149,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,9.0,37.0,12.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,15,10,7,8,9,7.0
10682,2007-09-13,Haze,0.7073170731707318,0.0,0.0,0.43749999999999994,0.20149253731343286,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2007.0,9.0,37.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,8,5,8,4,8.0
10686,2007-09-14,Light Rain,0.7073170731707318,0.0,0.0,0.75,0.2238805970149258,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.4,2007.0,9.0,37.0,14.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,16,7,8,14,6.0
10690,2007-09-15,Haze,0.6829268292682927,0.0,0.0,0.4583333333333333,0.19402985074626944,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,37.0,15.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,9,4,8,1,8.0
10694,2007-09-16,Haze,0.7195121951219513,0.0,0.0,0.5364583333333333,0.20522388059701502,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,37.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,11,5,8,1,8.0
10698,2007-09-17,Haze,0.7073170731707318,0.0,0.0,0.47916666666666663,0.21641791044776149,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,9.0,38.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,9,7,8,3,8.0
10702,2007-09-18,Haze,0.7317073170731708,0.0,0.0,0.515625,0.2014925373134333,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.05,2007.0,9.0,38.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,10,5,8,2,8.0
10706,2007-09-19,Haze,0.7682926829268293,0.0,0.0,0.53125,0.194029850746269,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.025675675675675677,2007.0,9.0,38.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,11,4,8,1,8.0
10710,2007-09-20,Haze,0.7560975609756098,0.0,0.0,0.5416666666666666,0.20522388059701546,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,38.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,11,5,8,1,8.0
10714,2007-09-21,Haze,0.7804878048780488,0.0,0.0,0.4791666666666666,0.19402985074626944,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,38.0,21.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,9,4,8,1,9.0
10718,2007-09-22,Haze,0.7073170731707318,0.0,0.0,0.46875,0.20895522388059717,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.05,2007.0,9.0,38.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,9,6,8,2,8.0
10722,2007-09-23,Haze,0.6585365853658537,0.0,0.0,0.43229166666666663,0.20522388059701546,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,9.0,38.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,8,5,8,3,8.0
10726,2007-09-24,Haze,0.6585365853658537,0.0,0.0,0.41666666666666663,0.20522388059701546,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2007.0,9.0,39.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,15,8,5,8,5,8.0
10730,2007-09-25,Haze,0.6707317073170732,0.0,0.0,0.5572916666666667,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2007.0,9.0,39.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,16,11,7,8,4,7.0
10734,2007-09-26,Haze,0.7073170731707318,0.0,0.0,0.625,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,9.0,39.0,26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,17,13,7,8,9,7.0
10738,2007-09-27,Haze,0.7073170731707318,0.0,0.0,0.6145833333333334,0.20895522388059717,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2007.0,9.0,39.0,27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,17,13,6,8,4,7.0
10742,2007-09-28,Light Rain,0.7073170731707318,0.0,0.0,0.75,0.22761194029850795,1.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.22567567567567567,2007.0,9.0,39.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,17,16,8,8,8,6.0
10746,2007-09-29,Haze,0.6829268292682927,0.0,0.0,0.578125,0.25000000000000044,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,9.0,39.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,16,12,10,8,3,7.0
10750,2007-09-30,Haze,0.5853658536585367,0.0,0.0,0.37499999999999994,0.25000000000000044,0.0,0.0,29.5,0.0,0.0,0.05,0.25,2007.0,9.0,39.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,13,7,10,13,9,7.0
12084,2008-09-01,Haze,0.7073170731707318,0.0,0.0,0.5208333333333333,0.2238805970149258,0.0,0.0,31.5,0.0,0.0,0.05,0.1256756756756757,2008.0,9.0,36.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,10,7,13,5,8.0
12088,2008-09-02,Haze,0.7073170731707318,0.0,0.0,0.453125,0.21641791044776149,0.0,0.0,32.5,0.0,0.0,0.05,0.2256756756756757,2008.0,9.0,36.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,9,7,13,8,8.0
12092,2008-09-03,Haze,0.7073170731707318,0.0,0.0,0.43229166666666663,0.21268656716417933,0.0,0.0,33.5,0.0,0.0,0.05,0.2,2008.0,9.0,36.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,8,6,13,7,8.0
12096,2008-09-04,Haze,0.7317073170731707,0.0,0.0,0.45833333333333337,0.2014925373134333,0.0,0.0,34.0,0.0,0.0,0.05,0.1,2008.0,9.0,36.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,9,5,13,4,9.0
12100,2008-09-05,Haze,0.7317073170731707,0.0,0.0,0.47916666666666663,0.194029850746269,0.0,0.0,33.5,0.0,0.0,0.05,0.07567567567567568,2008.0,9.0,36.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,9,4,13,3,8.0
12104,2008-09-06,Haze,0.6829268292682927,0.0,0.0,0.49479166666666663,0.22014925373134364,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.1,2008.0,9.0,36.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,10,7,8,4,7.0
12108,2008-09-07,Haze,0.7317073170731708,0.0,0.0,0.53125,0.2238805970149258,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2008.0,9.0,36.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,11,7,8,4,8.0
12112,2008-09-08,Haze,0.7317073170731708,0.0,0.0,0.5989583333333333,0.2238805970149258,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.025675675675675677,2008.0,9.0,37.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,12,7,8,1,8.0
12116,2008-09-09,Haze,0.7073170731707318,0.0,0.0,0.5208333333333334,0.22014925373134364,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2008.0,9.0,37.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,10,7,8,5,8.0
12120,2008-09-10,Haze,0.6707317073170732,0.0,0.0,0.484375,0.21641791044776149,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.05,2008.0,9.0,37.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,10,7,8,2,7.0
12124,2008-09-11,Light Drizzle,0.7317073170731708,0.0,0.0,0.8125,0.2313432835820901,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,37.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,17,8,8,1,6.0
12128,2008-09-12,Haze,0.7073170731707318,0.0,0.0,0.5052083333333334,0.20895522388059717,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,37.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,10,6,8,1,8.0
12132,2008-09-13,Haze,0.8048780487804879,0.0,0.0,0.6979166666666666,0.20895522388059717,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,37.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19,15,6,8,1,8.0
12136,2008-09-14,Haze,0.7073170731707318,0.0,0.0,0.5520833333333334,0.2238805970149258,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.2,2008.0,9.0,37.0,14.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17,11,7,8,7,7.0
12140,2008-09-15,Haze,0.7804878048780488,0.0,0.0,0.7447916666666667,0.20522388059701502,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,38.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,16,5,8,1,7.0
12144,2008-09-16,Haze,0.7682926829268293,0.0,0.0,0.59375,0.18656716417910513,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,38.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,12,3,8,1,8.0
12148,2008-09-17,Rain,0.7317073170731708,0.0,0.0,0.9999999999999999,0.21641791044776149,1.0,0.0,24.0,0.0,0.0,0.016666666666666666,0.5,2008.0,9.0,38.0,17.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,19,7,3,18,5.0
12152,2008-09-18,Light Rain,0.7560975609756098,0.0,0.0,0.9999999999999999,0.2313432835820901,1.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.3,2008.0,9.0,38.0,18.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672644,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19,19,8,3,11,6.0
12156,2008-09-19,Light Drizzle,0.7439024390243902,0.0,0.0,0.90625,0.19029850746268728,1.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2008.0,9.0,38.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,19,4,8,7,6.0
12160,2008-09-20,Haze,0.7073170731707318,0.0,0.0,0.7291666666666666,0.21641791044776149,0.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2008.0,9.0,38.0,20.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,15,7,3,6,6.0
12164,2008-09-21,Haze,0.7073170731707318,0.0,0.0,0.875,0.2313432835820901,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.2,2008.0,9.0,38.0,21.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672644,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17,19,8,8,7,5.0
12168,2008-09-22,Haze,0.7073170731707318,0.0,0.0,0.6302083333333334,0.22014925373134364,0.0,0.0,28.5,0.0,0.0,0.05,0.1,2008.0,9.0,39.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,17,13,7,13,4,7.0
12172,2008-09-23,Haze,0.6341463414634146,0.0,0.0,0.5052083333333333,0.23880597014925442,0.0,0.0,28.0,0.0,0.0,0.05,0.12567567567567567,2008.0,9.0,39.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,15,10,9,13,5,7.0
12176,2008-09-24,Haze,0.6463414634146342,0.0,0.0,0.49479166666666663,0.23507462686567226,0.0,0.0,29.0,0.0,0.0,0.05,0.15,2008.0,9.0,39.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,15,10,9,13,6,7.0
12180,2008-09-25,Haze,0.7195121951219513,0.0,0.0,0.6041666666666666,0.22761194029850795,0.0,0.0,30.0,0.0,0.0,0.05,0.2,2008.0,9.0,39.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,18,12,8,13,7,7.0
12184,2008-09-26,Haze,0.7073170731707318,0.0,0.0,0.625,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,39.0,26.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672644,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,17,13,7,8,1,7.0
12188,2008-09-27,Haze,0.7317073170731708,0.0,0.0,0.5885416666666666,0.22014925373134364,0.0,0.0,31.0,0.0,0.0,0.05,0.1,2008.0,9.0,39.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,18,12,7,13,4,8.0
12192,2008-09-28,Haze,0.7073170731707318,0.0,0.0,0.5572916666666666,0.2238805970149258,0.0,0.0,30.5,0.0,0.0,0.05,0.1,2008.0,9.0,39.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,17,11,7,13,4,7.0
12196,2008-09-29,Haze,0.7560975609756098,0.0,0.0,0.7083333333333334,0.23880597014925442,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,40.0,29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672644,0.4999999999999999,0.0,0.5143902334072787,0.0,19,15,9,8,1,7.0
12200,2008-09-30,Haze,0.7560975609756098,0.0,0.0,0.6041666666666667,0.23880597014925442,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,40.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.5143902334072787,0.0,19,12,9,8,1,8.0
13539,2009-09-01,Haze,0.8048780487804879,0.0,0.0,0.7708333333333334,0.21268656716417933,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.0,2009.0,9.0,36.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,16,6,8,1,7.0
