,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
6425,2004-10-09,Haze,0.6097560975609757,0.0,0.0,0.3333333333333333,0.2686567164179108,0.0,0.0,32.0,0.0,0.0,0.06666666666666667,0.3,2004.0,10.0,41.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,6,12,18,11,8.0
6426,2004-10-09,Haze,0.6829268292682927,0.0,0.0,0.43749999999999994,0.24626865671641873,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,41.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,16,8,10,8,1,8.0
6427,2004-10-09,Light Rain,0.6585365853658537,0.0,0.0,0.71875,0.2686567164179108,1.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.3,2004.0,10.0,41.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,15,12,8,11,6.0
6428,2004-10-10,Haze,0.6422764227642276,0.0,0.0,0.763888888888889,0.2761194029850751,0.0,0.0,23.666666666666668,0.0,0.0,0.03333333333333333,0.06756756756756757,2004.0,10.0,41.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,16,13,8,3,5.0
6429,2004-10-10,Haze,0.6585365853658537,0.0,0.0,0.44791666666666663,0.2835820895522394,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2004.0,10.0,41.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,9,14,8,4,8.0
6430,2004-10-10,Haze,0.6341463414634146,0.0,0.0,0.875,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.1,2004.0,10.0,41.0,10.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672644,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,19,14,8,4,5.0
6431,2004-10-10,Haze,0.6341463414634146,0.0,0.0,0.8645833333333334,0.2835820895522394,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,10.0,41.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,19,14,8,6,5.0
6432,2004-10-11,Haze,0.6219512195121952,0.0,0.0,0.8541666666666667,0.2835820895522394,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2004.0,10.0,42.0,11.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14,18,14,8,6,4.0
6433,2004-10-11,Haze,0.6585365853658537,0.0,0.0,0.75,0.27985074626865725,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.30000000000000004,2004.0,10.0,42.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15,16,14,8,11,6.0
6434,2004-10-11,Haze,0.6585365853658537,0.0,0.0,0.6354166666666666,0.2686567164179108,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.3,2004.0,10.0,42.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15,13,12,8,11,6.0
6435,2004-10-11,Haze,0.6097560975609757,0.0,0.0,0.8125,0.2910447761194037,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,10.0,42.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14,17,15,8,6,5.0
6436,2004-10-12,Haze,0.5975609756097562,0.0,0.0,0.828125,0.3022388059701493,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,42.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.49999999999999994,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,18,16,8,1,4.0
6437,2004-10-12,Haze,0.6219512195121952,0.0,0.0,0.5520833333333333,0.2985074626865676,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.05,2004.0,10.0,42.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14,11,16,8,2,6.0
6438,2004-10-12,Haze,0.5853658536585367,0.0,0.0,0.5989583333333333,0.2985074626865676,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.05,2004.0,10.0,42.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,12,16,8,2,5.0
6439,2004-10-12,Haze,0.5609756097560976,0.0,0.0,0.7395833333333334,0.31343283582089576,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,42.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,16,17,8,1,4.0
6440,2004-10-13,Haze,0.5365853658536586,0.0,0.0,0.7881944444444443,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,42.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,17,17,8,1,4.0
6441,2004-10-13,Haze,0.426829268292683,0.0,0.0,0.2552083333333333,0.30597014925373145,0.0,0.0,27.0,0.0,0.0,0.06666666666666667,0.15000000000000002,2004.0,10.0,42.0,13.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,7,4,16,18,6,6.0
6442,2004-10-13,Haze,0.5,0.0,0.0,0.4270833333333333,0.2985074626865676,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.05,2004.0,10.0,42.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,8,16,8,2,5.0
6443,2004-10-13,Haze,0.5609756097560976,0.0,0.0,0.7395833333333334,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,42.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,16,16,8,1,4.0
6444,2004-10-14,Haze,0.5487804878048781,0.0,0.0,0.7864583333333334,0.3097014925373136,0.0,0.0,19.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,10.0,42.0,14.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.6767766952966369,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,17,17,8,3,4.0
6445,2004-10-14,Haze,0.5121951219512195,0.0,0.0,0.34895833333333326,0.30597014925373145,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2004.0,10.0,42.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,6,16,8,8,6.0
6446,2004-10-14,Haze,0.5487804878048781,0.0,0.0,0.515625,0.2947761194029854,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.025675675675675677,2004.0,10.0,42.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,10,15,8,1,5.0
6447,2004-10-14,Mist,0.5609756097560976,0.0,0.0,0.8229166666666666,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,42.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,18,16,8,1,4.0
6448,2004-10-15,Haze,0.5365853658536586,0.0,0.0,0.8541666666666666,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,42.0,15.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,18,16,8,1,3.0
6449,2004-10-15,Haze,0.4634146341463415,0.0,0.0,0.25,0.30223880597014974,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2004.0,10.0,42.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9,4,16,8,7,7.0
6450,2004-10-15,Haze,0.5121951219512195,0.0,0.0,0.5104166666666666,0.2947761194029854,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,42.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,10,15,8,1,5.0
6451,2004-10-15,Haze,0.5365853658536586,0.0,0.0,0.78125,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,42.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,17,16,8,1,4.0
6452,2004-10-16,Haze,0.5121951219512195,0.0,0.0,0.7222222222222222,0.29850746268656714,0.0,0.0,19.333333333333332,0.0,0.0,0.03333333333333333,0.050450450450450456,2004.0,10.0,42.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,15,16,8,2,4.0
6453,2004-10-16,Haze,0.46341463414634154,0.0,0.0,0.2708333333333333,0.29104477611940327,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,10.0,42.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9,5,15,8,6,7.0
6454,2004-10-16,Haze,0.5365853658536586,0.0,0.0,0.484375,0.29104477611940327,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,42.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,10,15,8,1,6.0
6455,2004-10-16,Haze,0.5609756097560976,0.0,0.0,0.78125,0.29850746268656714,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,42.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,17,16,8,1,4.0
6456,2004-10-17,Haze,0.5447154471544716,0.0,0.0,0.8055555555555557,0.3034825870646767,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,42.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,17,16,8,1,4.0
6457,2004-10-17,Haze,0.475609756097561,0.0,0.0,0.23958333333333331,0.2985074626865676,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.05,2004.0,10.0,42.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9,4,16,8,2,7.0
6458,2004-10-17,Haze,0.5853658536585367,0.0,0.0,0.53125,0.29104477611940327,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,42.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,11,15,8,1,6.0
6459,2004-10-17,Haze,0.5853658536585367,0.0,0.0,0.7604166666666666,0.29850746268656714,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,42.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,16,16,8,1,4.0
6460,2004-10-18,Haze,0.5609756097560976,0.0,0.0,0.9166666666666666,0.30597014925373145,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,43.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,19,16,8,1,3.0
6461,2004-10-18,Haze,0.5,0.0,0.0,0.22395833333333331,0.29104477611940327,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.05,2004.0,10.0,43.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,3,15,8,2,8.0
6462,2004-10-18,Haze,0.5853658536585367,0.0,0.0,0.34374999999999994,0.2761194029850751,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,43.0,18.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5000000000000001,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,6,13,8,1,7.0
6463,2004-10-18,Mist,0.6097560975609757,0.0,0.0,0.8125,0.29850746268656714,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,43.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,14,17,16,3,1,4.0
6464,2004-10-19,Haze,0.6097560975609757,0.0,0.0,0.8125,0.2835820895522394,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,43.0,19.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,14,17,14,8,1,4.0
6465,2004-10-19,Smoke,0.5365853658536586,0.0,0.0,0.2552083333333333,0.2873134328358211,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2004.0,10.0,43.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,4,14,8,6,8.0
6466,2004-10-19,Haze,0.5975609756097562,0.0,0.0,0.5104166666666666,0.27985074626865725,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,43.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,10,14,8,1,6.0
6467,2004-10-19,Haze,0.6341463414634146,0.0,0.0,0.8020833333333334,0.2910447761194037,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,43.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,15,17,15,8,1,5.0
6468,2004-10-20,Haze,0.5853658536585367,0.0,0.0,0.8333333333333334,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,43.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,18,14,8,1,4.0
6469,2004-10-20,Haze,0.5365853658536586,0.0,0.0,0.2708333333333333,0.29104477611940327,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,10.0,43.0,20.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,5,15,8,6,8.0
6470,2004-10-20,Haze,0.6219512195121952,0.0,0.0,0.5052083333333334,0.2835820895522394,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,43.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,14,10,14,8,1,7.0
6471,2004-10-20,Mist,0.6341463414634146,0.0,0.0,0.7604166666666666,0.29850746268656714,0.0,0.0,23.0,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,43.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,15,16,16,3,1,5.0
6472,2004-10-21,Haze,0.6097560975609757,0.0,0.0,0.8958333333333334,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,43.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,14,19,16,8,1,4.0
6473,2004-10-21,Haze,0.5365853658536586,0.0,0.0,0.28125,0.2985074626865676,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,10.0,43.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,5,16,8,3,7.0
6474,2004-10-21,Haze,0.5731707317073171,0.0,0.0,0.5104166666666666,0.29104477611940327,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.025675675675675677,2004.0,10.0,43.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,10,15,8,1,6.0
6475,2004-10-21,Haze,0.6097560975609757,0.0,0.0,0.8541666666666666,0.30597014925373145,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,43.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,14,18,16,8,1,4.0
6476,2004-10-22,Haze,0.5853658536585367,0.0,0.0,0.90625,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,43.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,19,16,8,1,4.0
6477,2004-10-22,Smoke,0.5,0.0,0.0,0.30729166666666663,0.3097014925373136,0.0,0.0,28.5,0.0,0.0,0.016666666666666666,0.15000000000000002,2004.0,10.0,43.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,5,17,3,6,7.0
6478,2004-10-22,Smoke,0.5609756097560976,0.0,0.0,0.515625,0.30597014925373145,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,43.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,10,16,8,1,6.0
6479,2004-10-22,Mist,0.5609756097560976,0.0,0.0,0.7604166666666666,0.31343283582089576,0.0,0.0,20.0,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,43.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,16,17,3,1,4.0
6480,2004-10-23,Mist,0.5203252032520326,0.0,0.0,0.7708333333333334,0.30597014925373145,0.0,0.0,18.333333333333332,0.0,0.0,0.022222222222222223,0.0,2004.0,10.0,43.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,16,16,5,1,3.0
6481,2004-10-23,Smoke,0.41463414634146345,0.0,0.0,0.1875,0.2947761194029854,0.0,0.0,29.5,0.0,0.0,0.016666666666666666,0.12567567567567567,2004.0,10.0,43.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,3,15,3,5,7.0
6482,2004-10-23,Haze,0.5853658536585367,0.0,0.0,0.8020833333333334,0.29850746268656714,0.0,0.0,21.0,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,43.0,23.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672644,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,17,16,3,1,4.0
6483,2004-10-23,Haze,0.5365853658536586,0.0,0.0,0.7395833333333334,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,43.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,16,16,3,1,4.0
6484,2004-10-24,Mist,0.5284552845528455,0.0,0.0,0.84375,0.3084577114427862,0.0,0.0,17.666666666666668,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,43.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,18,17,3,1,3.0
6485,2004-10-24,Smoke,0.475609756097561,0.0,0.0,0.2552083333333333,0.3097014925373136,0.0,0.0,28.5,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,43.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,4,17,3,1,7.0
6486,2004-10-24,Smoke,0.5121951219512195,0.0,0.0,0.44791666666666663,0.30597014925373145,0.0,0.0,24.5,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,43.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07322330470336302,0.32322330470336325,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,9,16,3,1,5.0
6487,2004-10-24,Mist,0.5121951219512195,0.0,0.0,0.6875,0.3208955223880601,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,43.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,14,18,3,1,4.0
6488,2004-10-25,Haze,0.5365853658536586,0.0,0.0,0.8229166666666666,0.31343283582089576,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,44.0,25.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,11,18,17,8,1,3.0
6489,2004-10-25,Smoke,0.46341463414634154,0.0,0.0,0.24479166666666663,0.31343283582089576,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,10.0,44.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9,4,17,8,3,7.0
6490,2004-10-25,Haze,0.6097560975609757,0.0,0.0,0.7708333333333334,0.31343283582089576,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,44.0,25.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672644,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,14,16,17,8,1,5.0
6491,2004-10-25,Haze,0.5609756097560976,0.0,0.0,0.8020833333333334,0.31343283582089576,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,44.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,12,17,17,8,1,4.0
6492,2004-10-26,Mist,0.5284552845528455,0.0,0.0,0.8229166666666666,0.3184079601990053,0.0,0.0,18.333333333333332,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,44.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.7411688128691919,0.061940149008663015,11,18,18,3,1,3.0
6493,2004-10-26,Smoke,0.4634146341463415,0.0,0.0,0.2552083333333333,0.3171641791044779,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.051351351351351354,2004.0,10.0,44.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.32322330470336313,0.9267766952966369,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9,4,18,3,2,7.0
