,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
782,2000-11-20,Clear,0.39837398373983746,0.0,0.0,0.7881944444444445,0.27860696517412986,0.0,0.0,14.0,0.0,0.0,0.02888888888888889,0.15045045045045044,2000.0,11.0,47.0,20.0,8.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9663128427270958,0.5833333333333331,0.9330127018922192,0.24999999999999978,0.8786490586790044,0.1734455301036708,6,17,13,7,6,2.0
786,2000-11-21,Clear,0.46829268292682935,0.0,0.0,0.8291666666666666,0.29104477611940355,0.0,0.0,16.0,0.0,0.0,0.019083333333333334,0.08310810810810812,2000.0,11.0,47.0,21.0,13.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9163902460147014,0.41339745962155605,0.9330127018922191,0.24999999999999978,0.8786490586790043,0.1734455301036708,9,18,15,4,3,3.0
790,2000-11-22,Clear,0.5121951219512195,0.0,0.0,0.9375,0.2910447761194037,0.0,0.0,16.0,0.0,0.0,0.01875,0.11283783783783784,2000.0,11.0,47.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,10,19,15,4,4,3.0
794,2000-11-23,Fog,0.5609756097560976,1.0,0.0,0.9791666666666666,0.32338308457711484,0.0,0.0,17.333333333333332,0.0,0.0,0.005555555555555556,0.1846846846846847,2000.0,11.0,47.0,23.0,1.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9455054345792693,0.6609876377148447,0.9330127018922192,0.24999999999999978,0.8786490586790044,0.1734455301036708,12,19,18,0,7,3.0
798,2000-11-24,Fog,0.5731707317073171,1.0,0.0,0.9999999999999999,0.31343283582089576,0.0,0.0,17.5,0.0,0.0,0.011666666666666665,0.0,2000.0,11.0,47.0,24.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9579878075183768,0.6897047612756302,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,12,19,17,2,1,3.0
802,2000-11-25,Clear,0.4024390243902439,0.0,0.0,0.84375,0.30597014925373145,0.0,0.0,13.0,0.0,0.0,0.029166666666666667,0.17567567567567569,2000.0,11.0,47.0,25.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9579878075183768,0.6897047612756302,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,6,18,16,7,7,2.0
806,2000-11-26,Smoke,0.32926829268292684,0.0,0.0,0.5716145833333334,0.306902985074627,0.0,0.0,15.75,0.0,0.0,0.034444444444444444,0.1045045045045045,2000.0,11.0,47.0,26.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88201188726444,0.5161761903189075,0.933012701892219,0.24999999999999978,0.8786490586790042,0.1734455301036708,4,12,17,8,4,2.0
810,2000-11-27,Partly Cloudy,0.4390243902439025,0.0,0.0,0.9999999999999999,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.021666666666666667,0.0,2000.0,11.0,48.0,27.0,20.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8017766952966369,0.10671695375725343,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090963,8,19,16,5,1,1.0
814,2000-11-28,Clear,0.3353658536585366,0.0,0.0,0.8098958333333334,0.30597014925373145,0.0,0.0,10.75,0.0,0.0,0.024583333333333332,0.08783783783783784,2000.0,11.0,48.0,28.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8798822514075066,0.20850609624081146,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090963,4,17,16,5,4,1.0
818,2000-11-29,Clear,0.3252032520325204,0.0,0.0,0.875,0.3084577114427862,0.0,0.0,9.333333333333334,0.0,0.0,0.025000000000000005,0.08378378378378377,2000.0,11.0,48.0,29.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9719918716789179,0.6264698408504201,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090965,4,19,17,6,3,0.0
822,2000-11-30,Smoke,0.23475609756097562,0.0,0.0,0.5768229166666666,0.31809701492537346,0.0,0.0,11.5,0.0,0.0,0.039999999999999994,0.1381756756756757,2000.0,11.0,48.0,30.0,9.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8981880775833476,0.5441941738241591,0.933012701892219,0.24999999999999978,0.9146278745490299,0.2205538945709096,1,12,18,10,5,1.0
1978,2001-09-16,Haze,0.6524390243902439,0.0,0.0,0.6692708333333334,0.2593283582089555,0.0,0.0,27.25,0.0,0.0,0.050312499999999996,0.21317567567567572,2001.0,9.0,37.0,16.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88201188726444,0.5161761903189075,0.49999999999999994,0.0,0.3392848765765305,0.026128716105487115,15,14,11,13,8,6.0
1982,2001-09-17,Haze,0.6292682926829269,0.0,0.0,0.6062500000000001,0.2417910447761198,0.0,0.0,27.8,0.0,0.0,0.0558888888888889,0.1854054054054054,2001.0,9.0,38.0,17.0,14.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8539058011260054,0.4948287736084026,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14,13,9,15,7,6.0
1986,2001-09-18,Haze,0.6219512195121952,0.0,0.0,0.6002604166666666,0.23507462686567226,0.0,0.0,27.625,0.0,0.0,0.04715277777777777,0.05033783783783784,2001.0,9.0,38.0,18.0,11.625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8981880775833476,0.45580582617584064,0.49999999999999994,0.0,0.3964807197586971,0.010506786301598792,14,12,9,12,2,6.0
1990,2001-09-19,Haze,0.5569105691056911,0.0,0.0,0.48784722222222227,0.23631840796019965,0.0,0.0,28.5,0.0,0.0,0.044444444444444446,0.18333333333333335,2001.0,9.0,38.0,19.0,8.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8865798694803902,0.5589255650988789,0.49999999999999994,0.0,0.3964807197586971,0.010506786301598792,12,10,9,11,7,7.0
1994,2001-09-20,Haze,0.5501355013550135,0.0,0.0,0.49074074074074076,0.24543946932006705,0.0,0.0,27.88888888888889,0.0,0.0,0.048703703703703714,0.11561561561561562,2001.0,9.0,38.0,20.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,12,10,10,13,5,6.0
1998,2001-09-21,Haze,0.5569105691056911,0.0,0.0,0.546875,0.2524875621890552,0.0,0.0,26.5,0.0,0.0,0.049999999999999996,0.09234234234234234,2001.0,9.0,38.0,21.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8782548342716713,0.37783951447591085,0.49999999999999994,0.0,0.3964807197586971,0.010506786301598792,12,11,11,13,4,6.0
2002,2001-09-22,Haze,0.551219512195122,0.0,0.0,0.4854166666666667,0.26417910447761217,0.0,0.0,28.0,0.0,0.0,0.058333333333333334,0.12054054054054056,2001.0,9.0,38.0,22.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9039058011260055,0.7331951230073506,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,12,10,12,16,5,7.0
2006,2001-09-23,Haze,0.6097560975609757,0.0,0.0,0.5729166666666666,0.25186567164179174,0.0,0.0,28.0,0.0,0.0,0.04,0.05,2001.0,9.0,38.0,23.0,17.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8539939037591884,0.40514761936218474,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14,12,11,10,2,7.0
2010,2001-09-24,Haze,0.5818815331010454,0.0,0.0,0.5312500000000001,0.2505330490405121,0.0,0.0,28.0,0.0,0.0,0.039523809523809524,0.05752895752895753,2001.0,9.0,39.0,24.0,7.857142857142857,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9193578029523973,0.6123665846407845,0.49999999999999994,0.0,0.455123577762159,0.001756268235678593,13,11,10,10,2,7.0
2014,2001-09-25,Haze,0.5853658536585367,0.0,0.0,0.35416666666666663,0.26119402985074647,0.0,0.0,34.0,0.0,0.0,0.05,0.0,2001.0,9.0,39.0,25.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.9330127018922193,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,13,7,12,13,1,9.0
2018,2001-09-26,Haze,0.5853658536585367,0.0,0.0,0.35416666666666663,0.26119402985074647,0.0,0.0,34.0,0.0,0.0,0.04666666666666666,0.2,2001.0,9.0,39.0,26.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.9330127018922193,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,13,7,12,12,7,9.0
2022,2001-09-27,Haze,0.6097560975609757,0.0,0.0,0.6354166666666666,0.2313432835820901,0.0,0.0,26.0,0.0,0.0,0.028333333333333332,0.0,2001.0,9.0,39.0,27.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,14,13,8,7,1,6.0
2026,2001-09-28,Haze,0.524390243902439,0.0,0.0,0.34375,0.25373134328358216,0.0,0.0,32.0,0.0,0.0,0.05,0.12567567567567567,2001.0,9.0,39.0,28.0,3.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8017766952966369,0.8932830462427466,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,11,6,11,13,5,8.0
2030,2001-09-29,Haze,0.6829268292682927,0.0,0.0,0.7229166666666667,0.24626865671641857,0.0,0.0,27.4,0.0,0.0,0.05666666666666668,0.21081081081081082,2001.0,9.0,39.0,29.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8539058011260054,0.353407417371093,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,16,15,10,15,8,6.0
2034,2001-09-30,Haze,0.6802168021680216,0.0,0.0,0.7280092592592593,0.24875621890547311,0.0,0.0,27.0,0.0,0.0,0.05092592592592594,0.21141141141141143,2001.0,9.0,39.0,30.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.4999999999999999,0.0,0.455123577762159,0.001756268235678593,16,15,10,13,8,6.0
2038,2001-10-01,Haze,0.6829268292682927,0.0,0.0,0.7395833333333335,0.24875621890547336,0.0,0.0,26.833333333333332,0.0,0.0,0.049027777777777774,0.3585585585585586,2001.0,10.0,40.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8782548342716713,0.37783951447591085,0.75,0.0669872981077807,0.5143902334072789,0.0,16,16,10,13,13,6.0
2042,2001-10-02,Haze,0.6910569105691056,0.0,0.0,0.8287037037037037,0.25373134328358254,0.0,0.0,25.333333333333332,0.0,0.0,0.049629629629629635,0.3003003003003003,2001.0,10.0,40.0,2.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.5143902334072789,0.0,17,18,11,13,11,6.0
2046,2001-10-03,Haze,0.6968641114982578,0.0,0.0,0.78125,0.24840085287846542,0.0,0.0,26.571428571428573,0.0,0.0,0.054761904761904776,0.10772200772200773,2001.0,10.0,40.0,3.0,13.285714285714286,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8747260566033287,0.4457986396355342,0.75,0.0669872981077807,0.5143902334072789,0.0,17,17,10,14,4,6.0
2050,2001-10-04,Haze,0.6975609756097562,0.0,0.0,0.7083333333333333,0.2507462686567168,0.0,0.0,28.2,0.0,0.0,0.06333333333333332,0.12054054054054056,2001.0,10.0,40.0,4.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9039058011260055,0.7331951230073506,0.75,0.0669872981077807,0.5143902334072787,0.0,17,15,10,17,5,7.0
2054,2001-10-05,Partly Cloudy,0.7073170731707318,0.0,0.0,0.8854166666666666,0.24626865671641873,0.0,0.0,25.0,0.0,0.0,0.021666666666666667,0.0,2001.0,10.0,40.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9829629131445341,0.6294095225512604,0.75,0.0669872981077807,0.5143902334072787,0.0,17,19,10,5,1,6.0
2058,2001-10-06,Smoke,0.6341463414634146,0.0,0.0,0.734375,0.2549751243781098,0.0,0.0,24.833333333333332,0.0,0.0,0.024444444444444446,0.025225225225225228,2001.0,10.0,40.0,6.0,11.333333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.930325205012251,0.42783121635129673,0.75,0.0669872981077807,0.5143902334072789,0.0,15,16,11,5,1,5.0
2062,2001-10-07,Scattered Clouds,0.6463414634146342,0.0,0.0,0.75,0.27238805970149294,0.0,0.0,25.0,0.0,0.0,0.02,0.0,2001.0,10.0,40.0,7.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9579878075183768,0.6897047612756302,0.75,0.0669872981077807,0.5143902334072787,0.0,15,16,13,4,1,6.0
2066,2001-10-08,Clear,0.5609756097560976,0.0,0.0,0.6770833333333334,0.26119402985074647,0.0,0.0,23.0,0.0,0.0,0.025,0.0,2001.0,10.0,41.0,8.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9829629131445341,0.3705904774487392,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,14,12,6,1,5.0
2070,2001-10-09,Smoke,0.5772357723577236,0.0,0.0,0.6203703703703705,0.26368159203980124,0.0,0.0,25.333333333333332,0.0,0.0,0.018518518518518514,0.06126126126126127,2001.0,10.0,41.0,9.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,13,12,4,3,6.0
2074,2001-10-10,Smoke,0.5067750677506776,0.0,0.0,0.45949074074074076,0.2595356550580434,0.0,0.0,27.0,0.0,0.0,0.03592592592592593,0.15615615615615616,2001.0,10.0,41.0,10.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10,9,11,9,6,6.0
2078,2001-10-11,Haze,0.5731707317073171,0.0,0.0,0.5572916666666667,0.2574626865671643,0.0,0.0,26.5,0.0,0.0,0.05614583333333334,0.10067567567567567,2001.0,10.0,41.0,11.0,21.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8798822514075066,0.20850609624081146,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,11,11,15,4,6.0
2082,2001-10-12,Clear,0.6341463414634146,0.0,0.0,0.875,0.2686567164179108,0.0,0.0,22.0,0.0,0.0,0.041666666666666664,0.25,2001.0,10.0,41.0,12.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9829629131445341,0.3705904774487392,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,19,12,11,9,5.0
2086,2001-10-13,Clear,0.6219512195121952,0.0,0.0,0.8229166666666666,0.27238805970149294,0.0,0.0,22.5,0.0,0.0,0.035416666666666666,0.21250000000000002,2001.0,10.0,41.0,13.0,0.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.991481456572267,0.5647047612756302,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,18,13,9,8,5.0
2090,2001-10-14,Haze,0.3739837398373984,0.0,0.0,0.42708333333333326,0.26119402985074647,0.0,0.0,21.666666666666668,0.0,0.0,0.03666666666666667,0.10090090090090091,2001.0,10.0,41.0,14.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8455220308284975,0.15447796917150222,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,5,8,12,9,4,4.0
2092,2001-10-15,Smoke,0.4037940379403794,0.0,0.0,0.474537037037037,0.27694859038142666,0.0,0.0,21.88888888888889,0.0,0.0,0.02805555555555555,0.09489489489489489,2001.0,10.0,42.0,15.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,6,9,13,6,4,4.0
2096,2001-10-16,Clear,0.3902439024390244,0.0,0.0,0.5416666666666666,0.2686567164179108,0.0,0.0,19.0,0.0,0.0,0.03,0.0,2001.0,10.0,42.0,16.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9829629131445341,0.3705904774487392,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,6,11,12,7,1,4.0
2100,2001-10-17,Smoke,0.39295392953929537,0.0,0.0,0.4907407407407406,0.2744610281923719,0.0,0.0,20.77777777777778,0.0,0.0,0.027777777777777776,0.1063063063063063,2001.0,10.0,42.0,17.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,6,10,13,6,4,4.0
2104,2001-10-18,Smoke,0.37127371273712734,0.0,0.0,0.4351851851851852,0.27694859038142666,0.0,0.0,21.666666666666668,0.0,0.0,0.03564814814814815,0.0975975975975976,2001.0,10.0,42.0,18.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,5,8,13,9,4,4.0
2108,2001-10-19,Smoke,0.375,0.0,0.0,0.40234374999999994,0.2863805970149258,0.0,0.0,23.25,0.0,0.0,0.034791666666666665,0.05641891891891891,2001.0,10.0,42.0,19.0,9.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8882556636709794,0.5312499999999999,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,5,8,14,8,2,5.0
2112,2001-10-20,Smoke,0.40650406504065045,0.0,0.0,0.4756944444444444,0.29353233830845804,0.0,0.0,22.666666666666668,0.0,0.0,0.040972222222222215,0.15472972972972973,2001.0,10.0,42.0,20.0,8.833333333333334,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8754153197957603,0.6005922317655455,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,7,9,15,10,6,5.0
2116,2001-10-21,Smoke,0.5707317073170732,0.0,0.0,0.7291666666666667,0.2835820895522394,0.0,0.0,22.2,0.0,0.0,0.024333333333333335,0.17081081081081084,2001.0,10.0,42.0,21.0,17.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9039058011260055,0.26680487699264915,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,15,14,5,6,5.0
2119,2001-10-22,Smoke,0.5609756097560976,0.0,0.0,0.6273148148148148,0.29519071310116135,0.0,0.0,24.333333333333332,0.0,0.0,0.02722222222222222,0.09489489489489489,2001.0,10.0,43.0,22.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,13,15,6,4,5.0
2123,2001-10-23,Smoke,0.5311653116531166,0.0,0.0,0.6157407407407408,0.2910447761194033,0.0,0.0,23.444444444444443,0.0,0.0,0.0187037037037037,0.04474474474474475,2001.0,10.0,43.0,23.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,13,15,4,2,5.0
2127,2001-10-24,Smoke,0.5121951219512194,0.0,0.0,0.5781250000000001,0.27238805970149294,0.0,0.0,23.4,0.0,0.0,0.016833333333333336,0.04027027027027027,2001.0,10.0,43.0,24.0,9.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9039058011260055,0.4999999999999999,0.75,0.0669872981077807,0.6876394966420548,0.03645162276039199,10,12,13,3,2,5.0
2131,2001-10-25,Smoke,0.5121951219512195,0.0,0.0,0.556712962962963,0.2578772802653404,0.0,0.0,24.555555555555557,0.0,0.0,0.018703703703703705,0.08948948948948948,2001.0,10.0,43.0,25.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,11,11,4,4,5.0
2135,2001-10-26,Clear,0.5365853658536586,0.0,0.0,0.7708333333333334,0.25373134328358216,0.0,0.0,20.0,0.0,0.0,0.011666666666666665,0.0,2001.0,10.0,43.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,16,11,2,1,4.0
2139,2001-10-27,Smoke,0.5701219512195121,0.0,0.0,0.6549479166666666,0.28451492537313494,0.0,0.0,24.0,0.0,0.0,0.026666666666666665,0.16891891891891891,2001.0,10.0,43.0,27.0,11.875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8820118872644401,0.4838238096810924,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,14,14,6,6,5.0
2143,2001-10-28,Smoke,0.5501355013550135,0.0,0.0,0.6053240740740741,0.28855721393034867,0.0,0.0,24.444444444444443,0.0,0.0,0.024814814814814807,0.12282282282282282,2001.0,10.0,43.0,28.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,12,15,5,5,5.0
2147,2001-10-29,Smoke,0.5257452574525746,0.0,0.0,0.5729166666666666,0.28192371475953604,0.0,0.0,24.22222222222222,0.0,0.0,0.025185185185185185,0.11711711711711713,2001.0,10.0,44.0,29.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.75,0.0669872981077807,0.7411688128691917,0.06194014900866302,11,12,14,6,5,5.0
2151,2001-10-30,Haze,0.6341463414634146,0.0,0.0,0.6041666666666666,0.2910447761194037,0.0,0.0,28.0,0.0,0.0,0.041666666666666664,0.15135135135135136,2001.0,10.0,44.0,30.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.9330127018922193,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,15,12,15,11,6,7.0
2155,2001-10-31,Smoke,0.5152439024390244,0.0,0.0,0.59765625,0.33302238805970197,0.0,0.0,23.25,0.0,0.0,0.017395833333333333,0.040793918918918926,2001.0,10.0,44.0,31.0,11.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8882556636709794,0.4687499999999999,0.75,0.0669872981077807,0.7411688128691917,0.061940149008663015,10,12,19,3,2,5.0
2159,2001-11-01,Smoke,0.5094850948509486,0.0,0.0,0.6018518518518519,0.284411276948591,0.0,0.0,22.77777777777778,0.0,0.0,0.017962962962962965,0.033633633633633635,2001.0,11.0,44.0,1.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.933012701892219,0.2499999999999998,0.7411688128691917,0.06194014900866302,10,12,14,3,2,5.0
2163,2001-11-02,Smoke,0.44207317073170727,0.0,0.0,0.45963541666666663,0.27985074626865714,0.0,0.0,24.25,0.0,0.0,0.022604166666666665,0.09425675675675677,2001.0,11.0,44.0,2.0,11.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9111322514075068,0.44587341226347244,0.933012701892219,0.24999999999999978,0.7411688128691917,0.061940149008663015,8,9,14,5,4,5.0
2167,2001-11-03,Smoke,0.45799457994579945,0.0,0.0,0.47337962962962965,0.2761194029850751,0.0,0.0,24.333333333333332,0.0,0.0,0.03666666666666666,0.10360360360360361,2001.0,11.0,44.0,3.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.933012701892219,0.2499999999999998,0.7411688128691917,0.06194014900866302,8,9,13,9,4,5.0
2171,2001-11-04,Smoke,0.4661246612466125,0.0,0.0,0.5717592592592592,0.2819237147595362,0.0,0.0,22.0,0.0,0.0,0.03638888888888889,0.1813813813813814,2001.0,11.0,44.0,4.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.933012701892219,0.2499999999999998,0.7411688128691917,0.06194014900866302,9,12,14,9,7,5.0
2175,2001-11-05,Smoke,0.4481707317073171,0.0,0.0,0.5794270833333333,0.29477611940298554,0.0,0.0,20.875,0.0,0.0,0.024791666666666663,0.15101351351351355,2001.0,11.0,45.0,5.0,9.125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.88201188726444,0.5161761903189075,0.933012701892219,0.24999999999999978,0.7913064786559718,0.0935780753258168,8,12,15,5,6,4.0
2179,2001-11-06,Smoke,0.45799457994579945,0.0,0.0,0.6319444444444445,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.02611111111111111,0.06696696696696697,2001.0,11.0,45.0,6.0,10.666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8932286679177839,0.4999999999999999,0.933012701892219,0.2499999999999998,0.7913064786559718,0.0935780753258168,8,13,16,6,3,4.0
2183,2001-11-07,Clear,0.41463414634146345,0.0,0.0,0.7083333333333334,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.02,0.13423423423423425,2001.0,11.0,45.0,7.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9829629131445341,0.3705904774487392,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,7,15,16,4,5,3.0
2187,2001-11-08,Clear,0.42276422764227645,0.0,0.0,0.7604166666666666,0.30597014925373145,0.0,0.0,15.333333333333334,0.0,0.0,0.02,0.13423423423423422,2001.0,11.0,45.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9719918716789179,0.6264698408504201,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,7,16,16,4,5,2.0
2191,2001-11-09,Smoke,0.32317073170731714,0.0,0.0,0.5247395833333334,0.30597014925373167,0.0,0.0,16.625,0.0,0.0,0.026875,0.13997747747747746,2001.0,11.0,45.0,9.0,9.375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8981880775833476,0.5441941738241591,0.933012701892219,0.24999999999999978,0.7913064786559718,0.0935780753258168,4,11,16,6,5,3.0
