,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
7155,2005-04-10,Widespread Dust,0.0975609756097561,0.0,0.0,0.046875,0.2686567164179108,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.42567567567567566,2005.0,4.0,14.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,0,0,12,8,15,6.0
7159,2005-04-11,Widespread Dust,0.09756097560975611,0.0,0.0,0.04166666666666667,0.2761194029850751,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2005.0,4.0,15.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,13,8,10,6.0
7163,2005-04-12,Widespread Dust,0.20325203252032523,0.0,0.0,0.06770833333333333,0.2686567164179108,0.0,0.0,28.5,0.0,0.0,0.05,0.2756756756756757,2005.0,4.0,15.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,12,13,10,7.0
7167,2005-04-13,Widespread Dust,0.23170731707317077,0.0,0.0,0.06770833333333333,0.2649253731343286,0.0,0.0,32.0,0.0,0.0,0.05,0.2,2005.0,4.0,15.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,12,13,7,8.0
7171,2005-04-14,Widespread Dust,0.34146341463414637,0.0,0.0,0.11979166666666666,0.2537313432835826,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.0,2005.0,4.0,15.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,4,1,11,8,1,8.0
7175,2005-04-15,Widespread Dust,0.2682926829268293,0.0,0.0,0.05729166666666667,0.2462686567164183,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.1,2005.0,4.0,15.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,2,0,10,8,4,8.0
7179,2005-04-16,Widespread Dust,0.20731707317073172,0.0,0.0,0.046875,0.2537313432835826,0.0,0.0,32.5,0.0,0.0,0.06666666666666667,0.3,2005.0,4.0,15.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,11,18,11,8.0
7183,2005-04-17,Widespread Dust,0.20731707317073172,0.0,0.0,0.04166666666666666,0.2537313432835826,0.0,0.0,32.5,0.0,0.0,0.05,0.1756756756756757,2005.0,4.0,15.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,11,13,7,8.0
7187,2005-04-18,Widespread Dust,0.34146341463414637,0.0,0.0,0.10416666666666666,0.2537313432835826,0.0,0.0,32.5,0.0,0.0,0.05,0.25,2005.0,4.0,16.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.33928487657653067,0.9738712838945128,4,1,11,13,9,8.0
7191,2005-04-19,Widespread Dust,0.3536585365853659,0.0,0.0,0.14583333333333331,0.26119402985074647,0.0,0.0,33.5,0.0,0.0,0.05,0.0,2005.0,4.0,16.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.33928487657653067,0.9738712838945128,5,2,12,13,1,8.0
7195,2005-04-20,Widespread Dust,0.3780487804878049,0.0,0.0,0.13541666666666666,0.2574626865671643,0.0,0.0,33.5,0.0,0.0,0.06666666666666667,0.025675675675675677,2005.0,4.0,16.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.33928487657653067,0.9738712838945128,6,1,11,18,1,8.0
7199,2005-04-21,Widespread Dust,0.3292682926829269,0.0,0.0,0.08854166666666666,0.2313432835820901,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.2,2005.0,4.0,16.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.33928487657653067,0.9738712838945128,4,0,8,8,7,9.0
7203,2005-04-22,Haze,0.6097560975609757,0.0,0.0,0.3645833333333333,0.23880597014925442,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2005.0,4.0,16.0,22.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.2500000000000001,0.9330127018922194,0.33928487657653067,0.9738712838945128,14,7,9,8,1,8.0
7207,2005-04-23,Widespread Dust,0.25609756097560976,0.0,0.0,0.046875,0.23880597014925398,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.5256756756756757,2005.0,4.0,16.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.33928487657653067,0.9738712838945128,1,0,9,8,19,9.0
7211,2005-04-24,Light Rain,0.5609756097560976,0.0,0.0,0.4270833333333333,0.25373134328358216,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2005.0,4.0,16.0,24.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.2500000000000001,0.9330127018922194,0.33928487657653067,0.9738712838945128,12,8,11,8,7,6.0
7215,2005-04-25,Widespread Dust,0.524390243902439,0.0,0.0,0.22916666666666663,0.2238805970149258,0.0,0.0,33.0,0.0,0.0,0.05,0.07567567567567568,2005.0,4.0,17.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034103,11,4,7,13,3,8.0
7219,2005-04-26,Haze,0.41463414634146345,0.0,0.0,0.11458333333333334,0.2313432835820901,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.3,2005.0,4.0,17.0,26.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034103,7,1,8,8,11,9.0
7223,2005-04-27,Haze,0.4634146341463415,0.0,0.0,0.3645833333333333,0.2313432835820901,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.4,2005.0,4.0,17.0,27.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034103,9,7,8,8,14,6.0
7227,2005-04-28,Haze,0.4634146341463415,0.0,0.0,0.21874999999999997,0.20895522388059717,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,4.0,17.0,28.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034103,9,3,6,8,1,7.0
7231,2005-04-29,Widespread Dust,0.475609756097561,0.0,0.0,0.22395833333333331,0.20522388059701502,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2005.0,4.0,17.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034103,9,3,5,8,7,8.0
7235,2005-04-30,Widespread Dust,0.524390243902439,0.0,0.0,0.2552083333333333,0.20895522388059717,0.0,0.0,32.0,0.0,0.0,0.05,0.2756756756756757,2005.0,4.0,17.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034103,11,4,6,13,10,8.0
8572,2006-04-01,Haze,0.48780487804878053,0.0,0.0,0.31249999999999994,0.2313432835820901,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2006.0,4.0,13.0,1.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.2500000000000001,0.9330127018922194,0.5143902334072789,0.9999999999999999,9,6,8,8,1,6.0
8576,2006-04-02,Widespread Dust,0.41463414634146345,0.0,0.0,0.18229166666666666,0.2238805970149258,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15,2006.0,4.0,13.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.5143902334072789,0.9999999999999999,7,2,7,8,6,8.0
8580,2006-04-03,Widespread Dust,0.3780487804878049,0.0,0.0,0.13541666666666669,0.2313432835820901,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.1756756756756757,2006.0,4.0,14.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,6,1,8,8,7,7.0
8584,2006-04-04,Widespread Dust,0.4024390243902439,0.0,0.0,0.18229166666666669,0.22761194029850795,0.0,0.0,29.5,0.0,0.0,0.05,0.2,2006.0,4.0,14.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,6,2,8,13,7,7.0
8588,2006-04-05,Widespread Dust,0.3902439024390244,0.0,0.0,0.125,0.22014925373134364,0.0,0.0,33.0,0.0,0.0,0.05,0.35,2006.0,4.0,14.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,6,1,7,13,13,8.0
8592,2006-04-06,Widespread Dust,0.426829268292683,0.0,0.0,0.16145833333333331,0.22014925373134364,0.0,0.0,33.0,0.0,0.0,0.05,0.15,2006.0,4.0,14.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7,2,7,13,6,8.0
8596,2006-04-07,Widespread Dust,0.3170731707317074,0.0,0.0,0.125,0.20895522388059717,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.15,2006.0,4.0,14.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,3,1,6,8,6,8.0
8600,2006-04-08,Widespread Dust,0.426829268292683,0.0,0.0,0.16666666666666666,0.2014925373134333,0.0,0.0,34.0,0.0,0.0,0.05,0.05,2006.0,4.0,14.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7,2,5,13,2,9.0
8604,2006-04-09,Widespread Dust,0.41463414634146345,0.0,0.0,0.08854166666666666,0.17537313432835866,0.0,0.0,37.5,0.0,0.0,0.03333333333333333,0.4,2006.0,4.0,14.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7,0,2,8,14,10.0
8608,2006-04-10,Widespread Dust,0.4390243902439025,0.0,0.0,0.16145833333333334,0.21641791044776149,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2006.0,4.0,15.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,8,2,7,8,4,8.0
8612,2006-04-11,Widespread Dust,0.36585365853658536,0.0,0.0,0.17708333333333334,0.2238805970149258,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2006.0,4.0,15.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,5,2,7,8,1,6.0
8616,2006-04-12,Widespread Dust,0.21951219512195125,0.0,0.0,0.0625,0.21641791044776149,0.0,0.0,30.5,0.0,0.0,0.05,0.1,2006.0,4.0,15.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,7,13,4,7.0
8620,2006-04-13,Widespread Dust,0.1585365853658537,0.0,0.0,0.078125,0.23880597014925442,0.0,0.0,29.5,0.0,0.0,0.05,0.1256756756756757,2006.0,4.0,15.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,9,13,5,7.0
8624,2006-04-14,Widespread Dust,0.17073170731707318,0.0,0.0,0.046875,0.2462686567164183,0.0,0.0,31.5,0.0,0.0,0.05,0.1,2006.0,4.0,15.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,10,13,4,8.0
8628,2006-04-15,Widespread Dust,0.18292682926829268,0.0,0.0,0.02083333333333333,0.22014925373134364,0.0,0.0,33.5,0.0,0.0,0.05,0.25,2006.0,4.0,15.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0,0,7,13,9,8.0
8632,2006-04-16,Widespread Dust,0.3170731707317074,0.0,0.0,0.11979166666666666,0.2014925373134333,0.0,0.0,33.0,0.0,0.0,0.05,0.1,2006.0,4.0,15.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,3,1,5,13,4,8.0
8636,2006-04-17,Widespread Dust,0.34146341463414637,0.0,0.0,0.140625,0.22014925373134364,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.25,2006.0,4.0,16.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.33928487657653067,0.9738712838945128,4,1,7,8,9,7.0
8640,2006-04-18,Widespread Dust,0.4634146341463415,0.0,0.0,0.22916666666666663,0.23880597014925442,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,4.0,16.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.33928487657653067,0.9738712838945128,9,4,9,8,6,7.0
8644,2006-04-19,Haze,0.5121951219512195,0.0,0.0,0.22916666666666666,0.24626865671641873,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.3,2006.0,4.0,16.0,19.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.2500000000000001,0.9330127018922194,0.33928487657653067,0.9738712838945128,10,4,10,8,11,8.0
8648,2006-04-20,Haze,0.5365853658536586,0.0,0.0,0.32291666666666663,0.25373134328358216,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2006.0,4.0,16.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.2500000000000001,0.9330127018922194,0.33928487657653067,0.9738712838945128,11,6,11,8,1,7.0
8652,2006-04-21,Light Rain,0.3902439024390244,0.0,0.0,0.11458333333333334,0.2313432835820901,1.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,4.0,16.0,21.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.2500000000000001,0.9330127018922194,0.33928487657653067,0.9738712838945128,6,1,8,8,6,8.0
8656,2006-04-22,Haze,0.3170731707317074,0.0,0.0,0.052083333333333336,0.21641791044776149,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.3,2006.0,4.0,16.0,22.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5000000000000001,0.2500000000000001,0.9330127018922194,0.33928487657653067,0.9738712838945128,3,0,7,8,11,9.0
8660,2006-04-23,Widespread Dust,0.48780487804878053,0.0,0.0,0.16666666666666669,0.21641791044776149,0.0,0.0,34.0,0.0,0.0,0.025,0.17567567567567569,2006.0,4.0,16.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.33928487657653067,0.9738712838945128,9,2,7,6,7,9.0
8664,2006-04-24,Widespread Dust,0.524390243902439,0.0,0.0,0.22916666666666663,0.20895522388059717,0.0,0.0,33.5,0.0,0.0,0.05,0.025675675675675677,2006.0,4.0,17.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034103,11,4,6,13,1,8.0
8668,2006-04-25,Widespread Dust,0.426829268292683,0.0,0.0,0.15625,0.194029850746269,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.1,2006.0,4.0,17.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034103,7,2,4,8,4,9.0
8672,2006-04-26,Widespread Dust,0.45121951219512196,0.0,0.0,0.14583333333333334,0.2014925373134333,0.0,0.0,36.0,0.0,0.0,0.016666666666666666,0.1,2006.0,4.0,17.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034103,8,2,5,3,4,9.0
8676,2006-04-27,Widespread Dust,0.34146341463414637,0.0,0.0,0.08854166666666666,0.194029850746269,0.0,0.0,36.0,0.0,0.0,0.05,0.15,2006.0,4.0,17.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034103,4,0,4,13,6,9.0
8680,2006-04-28,Widespread Dust,0.5121951219512195,0.0,0.0,0.15625,0.2014925373134333,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.0,2006.0,4.0,17.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034103,10,2,5,8,1,9.0
8684,2006-04-29,Haze,0.7560975609756098,0.0,0.0,0.4791666666666666,0.20149253731343286,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2006.0,4.0,17.0,29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.14644660940672605,0.14644660940672644,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034103,19,9,5,8,1,9.0
8688,2006-04-30,Widespread Dust,0.6097560975609757,0.0,0.0,0.2552083333333333,0.20895522388059717,0.0,0.0,35.5,0.0,0.0,0.025,0.1256756756756757,2006.0,4.0,17.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034103,14,4,6,6,5,9.0
10026,2007-04-01,Haze,0.524390243902439,0.0,0.0,0.23958333333333331,0.25000000000000044,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.1,2007.0,4.0,13.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.5143902334072789,0.9999999999999999,11,4,10,8,4,8.0
10030,2007-04-02,Haze,0.3292682926829269,0.0,0.0,0.140625,0.2574626865671643,0.0,0.0,28.5,0.0,0.0,0.05,0.3756756756756757,2007.0,4.0,14.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,4,1,11,13,14,7.0
10034,2007-04-03,Haze,0.30487804878048785,0.0,0.0,0.11458333333333334,0.2462686567164183,0.0,0.0,29.0,0.0,0.0,0.05,0.4,2007.0,4.0,14.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,3,1,10,13,14,7.0
10038,2007-04-04,Haze,0.3170731707317073,0.0,0.0,0.11979166666666667,0.2462686567164183,0.0,0.0,30.5,0.0,0.0,0.05,0.5,2007.0,4.0,14.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,3,1,10,13,18,7.0
10042,2007-04-05,Haze,0.4024390243902439,0.0,0.0,0.15104166666666666,0.2462686567164183,0.0,0.0,32.0,0.0,0.0,0.05,0.3013513513513514,2007.0,4.0,14.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,6,2,10,13,11,8.0
10046,2007-04-06,Haze,0.426829268292683,0.0,0.0,0.17708333333333331,0.23880597014925442,0.0,0.0,32.0,0.0,0.0,0.05,0.25,2007.0,4.0,14.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7,2,9,13,9,8.0
10050,2007-04-07,Haze,0.4878048780487805,0.0,0.0,0.23958333333333331,0.2313432835820901,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.05,2007.0,4.0,14.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,4,8,8,2,7.0
10054,2007-04-08,Haze,0.48780487804878053,0.0,0.0,0.23958333333333331,0.23880597014925398,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.35,2007.0,4.0,14.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9,4,9,8,13,7.0
10058,2007-04-09,Haze,0.36585365853658536,0.0,0.0,0.109375,0.2313432835820901,0.0,0.0,32.0,0.0,0.0,0.05,0.40135135135135136,2007.0,4.0,15.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,5,1,8,13,14,8.0
10062,2007-04-10,Haze,0.41463414634146345,0.0,0.0,0.16666666666666669,0.22014925373134364,0.0,0.0,32.0,0.0,0.0,0.05,0.25,2007.0,4.0,15.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7,2,7,13,9,8.0
10066,2007-04-11,Haze,0.4390243902439025,0.0,0.0,0.14583333333333331,0.20895522388059717,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2007.0,4.0,15.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,8,2,6,8,5,9.0
10070,2007-04-12,Haze,0.426829268292683,0.0,0.0,0.140625,0.20895522388059717,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.15,2007.0,4.0,15.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7,1,6,8,6,8.0
10074,2007-04-13,Haze,0.3902439024390244,0.0,0.0,0.125,0.22761194029850795,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,4.0,15.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,6,1,8,8,3,9.0
10078,2007-04-14,Haze,0.524390243902439,0.0,0.0,0.2552083333333333,0.2313432835820901,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.05,2007.0,4.0,15.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,11,4,8,8,2,8.0
10082,2007-04-15,Haze,0.5853658536585367,0.0,0.0,0.265625,0.23507462686567226,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.05,2007.0,4.0,15.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.07322330470336302,0.32322330470336325,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,13,4,9,8,2,9.0
