,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
6424,2004-10-09,Haze,0.6097560975609757,0.0,0.0,0.6701388888888888,0.258706467661692,0.0,0.0,23.666666666666668,0.0,0.0,0.03333333333333333,0.03333333333333333,2004.0,10.0,41.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,14,11,8,2,5.0
6428,2004-10-10,Haze,0.6422764227642276,0.0,0.0,0.763888888888889,0.2761194029850751,0.0,0.0,23.666666666666668,0.0,0.0,0.03333333333333333,0.06756756756756757,2004.0,10.0,41.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15,16,13,8,3,5.0
6432,2004-10-11,Haze,0.6219512195121952,0.0,0.0,0.8541666666666667,0.2835820895522394,0.0,0.0,21.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2004.0,10.0,42.0,11.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14,18,14,8,6,4.0
6436,2004-10-12,Haze,0.5975609756097562,0.0,0.0,0.828125,0.3022388059701493,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,42.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.49999999999999994,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,18,16,8,1,4.0
6440,2004-10-13,Haze,0.5365853658536586,0.0,0.0,0.7881944444444443,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,42.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,17,17,8,1,4.0
6444,2004-10-14,Haze,0.5487804878048781,0.0,0.0,0.7864583333333334,0.3097014925373136,0.0,0.0,19.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,10.0,42.0,14.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.6767766952966369,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,17,17,8,3,4.0
6448,2004-10-15,Haze,0.5365853658536586,0.0,0.0,0.8541666666666666,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,42.0,15.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,18,16,8,1,3.0
6452,2004-10-16,Haze,0.5121951219512195,0.0,0.0,0.7222222222222222,0.29850746268656714,0.0,0.0,19.333333333333332,0.0,0.0,0.03333333333333333,0.050450450450450456,2004.0,10.0,42.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,15,16,8,2,4.0
6456,2004-10-17,Haze,0.5447154471544716,0.0,0.0,0.8055555555555557,0.3034825870646767,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,42.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11,17,16,8,1,4.0
6460,2004-10-18,Haze,0.5609756097560976,0.0,0.0,0.9166666666666666,0.30597014925373145,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,43.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12,19,16,8,1,3.0
6464,2004-10-19,Haze,0.6097560975609757,0.0,0.0,0.8125,0.2835820895522394,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,43.0,19.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,14,17,14,8,1,4.0
6468,2004-10-20,Haze,0.5853658536585367,0.0,0.0,0.8333333333333334,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,43.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,18,14,8,1,4.0
6472,2004-10-21,Haze,0.6097560975609757,0.0,0.0,0.8958333333333334,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,43.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,14,19,16,8,1,4.0
6476,2004-10-22,Haze,0.5853658536585367,0.0,0.0,0.90625,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,43.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.5,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13,19,16,8,1,4.0
6480,2004-10-23,Mist,0.5203252032520326,0.0,0.0,0.7708333333333334,0.30597014925373145,0.0,0.0,18.333333333333332,0.0,0.0,0.022222222222222223,0.0,2004.0,10.0,43.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,16,16,5,1,3.0
6484,2004-10-24,Mist,0.5284552845528455,0.0,0.0,0.84375,0.3084577114427862,0.0,0.0,17.666666666666668,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,43.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,18,17,3,1,3.0
6488,2004-10-25,Haze,0.5365853658536586,0.0,0.0,0.8229166666666666,0.31343283582089576,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,44.0,25.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,11,18,17,8,1,3.0
6492,2004-10-26,Mist,0.5284552845528455,0.0,0.0,0.8229166666666666,0.3184079601990053,0.0,0.0,18.333333333333332,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,44.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.7411688128691919,0.061940149008663015,11,18,18,3,1,3.0
6496,2004-10-27,Mist,0.5365853658536586,0.0,0.0,0.8506944444444443,0.31343283582089576,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,44.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.7411688128691919,0.061940149008663015,11,18,17,3,1,3.0
6500,2004-10-28,Partial Fog,0.5609756097560976,1.0,0.0,0.3645833333333333,0.31343283582089576,0.0,0.0,28.0,0.0,0.0,0.008333333333333333,0.0,2004.0,10.0,44.0,28.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,12,7,17,1,1,7.0
6504,2004-10-29,Haze,0.48780487804878053,0.0,0.0,0.8333333333333334,0.32462686567164223,0.0,0.0,16.5,0.0,0.0,0.03333333333333333,0.0,2004.0,10.0,44.0,29.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.49999999999999994,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9,18,18,8,1,3.0
6508,2004-10-30,Mist,0.47154471544715454,0.0,0.0,0.8125,0.32338308457711484,0.0,0.0,15.666666666666666,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,44.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.7411688128691919,0.061940149008663015,9,17,18,3,1,2.0
6512,2004-10-31,Mist,0.475609756097561,0.0,0.0,0.828125,0.3171641791044779,0.0,0.0,15.5,0.0,0.0,0.016666666666666666,0.0,2004.0,10.0,44.0,31.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9,18,18,3,1,2.0
7848,2005-10-01,Haze,0.6341463414634148,0.0,0.0,0.6458333333333333,0.2574626865671643,0.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.05,2005.0,10.0,39.0,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.6767766952966369,0.75,0.0669872981077807,0.45512357776215906,0.001756268235678593,15,13,11,8,2,6.0
7852,2005-10-02,Haze,0.5934959349593497,0.0,0.0,0.6319444444444444,0.2562189054726372,0.0,0.0,24.666666666666668,0.0,0.0,0.03333333333333333,0.06666666666666667,2005.0,10.0,39.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,13,13,11,8,3,5.0
7856,2005-10-03,Haze,0.5934959349593497,0.0,0.0,0.6770833333333334,0.2487562189054732,0.0,0.0,23.333333333333332,0.0,0.0,0.03333333333333333,0.09999999999999999,2005.0,10.0,40.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,13,14,10,8,4,5.0
7860,2005-10-04,Haze,0.6016260162601627,0.0,0.0,0.6805555555555555,0.25373134328358243,0.0,0.0,23.666666666666668,0.0,0.0,0.03333333333333333,0.09999999999999999,2005.0,10.0,40.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,13,14,11,8,4,5.0
7864,2005-10-05,Haze,0.5609756097560976,0.0,0.0,0.5659722222222222,0.266169154228856,0.0,0.0,23.666666666666668,0.0,0.0,0.03333333333333333,0.11711711711711713,2005.0,10.0,40.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,12,12,12,8,5,5.0
7868,2005-10-06,Haze,0.5934959349593497,0.0,0.0,0.6041666666666666,0.27114427860696555,0.0,0.0,23.666666666666668,0.0,0.0,0.03333333333333333,0.050450450450450456,2005.0,10.0,40.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,13,12,13,8,2,5.0
7872,2005-10-07,Haze,0.5447154471544716,0.0,0.0,0.5,0.27114427860696555,0.0,0.0,24.666666666666668,0.0,0.0,0.044444444444444446,0.15045045045045047,2005.0,10.0,40.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,11,10,13,11,6,5.0
7876,2005-10-08,Haze,0.5691056910569107,0.0,0.0,0.6423611111111112,0.2736318407960203,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.06666666666666667,2005.0,10.0,40.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,12,13,13,8,3,5.0
7880,2005-10-09,Haze,0.5934959349593497,0.0,0.0,0.6041666666666666,0.28109452736318463,0.0,0.0,24.666666666666668,0.0,0.0,0.03333333333333333,0.06666666666666667,2005.0,10.0,40.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,13,12,14,8,3,5.0
7884,2005-10-10,Haze,0.5853658536585367,0.0,0.0,0.6666666666666666,0.2860696517412942,0.0,0.0,22.666666666666668,0.0,0.0,0.03333333333333333,0.050450450450450456,2005.0,10.0,41.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,14,14,8,2,5.0
7888,2005-10-11,Haze,0.6260162601626017,0.0,0.0,0.798611111111111,0.28855721393034867,0.0,0.0,22.333333333333332,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,41.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,17,15,8,1,5.0
7892,2005-10-12,Haze,0.5853658536585367,0.0,0.0,0.7013888888888888,0.2860696517412939,0.0,0.0,22.333333333333332,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,41.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,15,14,8,1,5.0
7896,2005-10-13,Haze,0.5731707317073171,0.0,0.0,0.7447916666666666,0.27985074626865725,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,41.0,13.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.6767766952966369,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,16,14,8,1,4.0
7900,2005-10-14,Haze,0.6097560975609757,0.0,0.0,0.78125,0.28109452736318463,0.0,0.0,21.666666666666668,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,41.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,17,14,8,1,4.0
7904,2005-10-15,Haze,0.6097560975609757,0.0,0.0,0.84375,0.27238805970149294,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,41.0,15.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,18,13,8,1,4.0
7908,2005-10-16,Haze,0.5853658536585367,0.0,0.0,0.859375,0.2835820895522394,0.0,0.0,20.5,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,41.0,16.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,19,14,8,1,4.0
7912,2005-10-17,Haze,0.5853658536585367,0.0,0.0,0.7743055555555555,0.28855721393034867,0.0,0.0,20.666666666666668,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,42.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,17,15,8,1,4.0
7916,2005-10-18,Haze,0.5609756097560976,0.0,0.0,0.8125,0.2835820895522394,0.0,0.0,19.5,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,42.0,18.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,17,14,8,1,4.0
7920,2005-10-19,Haze,0.5691056910569107,0.0,0.0,0.7708333333333334,0.27860696517412986,0.0,0.0,20.333333333333332,0.0,0.0,0.027777777777777776,0.0837837837837838,2005.0,10.0,42.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,16,13,6,3,4.0
7924,2005-10-20,Mist,0.5772357723577236,0.0,0.0,0.7638888888888888,0.2835820895522394,0.0,0.0,20.666666666666668,0.0,0.0,0.022222222222222223,0.050450450450450456,2005.0,10.0,42.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,16,14,5,2,4.0
7928,2005-10-21,Mist,0.5691056910569107,0.0,0.0,0.8576388888888888,0.2935323383084582,0.0,0.0,19.333333333333332,0.0,0.0,0.027777777777777776,0.0,2005.0,10.0,42.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12,18,15,6,1,4.0
7932,2005-10-22,Mist,0.5040650406504065,0.0,0.0,0.7430555555555555,0.28855721393034867,0.0,0.0,18.333333333333332,0.0,0.0,0.022222222222222223,0.06666666666666667,2005.0,10.0,42.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,16,15,5,3,3.0
7936,2005-10-23,Haze,0.4390243902439025,0.0,0.0,0.6041666666666666,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.1,2005.0,10.0,42.0,23.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,8,12,16,8,4,3.0
7940,2005-10-24,Haze,0.4634146341463415,0.0,0.0,0.5729166666666666,0.29850746268656714,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2005.0,10.0,43.0,24.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,12,16,8,1,4.0
7944,2005-10-25,Mist,0.524390243902439,0.0,0.0,0.8385416666666667,0.28731343283582156,0.0,0.0,17.5,0.0,0.0,0.025,0.0,2005.0,10.0,43.0,25.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,18,14,6,1,3.0
7948,2005-10-26,Mist,0.5040650406504065,0.0,0.0,0.8333333333333334,0.2860696517412939,0.0,0.0,16.666666666666668,0.0,0.0,0.02777777777777778,0.0,2005.0,10.0,43.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,18,14,6,1,3.0
7951,2005-10-27,Haze,0.41463414634146345,0.0,0.0,0.53125,0.28731343283582156,0.0,0.0,17.5,0.0,0.0,0.03333333333333333,0.05,2005.0,10.0,43.0,27.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.6767766952966369,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,11,14,8,2,3.0
7955,2005-10-28,Mist,0.5121951219512195,0.0,0.0,0.84375,0.29850746268656714,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2005.0,10.0,43.0,28.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,18,16,3,1,3.0
7959,2005-10-29,Haze,0.41463414634146345,0.0,0.0,0.5520833333333334,0.30597014925373145,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.1,2005.0,10.0,43.0,29.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7,11,16,3,4,3.0
7963,2005-10-30,Haze,0.3902439024390244,0.0,0.0,0.53125,0.2761194029850751,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.2,2005.0,10.0,43.0,30.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,6,11,13,8,7,3.0
7967,2005-10-31,Mist,0.47154471544715454,0.0,0.0,0.78125,0.27860696517412986,0.0,0.0,16.0,0.0,0.0,0.027777777777777776,0.0,2005.0,10.0,44.0,31.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.7411688128691919,0.061940149008663015,9,17,13,6,1,3.0
9298,2006-10-01,Haze,0.6504065040650407,0.0,0.0,0.7395833333333334,0.25373134328358243,0.0,0.0,24.333333333333332,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,39.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,15,16,11,8,1,5.0
9302,2006-10-02,Haze,0.6260162601626017,0.0,0.0,0.6979166666666666,0.24378109452736396,0.0,0.0,24.0,0.0,0.0,0.02777777777777778,0.0,2006.0,10.0,40.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,14,15,10,6,1,5.0
9306,2006-10-03,Haze,0.6422764227642276,0.0,0.0,0.7604166666666666,0.24378109452736366,0.0,0.0,23.333333333333332,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,40.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,15,16,10,8,1,5.0
9310,2006-10-04,Haze,0.6341463414634146,0.0,0.0,0.7256944444444443,0.23631840796019965,0.0,0.0,24.0,0.0,0.0,0.03888888888888889,0.0,2006.0,10.0,40.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,15,15,9,10,1,5.0
9314,2006-10-05,Haze,0.6260162601626017,0.0,0.0,0.6597222222222223,0.22139303482587103,0.0,0.0,24.333333333333332,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,40.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,14,14,7,8,1,5.0
9317,2006-10-06,Haze,0.5203252032520326,0.0,0.0,0.4270833333333333,0.22139303482587103,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.1837837837837838,2006.0,10.0,40.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,11,8,7,8,7,6.0
9321,2006-10-07,Haze,0.5772357723577236,0.0,0.0,0.53125,0.23383084577114488,0.0,0.0,25.666666666666668,0.0,0.0,0.03333333333333333,0.11711711711711713,2006.0,10.0,40.0,7.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,13,11,9,8,5,6.0
9325,2006-10-08,Haze,0.6016260162601627,0.0,0.0,0.5555555555555555,0.25124378109452766,0.0,0.0,25.666666666666668,0.0,0.0,0.03333333333333333,0.16756756756756755,2006.0,10.0,40.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5143902334072787,0.0,13,11,10,8,6,6.0
9329,2006-10-09,Haze,0.6016260162601627,0.0,0.0,0.548611111111111,0.266169154228856,0.0,0.0,25.666666666666668,0.0,0.0,0.03333333333333333,0.11711711711711713,2006.0,10.0,41.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,11,12,8,5,6.0
9333,2006-10-10,Haze,0.5934959349593497,0.0,0.0,0.6145833333333334,0.27114427860696555,0.0,0.0,24.333333333333332,0.0,0.0,0.03333333333333333,0.03333333333333333,2006.0,10.0,41.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,13,13,8,2,5.0
9337,2006-10-11,Haze,0.5691056910569107,0.0,0.0,0.5694444444444444,0.2736318407960203,0.0,0.0,24.333333333333332,0.0,0.0,0.03333333333333333,0.0837837837837838,2006.0,10.0,41.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,12,13,8,3,5.0
9341,2006-10-12,Haze,0.5853658536585367,0.0,0.0,0.59375,0.2761194029850751,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.050450450450450456,2006.0,10.0,41.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,12,13,8,2,5.0
9345,2006-10-13,Haze,0.6178861788617888,0.0,0.0,0.6944444444444445,0.29601990049751264,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,41.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14,15,15,8,1,5.0
9349,2006-10-14,Haze,0.5853658536585367,0.0,0.0,0.5694444444444445,0.30348258706467696,0.0,0.0,24.333333333333332,0.0,0.0,0.03333333333333333,0.0,2006.0,10.0,41.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,12,16,8,1,5.0
9353,2006-10-15,Haze,0.5934959349593497,0.0,0.0,0.642361111111111,0.2935323383084582,0.0,0.0,23.333333333333332,0.0,0.0,0.03333333333333333,0.01711711711711712,2006.0,10.0,41.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,13,15,8,1,5.0
