,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
8969,2006-07-10,Haze,0.7682926829268293,0.0,0.0,0.8958333333333333,0.16791044776119435,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2006.0,7.0,28.0,10.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,19,1,8,1,6.0
8973,2006-07-11,Haze,0.7804878048780489,0.0,0.0,0.857638888888889,0.16169154228855742,0.0,0.0,27.666666666666668,0.0,0.0,0.03333333333333333,0.01711711711711712,2006.0,7.0,28.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,18,1,8,1,6.0
8976,2006-07-12,Mist,0.8048780487804879,0.0,0.0,0.9479166666666666,0.1716417910447765,0.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.0,2006.0,7.0,28.0,12.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,19,2,3,1,6.0
8980,2006-07-13,Haze,0.7804878048780488,0.0,0.0,0.7916666666666666,0.16791044776119435,0.0,0.0,29.0,0.0,0.0,0.025,0.0,2006.0,7.0,28.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.49999999999999994,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,17,1,6,1,7.0
8984,2006-07-14,Haze,0.7804878048780489,0.0,0.0,0.7395833333333334,0.1641791044776122,0.0,0.0,30.0,0.0,0.0,0.022222222222222223,0.06756756756756757,2006.0,7.0,28.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,16,1,5,3,7.0
8988,2006-07-15,Haze,0.7682926829268293,0.0,0.0,0.7395833333333333,0.16791044776119435,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2006.0,7.0,28.0,15.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.3232233047033631,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,16,1,8,1,7.0
8992,2006-07-16,Haze,0.7642276422764228,0.0,0.0,0.6909722222222222,0.17661691542288604,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.03333333333333333,2006.0,7.0,28.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,15,2,8,2,7.0
8996,2006-07-17,Haze,0.804878048780488,0.0,0.0,0.7881944444444445,0.17412935323383127,0.0,0.0,29.666666666666668,0.0,0.0,0.03333333333333333,0.03333333333333333,2006.0,7.0,29.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,17,2,8,2,7.0
9000,2006-07-18,Haze,0.8170731707317074,0.0,0.0,0.8697916666666666,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.025675675675675677,2006.0,7.0,29.0,18.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.3232233047033631,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,19,2,8,1,7.0
9004,2006-07-19,Haze,0.7886178861788619,0.0,0.0,0.861111111111111,0.18407960199005036,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.08378378378378377,2006.0,7.0,29.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,19,3,8,3,7.0
9008,2006-07-20,Haze,0.8048780487804879,0.0,0.0,0.953125,0.19029850746268728,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2006.0,7.0,29.0,20.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.3232233047033631,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,19,4,8,3,6.0
9012,2006-07-21,Haze,0.7804878048780489,0.0,0.0,0.8125,0.1965174129353239,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.10000000000000002,2006.0,7.0,29.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,17,4,8,4,7.0
9016,2006-07-22,Haze,0.7723577235772359,0.0,0.0,0.71875,0.1965174129353239,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1837837837837838,2006.0,7.0,29.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,15,4,8,7,7.0
9020,2006-07-23,Haze,0.7642276422764228,0.0,0.0,0.7395833333333334,0.20149253731343317,0.0,0.0,29.333333333333332,0.0,0.0,0.03333333333333333,0.26756756756756755,2006.0,7.0,29.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,19,16,5,8,10,7.0
9024,2006-07-24,Haze,0.7682926829268293,0.0,0.0,0.7239583333333333,0.20149253731343286,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.05,2006.0,7.0,30.0,24.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.3232233047033631,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,15,5,8,2,7.0
9028,2006-07-25,Haze,0.7926829268292683,0.0,0.0,0.7864583333333334,0.19776119402985115,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2006.0,7.0,30.0,25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.49999999999999994,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,17,5,8,1,7.0
9032,2006-07-26,Haze,0.7560975609756098,0.0,0.0,0.84375,0.19776119402985115,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.0,2006.0,7.0,30.0,26.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,18,5,8,1,6.0
9036,2006-07-27,Light Rain,0.7560975609756098,0.0,0.0,0.9791666666666666,0.19402985074626944,1.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.1,2006.0,7.0,30.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,4,3,4,6.0
9040,2006-07-28,Haze,0.7723577235772359,0.0,0.0,0.9097222222222222,0.15920398009950265,0.0,0.0,26.333333333333332,0.0,0.0,0.03333333333333333,0.11711711711711713,2006.0,7.0,30.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,0,8,5,6.0
9044,2006-07-29,Haze,0.7804878048780489,0.0,0.0,0.8854166666666666,0.1716417910447765,0.0,0.0,27.666666666666668,0.0,0.0,0.02777777777777778,0.19999999999999998,2006.0,7.0,30.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,2,6,7,6.0
9048,2006-07-30,Haze,0.7804878048780489,0.0,0.0,0.8229166666666666,0.19154228855721436,0.0,0.0,29.0,0.0,0.0,0.044444444444444446,0.11801801801801803,2006.0,7.0,30.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,18,4,11,5,7.0
9052,2006-07-31,Haze,0.7723577235772359,0.0,0.0,0.7986111111111112,0.19154228855721436,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1675675675675676,2006.0,7.0,31.0,31.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429978,19,17,4,8,6,7.0
10385,2007-07-01,Haze,0.7642276422764228,0.0,0.0,0.6493055555555556,0.15920398009950265,0.0,0.0,30.333333333333332,0.0,0.0,0.03333333333333333,0.26666666666666666,2007.0,7.0,26.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,14,0,8,10,7.0
10389,2007-07-02,Haze,0.7804878048780488,0.0,0.0,0.7708333333333334,0.14925373134328357,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.3,2007.0,7.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,16,0,8,11,7.0
10393,2007-07-03,Haze,0.7804878048780488,0.0,0.0,0.8177083333333334,0.15671641791044788,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2007.0,7.0,27.0,3.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.49999999999999994,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,18,0,8,10,7.0
10397,2007-07-04,Light Rain,0.7804878048780488,0.0,0.0,0.9166666666666666,0.15671641791044788,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.3,2007.0,7.0,27.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,0,8,11,6.0
10401,2007-07-05,Light Rain,0.8292682926829269,0.0,0.0,0.8958333333333334,0.14925373134328357,1.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2007.0,7.0,27.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,0,8,1,7.0
10405,2007-07-06,Mist,0.821138211382114,0.0,0.0,0.8402777777777778,0.15671641791044788,0.0,0.0,30.333333333333332,0.0,0.0,0.02777777777777778,0.0,2007.0,7.0,27.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,18,0,6,1,7.0
10409,2007-07-07,Haze,0.7804878048780488,0.0,0.0,0.7395833333333334,0.1716417910447765,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2007.0,7.0,27.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.49999999999999994,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,16,2,8,5,7.0
10413,2007-07-08,Haze,0.7560975609756098,0.0,0.0,0.6770833333333333,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.17567567567567569,2007.0,7.0,27.0,8.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.49999999999999994,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,14,3,8,7,7.0
10417,2007-07-09,Haze,0.7479674796747968,0.0,0.0,0.7291666666666666,0.16915422885572173,0.0,0.0,28.666666666666668,0.0,0.0,0.03333333333333333,0.23423423423423426,2007.0,7.0,28.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,15,1,8,9,7.0
10421,2007-07-10,Haze,0.7560975609756098,0.0,0.0,0.7604166666666667,0.1716417910447765,0.0,0.0,28.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2007.0,7.0,28.0,10.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,16,2,8,5,7.0
10425,2007-07-11,Haze,0.7804878048780488,0.0,0.0,0.6770833333333334,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.025675675675675677,2007.0,7.0,28.0,11.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.49999999999999994,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,14,2,8,1,8.0
10429,2007-07-12,Haze,0.7926829268292683,0.0,0.0,0.71875,0.1716417910447765,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2007.0,7.0,28.0,12.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,15,2,8,6,8.0
10433,2007-07-13,Haze,0.7560975609756098,0.0,0.0,0.8229166666666666,0.15671641791044788,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2007.0,7.0,28.0,13.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,18,0,8,1,7.0
10437,2007-07-14,Light Rain,0.7439024390243902,0.0,0.0,0.9322916666666666,0.17537313432835866,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.15,2007.0,7.0,28.0,14.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,18,19,2,8,6,6.0
10441,2007-07-15,Haze,0.7560975609756098,0.0,0.0,0.7083333333333334,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2007.0,7.0,28.0,15.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,15,2,8,4,7.0
10445,2007-07-16,Mist,0.7439024390243902,0.0,0.0,0.8072916666666666,0.18283582089552297,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,7.0,29.0,16.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,17,3,8,3,6.0
10449,2007-07-17,Haze,0.7195121951219513,0.0,0.0,0.7395833333333333,0.18283582089552297,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.0,2007.0,7.0,29.0,17.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,16,3,8,1,6.0
10453,2007-07-18,Haze,0.7560975609756098,0.0,0.0,0.7083333333333334,0.18656716417910513,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,7.0,29.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,15,3,8,6,7.0
10457,2007-07-19,Haze,0.7073170731707318,0.0,0.0,0.484375,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.4756756756756757,2007.0,7.0,29.0,19.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.49999999999999994,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,17,10,3,8,17,8.0
10461,2007-07-20,Haze,0.6747967479674797,0.0,0.0,0.45833333333333326,0.17661691542288604,0.0,0.0,31.333333333333332,0.0,0.0,0.03333333333333333,0.4666666666666666,2007.0,7.0,29.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,16,9,2,8,17,8.0
10465,2007-07-21,Haze,0.6707317073170732,0.0,0.0,0.5,0.1716417910447765,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.22567567567567567,2007.0,7.0,29.0,21.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,16,10,2,8,8,7.0
10469,2007-07-22,Haze,0.7073170731707318,0.0,0.0,0.579861111111111,0.18159203980099559,0.0,0.0,29.666666666666668,0.0,0.0,0.03333333333333333,0.26666666666666666,2007.0,7.0,29.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.35390745616992464,17,12,3,8,10,7.0
10473,2007-07-23,Haze,0.7073170731707318,0.0,0.0,0.5833333333333334,0.18656716417910513,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.3,2007.0,7.0,30.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,17,12,3,8,11,7.0
10477,2007-07-24,Mist,0.7723577235772359,0.0,0.0,0.8090277777777777,0.21144278606965194,0.0,0.0,28.666666666666668,0.0,0.0,0.03333333333333333,0.0,2007.0,7.0,30.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,17,6,8,1,7.0
10481,2007-07-25,Mist,0.7642276422764228,0.0,0.0,0.7569444444444443,0.19651741293532363,0.0,0.0,29.333333333333332,0.0,0.0,0.03333333333333333,0.13423423423423425,2007.0,7.0,30.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,16,4,8,5,7.0
10485,2007-07-26,Haze,0.7682926829268293,0.0,0.0,0.6458333333333334,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.35,2007.0,7.0,30.0,26.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.49999999999999994,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,13,3,8,13,8.0
10489,2007-07-27,Haze,0.7560975609756098,0.0,0.0,0.59375,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.4,2007.0,7.0,30.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,12,3,8,14,8.0
10493,2007-07-28,Mist,0.7560975609756099,0.0,0.0,0.8229166666666666,0.1890547263681599,0.0,0.0,27.333333333333332,0.0,0.0,0.03333333333333333,0.20000000000000004,2007.0,7.0,30.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,18,4,8,7,6.0
10497,2007-07-29,Mist,0.7723577235772359,0.0,0.0,0.8368055555555555,0.20149253731343317,0.0,0.0,27.333333333333332,0.0,0.0,0.03333333333333333,0.0,2007.0,7.0,30.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,18,5,8,1,6.0
10501,2007-07-30,Haze,0.7804878048780488,0.0,0.0,0.7083333333333334,0.20895522388059717,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2007.0,7.0,31.0,30.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,19,15,6,8,1,7.0
10505,2007-07-31,Haze,0.7560975609756098,0.0,0.0,0.6875,0.18656716417910513,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2007.0,7.0,31.0,31.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,19,14,3,8,4,7.0
11837,2008-07-01,Haze,0.7723577235772359,0.0,0.0,0.7604166666666666,0.18407960199005036,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.10000000000000002,2008.0,7.0,27.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,16,3,8,4,7.0
11841,2008-07-02,Haze,0.7804878048780489,0.0,0.0,0.7777777777777778,0.18407960199005036,0.0,0.0,29.333333333333332,0.0,0.0,0.03333333333333333,0.050450450450450456,2008.0,7.0,27.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,17,3,8,2,7.0
11845,2008-07-03,Haze,0.7804878048780489,0.0,0.0,0.6840277777777778,0.16666666666666696,0.0,0.0,30.333333333333332,0.0,0.0,0.03333333333333333,0.13333333333333333,2008.0,7.0,27.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,14,1,8,5,7.0
11849,2008-07-04,Haze,0.7886178861788619,0.0,0.0,0.7326388888888888,0.16915422885572173,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.16666666666666666,2008.0,7.0,27.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,16,1,8,6,7.0
11853,2008-07-05,Haze,0.7560975609756099,0.0,0.0,0.6423611111111112,0.16169154228855742,0.0,0.0,30.666666666666668,0.0,0.0,0.03333333333333333,0.1837837837837838,2008.0,7.0,27.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,13,1,8,7,7.0
11857,2008-07-06,Haze,0.8048780487804879,0.0,0.0,0.9166666666666666,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2008.0,7.0,27.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,2,8,4,7.0
11861,2008-07-07,Light Drizzle,0.7804878048780488,0.0,0.0,0.9166666666666666,0.17910447761194082,1.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.2,2008.0,7.0,28.0,7.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,19,3,8,7,6.0
11865,2008-07-08,Light Rain,0.7560975609756098,0.0,0.0,0.9583333333333334,0.18656716417910513,1.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.1,2008.0,7.0,28.0,8.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,19,3,8,4,6.0
11869,2008-07-09,Haze,0.8048780487804879,0.0,0.0,0.9114583333333333,0.19402985074626944,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2008.0,7.0,28.0,9.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.49999999999999994,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,19,4,8,6,6.0
11873,2008-07-10,Haze,0.7926829268292683,0.0,0.0,0.8020833333333334,0.194029850746269,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.2,2008.0,7.0,28.0,10.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.49999999999999994,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,17,4,8,7,7.0
11877,2008-07-11,Haze,0.7723577235772359,0.0,0.0,0.78125,0.17412935323383127,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.13333333333333333,2008.0,7.0,28.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,17,2,8,5,7.0
11881,2008-07-12,Haze,0.7804878048780488,0.0,0.0,0.875,0.15671641791044788,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.051351351351351354,2008.0,7.0,28.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,19,0,8,2,6.0
11885,2008-07-13,Haze,0.7682926829268293,0.0,0.0,0.8802083333333333,0.18656716417910513,0.0,0.0,27.0,0.0,0.0,0.05,0.1,2008.0,7.0,28.0,13.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.49999999999999994,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,19,3,13,4,6.0
