,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
5295,2003-12-30,Mostly Cloudy,0.3780487804878049,0.0,0.0,0.6614583333333334,0.35074626865671643,0.0,0.0,15.5,0.0,0.0,0.011666666666666665,0.0,2003.0,12.0,1.0,30.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,1.0,0.4999999999999999,0.9964874635286429,0.559162567500375,6,14,19,2,1,2.0
5296,2003-12-30,Fog,0.3658536585365853,1.0,0.0,0.8839285714285714,0.3475479744136464,0.0,0.0,10.857142857142858,0.0,0.0,0.0054285714285714284,0.1864864864864865,2003.0,12.0,1.0,30.0,13.714285714285714,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06584885553427786,0.29058202481584744,1.0,0.49999999999999994,0.996487463528643,0.559162567500375,5,19,19,0,7,1.0
5297,2003-12-30,Fog,0.3597560975609756,1.0,0.0,0.9661458333333333,0.35354477611940305,0.0,0.0,9.25,0.0,0.0,0.002541666666666667,0.21959459459459463,2003.0,12.0,1.0,30.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4374999999999999,0.02526536795467811,1.0,0.49999999999999994,0.996487463528643,0.559162567500375,5,19,19,0,8,0.0
5298,2003-12-31,Fog,0.3414634146341464,1.0,0.0,0.9218750000000001,0.34048507462686617,0.0,0.0,9.125,0.0,0.0,0.00921875,0.08158783783783784,2003.0,12.0,1.0,31.0,9.125,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8820118872644399,0.5161761903189075,1.0,0.49999999999999994,0.996487463528643,0.5591625675003751,4,19,19,1,3,0.0
5299,2003-12-31,Fog,0.3252032520325203,1.0,0.0,0.8072916666666666,0.3482587064676621,0.0,0.0,10.666666666666666,0.0,0.0,0.012499999999999999,0.08378378378378377,2003.0,12.0,1.0,31.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.988641942096356,1.0,0.49999999999999994,0.996487463528643,0.559162567500375,4,17,19,2,3,1.0
5300,2003-12-31,Fog,0.36585365853658536,1.0,0.0,0.875,0.33208955223880654,0.0,0.0,11.0,0.0,0.0,0.01625,0.06283783783783783,2003.0,12.0,1.0,31.0,14.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10671695375725332,0.1982233047033633,1.0,0.4999999999999999,0.9964874635286429,0.559162567500375,5,19,19,3,3,1.0
5301,2003-12-31,Fog,0.33658536585365856,1.0,0.0,0.8541666666666667,0.3358208955223887,0.0,0.0,10.0,0.0,0.0,0.014333333333333333,0.1908108108108108,2003.0,12.0,1.0,31.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3741180954897478,0.03701717135639182,1.0,0.4999999999999999,0.9964874635286429,0.559162567500375,4,18,19,2,7,1.0
5302,2004-01-01,Fog,0.3109756097560976,1.0,0.0,0.9999999999999999,0.3236940298507467,0.0,0.0,6.75,0.0,0.0,0.002619047619047619,0.0,2004.0,1.0,1.0,1.0,21.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.9330127018922195,0.75,0.996487463528643,0.559162567500375,3,19,18,0,1,0.0
5303,2004-01-01,Mostly Cloudy,0.34146341463414637,0.0,0.0,0.8125,0.343283582089553,0.0,0.0,11.0,0.0,0.0,0.025,0.1,2004.0,1.0,1.0,1.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512604,0.9829629131445341,0.9330127018922194,0.75,0.9964874635286429,0.559162567500375,4,17,19,6,4,1.0
5304,2004-01-01,Mist,0.3597560975609756,0.0,0.0,0.859375,0.32276119402985115,0.0,0.0,11.0,0.0,0.0,0.018333333333333333,0.17567567567567569,2004.0,1.0,1.0,1.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.02526536795467807,0.3727952387243698,0.9330127018922194,0.75,0.9964874635286429,0.559162567500375,5,19,18,4,7,1.0
5305,2004-01-01,Shallow Fog,0.2713414634146342,1.0,0.0,0.8046874999999999,0.3283582089552244,0.0,0.0,8.5,0.0,0.0,0.008749999999999999,0.0,2004.0,1.0,1.0,1.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.9330127018922195,0.75,0.996487463528643,0.559162567500375,2,17,19,1,1,0.0
5306,2004-01-02,Fog,0.2975609756097562,1.0,0.0,0.9805555555555556,0.3353233830845777,0.0,0.0,6.466666666666667,0.0,0.0,0.004095238095238095,0.07693693693693696,2004.0,1.0,1.0,2.0,9.533333333333333,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8941426938322237,0.4964264547106027,0.9330127018922192,0.75,0.996487463528643,0.5591625675003751,3,19,19,0,3,0.0
5307,2004-01-02,Clear,0.41463414634146345,0.0,0.0,0.8125,0.3358208955223887,0.0,0.0,14.0,0.0,0.0,0.02,0.2,2004.0,1.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3705904774487397,0.9829629131445341,0.9330127018922194,0.75,0.9964874635286429,0.559162567500375,7,17,19,4,7,2.0
5308,2004-01-02,Fog,0.3728222996515679,1.0,0.0,0.9196428571428571,0.32942430703624787,0.0,0.0,10.571428571428571,0.0,0.0,0.0045238095238095246,0.15752895752895754,2004.0,1.0,1.0,2.0,13.714285714285714,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06584885553427786,0.29058202481584744,0.9330127018922195,0.75,0.996487463528643,0.559162567500375,5,19,19,0,6,1.0
5309,2004-01-02,Fog,0.35975609756097554,1.0,0.0,0.9830729166666666,0.33675373134328423,0.0,0.0,9.0,0.0,0.0,0.003541666666666667,0.27567567567567564,2004.0,1.0,1.0,2.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.9330127018922195,0.75,0.996487463528643,0.559162567500375,5,19,19,0,10,0.0
5310,2004-01-03,Fog,0.30313588850174217,1.0,0.0,0.9895833333333333,0.34115138592750605,0.0,0.0,6.571428571428571,0.0,0.0,0.0035714285714285718,0.12934362934362936,2004.0,1.0,1.0,3.0,18.714285714285715,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9193578029523971,0.27923069463028355,0.9330127018922195,0.75,0.996487463528643,0.559162567500375,3,19,19,0,5,0.0
5311,2004-01-03,Haze,0.30487804878048785,0.0,0.0,0.59375,0.33208955223880654,0.0,0.0,14.0,0.0,0.0,0.04666666666666666,0.2756756756756757,2004.0,1.0,1.0,3.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672627,0.8535533905932737,0.9330127018922194,0.75,0.9964874635286429,0.559162567500375,3,12,19,12,10,2.0
5312,2004-01-03,Clear,0.36585365853658536,0.0,0.0,0.875,0.3358208955223887,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2004.0,1.0,1.0,3.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778059,0.2500000000000001,0.9330127018922194,0.75,0.9964874635286429,0.559162567500375,5,19,19,3,1,1.0
5313,2004-01-03,Shallow Fog,0.33449477351916374,1.0,0.0,0.9062499999999999,0.343283582089553,0.0,0.0,9.142857142857142,0.0,0.0,0.009285714285714284,0.12162162162162163,2004.0,1.0,1.0,3.0,17.428571428571427,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142844,0.02887470623391784,0.9330127018922195,0.75,0.996487463528643,0.559162567500375,4,19,19,1,5,0.0
5314,2004-01-04,Fog,0.29268292682926844,1.0,0.0,0.9641927083333333,0.3442164179104483,0.0,0.0,6.5,0.0,0.0,0.007708333333333335,0.13175675675675677,2004.0,1.0,1.0,4.0,11.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9111322514075068,0.4458734122634725,0.9330127018922192,0.75,0.996487463528643,0.5591625675003751,3,19,19,0,5,0.0
5315,2004-01-04,Mist,0.29268292682926833,0.0,0.0,0.9270833333333334,0.36567164179104505,0.0,0.0,7.0,0.0,0.0,0.02333333333333333,0.2513513513513514,2004.0,1.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512604,0.9829629131445341,0.9330127018922194,0.75,0.9964874635286429,0.559162567500375,3,19,19,5,9,0.0
5316,2004-01-04,Clear,0.3292682926829269,0.0,0.0,0.8645833333333334,0.3358208955223887,0.0,0.0,9.5,0.0,0.0,0.025833333333333333,0.0,2004.0,1.0,1.0,4.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04201219248162322,0.31029523872436987,0.9330127018922194,0.75,0.9964874635286429,0.559162567500375,4,19,19,6,1,0.0
5317,2004-01-04,Fog,0.30487804878048785,1.0,0.0,0.9531249999999999,0.343283582089553,0.0,0.0,7.166666666666667,0.0,0.0,0.015555555555555559,0.025225225225225228,2004.0,1.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.49999999999999983,0.011358057903643878,0.9330127018922195,0.75,0.996487463528643,0.559162567500375,3,19,19,3,1,0.0
5318,2004-01-05,Fog,0.2975609756097562,1.0,0.0,0.9791666666666666,0.34552238805970203,0.0,0.0,6.5,0.0,0.0,0.004766666666666667,0.015135135135135137,2004.0,1.0,2.0,5.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9039058011260055,0.2926867815029013,0.9330127018922194,0.75,0.9859991624270543,0.617494622238992,3,19,19,0,1,0.0
5319,2004-01-05,Mist,0.29268292682926833,0.0,0.0,0.796875,0.3544776119402986,0.0,0.0,9.25,0.0,0.0,0.023333333333333334,0.2756756756756757,2004.0,1.0,2.0,5.0,5.75,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5323523806378151,0.9872221848584006,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,3,17,19,5,10,0.0
5320,2004-01-05,Shallow Fog,0.3292682926829269,1.0,0.0,0.8958333333333334,0.3488805970149256,0.0,0.0,9.0,0.0,0.0,0.013125000000000001,0.1445945945945946,2004.0,1.0,2.0,5.0,14.25,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09422940094417463,0.22837092406554815,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,4,19,19,2,6,0.0
5321,2004-01-05,Fog,0.30487804878048785,1.0,0.0,0.9635416666666666,0.35074626865671643,0.0,0.0,7.0,0.0,0.0,0.005,0.0,2004.0,1.0,2.0,5.0,18.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.56470476127563,0.008518543427732894,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,3,19,19,0,1,0.0
5322,2004-01-06,Fog,0.2797704447632713,1.0,0.0,0.9761029411764703,0.3511852502194912,0.0,0.0,5.882352941176471,0.0,0.0,0.002091503267973856,0.11494435612082671,2004.0,1.0,2.0,6.0,10.117647058823529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9016538836776534,0.5254713354054248,0.9330127018922192,0.75,0.9859991624270544,0.6174946222389919,2,19,19,0,4,0.0
5323,2004-01-06,Fog,0.3219512195121952,1.0,0.0,0.9333333333333332,0.3597014925373136,0.0,0.0,8.2,0.0,0.0,0.006022222222222222,0.1605405405405406,2004.0,1.0,2.0,6.0,5.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5258819045102521,0.9897777478867205,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,4,19,19,0,6,0.0
5324,2004-01-06,Clear,0.36585365853658536,0.0,0.0,0.875,0.3358208955223887,0.0,0.0,11.0,0.0,0.0,0.02,0.2,2004.0,1.0,2.0,6.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0170370868554659,0.6294095225512605,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,5,19,19,4,7,1.0
5325,2004-01-06,Fog,0.3170731707317074,1.0,0.0,0.9999999999999999,0.3460820895522393,0.0,0.0,7.0,0.0,0.0,0.0016666666666666668,0.10337837837837838,2004.0,1.0,2.0,6.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.9330127018922195,0.75,0.9859991624270544,0.6174946222389921,3,19,19,0,4,0.0
5326,2004-01-07,Fog,0.33333333333333337,1.0,0.0,0.9999999999999998,0.34825870646766216,0.0,0.0,7.666666666666667,0.0,0.0,0.0002777777777777778,0.21171171171171174,2004.0,1.0,2.0,7.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9006717010408707,0.731327914452612,0.9330127018922195,0.75,0.9859991624270543,0.6174946222389921,4,19,19,0,8,0.0
5327,2004-01-07,Fog,0.34146341463414637,1.0,0.0,0.9999999999999999,0.36567164179104505,0.0,0.0,8.0,0.0,0.0,0.005,0.2,2004.0,1.0,2.0,7.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512604,0.9829629131445341,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,4,19,19,0,7,0.0
5328,2004-01-07,Haze,0.36585365853658536,0.0,0.0,0.5624999999999999,0.3358208955223887,0.0,0.0,17.4,0.0,0.0,0.041833333333333333,0.26054054054054054,2004.0,1.0,2.0,7.0,11.2,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.033609753985298606,0.6,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,5,11,19,11,10,3.0
5329,2004-01-07,Clear,0.3902439024390244,0.0,0.0,0.8125,0.343283582089553,0.0,0.0,13.0,0.0,0.0,0.021666666666666667,0.15135135135135136,2004.0,1.0,2.0,7.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999978,0.06698729810778081,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,6,17,19,5,6,2.0
5330,2004-01-08,Partly Cloudy,0.3089430894308944,0.0,0.0,0.8177083333333334,0.3457711442786075,0.0,0.0,9.5,0.0,0.0,0.01972222222222222,0.19234234234234235,2004.0,1.0,2.0,8.0,18.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8449132028137236,0.3257691437353309,0.9330127018922195,0.75,0.9859991624270544,0.6174946222389921,3,18,19,4,7,0.0
5331,2004-01-08,Haze,0.30792682926829273,0.0,0.0,0.42578125,0.34514925373134375,0.0,0.0,19.0,0.0,0.0,0.057187499999999995,0.46283783783783783,2004.0,1.0,2.0,8.0,7.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3167592717138664,0.9423822514075069,0.9330127018922195,0.75,0.9859991624270544,0.6174946222389921,3,8,19,15,17,4.0
5332,2004-01-08,Haze,0.3170731707317074,0.0,0.0,0.4604166666666666,0.33731343283582155,0.0,0.0,18.4,0.0,0.0,0.06333333333333334,0.4205405405405405,2004.0,1.0,2.0,8.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.037017171356391786,0.625881904510252,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,3,9,19,17,15,3.0
5333,2004-01-08,Partly Cloudy,0.3170731707317074,0.0,0.0,0.75,0.35074626865671643,0.0,0.0,11.0,0.0,0.0,0.025,0.17567567567567569,2004.0,1.0,2.0,8.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512601,0.01703708685546579,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,3,16,19,6,7,1.0
5334,2004-01-09,Clear,0.3628048780487804,0.0,0.0,0.8658854166666665,0.33488805970149316,0.0,0.0,11.0,0.0,0.0,0.031874999999999994,0.09425675675675677,2004.0,1.0,2.0,9.0,21.5,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8798822514075066,0.20850609624081146,0.9330127018922195,0.75,0.9859991624270544,0.6174946222389921,5,19,19,8,4,1.0
5335,2004-01-09,Haze,0.2987804878048781,0.0,0.0,0.38802083333333326,0.3330223880597021,0.0,0.0,20.0,0.0,0.0,0.06875,0.5317567567567568,2004.0,1.0,2.0,9.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.37712963585693327,0.9585584417264144,0.9330127018922195,0.75,0.9859991624270544,0.6174946222389921,3,7,19,19,19,4.0
5336,2004-01-09,Haze,0.32815964523281593,0.0,0.0,0.5179924242424243,0.32360922659430164,0.0,0.0,17.454545454545453,0.0,0.0,0.06196969696969696,0.3324324324324324,2004.0,1.0,2.0,9.0,12.363636363636363,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05109122368715068,0.4584448380739502,0.9330127018922194,0.75,0.9859991624270544,0.617494622238992,4,10,18,17,12,3.0
5337,2004-01-09,Clear,0.36585365853658536,0.0,0.0,0.7604166666666666,0.3358208955223887,0.0,0.0,13.0,0.0,0.0,0.03833333333333333,0.15135135135135136,2004.0,1.0,2.0,9.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512601,0.01703708685546579,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,5,16,19,10,6,2.0
5338,2004-01-10,Clear,0.33739837398373984,0.0,0.0,0.8506944444444445,0.3383084577114433,0.0,0.0,10.166666666666666,0.0,0.0,0.029444444444444443,0.10045045045045047,2004.0,1.0,2.0,10.0,1.1666666666666667,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9587486531290935,0.6437287392826324,0.9330127018922195,0.75,0.9859991624270544,0.6174946222389921,4,18,19,7,4,1.0
5339,2004-01-10,Haze,0.3143631436314364,0.0,0.0,0.40162037037037035,0.33830845771144336,0.0,0.0,20.22222222222222,0.0,0.0,0.07777777777777778,0.25615615615615617,2004.0,1.0,2.0,10.0,7.222222222222222,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.3514981884735769,0.946891213822732,0.9330127018922195,0.75,0.9859991624270543,0.6174946222389921,3,8,19,19,9,4.0
5340,2004-01-10,Haze,0.37127371273712734,0.0,0.0,0.5324074074074074,0.33084577114427915,0.0,0.0,18.88888888888889,0.0,0.0,0.06574074074074074,0.15045045045045044,2004.0,1.0,2.0,10.0,12.222222222222221,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.05172300693380513,0.47509512577310964,0.9330127018922195,0.75,0.9859991624270543,0.6174946222389921,5,11,19,18,6,3.0
5341,2004-01-10,Fog,0.3902439024390244,1.0,0.0,0.875,0.3358208955223887,0.0,0.0,12.0,0.0,0.0,0.01,0.0,2004.0,1.0,2.0,10.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512601,0.01703708685546579,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,6,19,19,1,1,1.0
5342,2004-01-11,Clear,0.3902439024390244,0.0,0.0,0.9375,0.31343283582089576,0.0,0.0,11.0,0.0,0.0,0.01,0.0,2004.0,1.0,2.0,11.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8535533905932737,0.14644660940672616,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,6,19,17,1,1,1.0
5343,2004-01-11,Haze,0.4,0.0,0.0,0.4666666666666666,0.31641791044776146,0.0,0.0,21.6,0.0,0.0,0.048,0.19027027027027027,2004.0,1.0,2.0,11.0,8.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23269673925243847,0.9112190196231043,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,6,9,18,12,7,4.0
5344,2004-01-11,Haze,0.41241685144124174,0.0,0.0,0.5956439393939394,0.31546811397557695,0.0,0.0,18.90909090909091,0.0,0.0,0.04060606060606061,0.15036855036855037,2004.0,1.0,2.0,11.0,12.272727272727273,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04386764993270109,0.46785878267333875,0.9330127018922194,0.75,0.9859991624270544,0.617494622238992,7,12,17,10,6,3.0
5345,2004-01-11,Clear,0.4390243902439025,0.0,0.0,0.8125,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.018333333333333333,0.0,2004.0,1.0,2.0,11.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999978,0.06698729810778081,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,8,17,18,4,1,2.0
5346,2004-01-12,Clear,0.4390243902439025,0.0,0.0,0.875,0.3283582089552244,0.0,0.0,14.0,0.0,0.0,0.013333333333333334,0.0,2004.0,1.0,3.0,12.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.75,0.9330127018922193,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,8,19,19,2,1,2.0
5347,2004-01-12,Haze,0.38109756097560976,0.0,0.0,0.4166666666666667,0.31343283582089576,0.0,0.0,22.75,0.0,0.0,0.04427083333333333,0.12533783783783783,2004.0,1.0,3.0,12.0,7.125,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.364185462032774,0.9486260278140461,0.9330127018922195,0.75,0.9686823294520612,0.6741773100327623,6,8,17,11,5,5.0
5348,2004-01-12,Clear,0.451219512195122,0.0,0.0,0.7604166666666667,0.3097014925373136,0.0,0.0,16.5,0.0,0.0,0.018333333333333333,0.2756756756756757,2004.0,1.0,3.0,12.0,14.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10671695375725332,0.19822330470336327,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,8,16,17,4,10,3.0
5349,2004-01-12,Shallow Fog,0.4564459930313589,1.0,0.0,0.8928571428571429,0.31343283582089576,0.0,0.0,14.428571428571429,0.0,0.0,0.009761904761904762,0.24324324324324323,2004.0,1.0,3.0,12.0,17.571428571428573,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.44705850322160845,0.026440836683137008,0.9330127018922195,0.75,0.9686823294520612,0.6741773100327623,8,19,17,1,9,2.0
5350,2004-01-13,Fog,0.43151969981238286,1.0,0.0,0.9903846153846154,0.2927669345579797,0.0,0.0,11.846153846153847,0.0,0.0,0.002194570135746606,0.15051975051975053,2004.0,1.0,3.0,13.0,12.384615384615385,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9070423023103551,0.4413483066776026,0.9330127018922193,0.75,0.9686823294520613,0.6741773100327623,7,19,15,0,6,1.0
5351,2004-01-13,Clear,0.44512195121951226,0.0,0.0,0.6510416666666666,0.3097014925373136,0.0,0.0,18.75,0.0,0.0,0.02,0.2506756756756757,2004.0,1.0,3.0,13.0,5.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5647047612756302,0.991481456572267,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,8,14,17,4,9,3.0
5352,2004-01-13,Haze,0.459349593495935,0.0,0.0,0.5694444444444444,0.27985074626865725,0.0,0.0,21.333333333333332,0.0,0.0,0.04083333333333333,0.20045045045045043,2004.0,1.0,3.0,13.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.028008128321082182,0.6264698408504201,0.9330127018922195,0.75,0.9686823294520611,0.6741773100327623,8,12,14,10,7,4.0
5353,2004-01-13,Clear,0.48780487804878053,0.0,0.0,0.875,0.2835820895522394,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2004.0,1.0,3.0,13.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999978,0.06698729810778081,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,9,19,14,3,6,3.0
5354,2004-01-14,Fog,0.4192073170731709,1.0,0.0,0.9999999999999999,0.28731343283582145,0.0,0.0,11.1875,0.0,0.0,0.0003982843137254903,0.06587837837837839,2004.0,1.0,3.0,14.0,9.1875,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8851337754677097,0.5237130951594537,0.9330127018922192,0.75,0.9686823294520613,0.6741773100327623,7,19,14,0,3,1.0
5355,2004-01-14,Fog,0.4471544715447155,1.0,0.0,0.9999999999999999,0.29601990049751264,0.0,0.0,12.333333333333334,0.0,0.0,0.0011437908496732027,0.03333333333333333,2004.0,1.0,3.0,14.0,5.333333333333333,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5862730150341736,0.988641942096356,0.9330127018922193,0.75,0.9686823294520611,0.674177310032762,8,19,15,0,2,1.0
5356,2004-01-14,Clear,0.48780487804878053,0.0,0.0,0.7864583333333333,0.2761194029850751,0.0,0.0,17.5,0.0,0.0,0.018333333333333333,0.17567567567567569,2004.0,1.0,3.0,14.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,9,17,13,4,7,3.0
5357,2004-01-14,Fog,0.44250871080139376,1.0,0.0,0.9732142857142857,0.28997867803838023,0.0,0.0,12.571428571428571,0.0,0.0,0.0015476190476190475,0.07876447876447877,2004.0,1.0,3.0,14.0,17.571428571428573,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.44705850322160845,0.026440836683137008,0.9330127018922195,0.75,0.9686823294520612,0.6741773100327623,8,19,15,0,3,1.0
5358,2004-01-15,Fog,0.39024390243902446,1.0,0.0,0.9313725490196076,0.30333625987708546,0.0,0.0,11.411764705882353,0.0,0.0,0.0010784313725490195,0.21812400635930043,2004.0,1.0,3.0,15.0,10.117647058823529,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.9016538836776534,0.5254713354054248,0.9330127018922192,0.75,0.9686823294520612,0.6741773100327623,6,19,16,0,8,1.0
5359,2004-01-15,Clear,0.48780487804878053,0.0,0.0,0.875,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.025,0.2,2004.0,1.0,3.0,15.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512604,0.9829629131445341,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,9,19,17,6,7,3.0
5360,2004-01-15,Haze,0.3719512195121951,0.0,0.0,0.39322916666666663,0.2910447761194037,0.0,0.0,23.0,0.0,0.0,0.043194444444444445,0.23783783783783785,2004.0,1.0,3.0,15.0,10.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04201219248162327,0.6897047612756302,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,5,7,15,11,9,5.0
5361,2004-01-15,Clear,0.48780487804878053,0.0,0.0,0.8125,0.31343283582089576,0.0,0.0,17.0,0.0,0.0,0.018333333333333333,0.0,2004.0,1.0,3.0,15.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3705904774487397,0.017037086855465844,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,9,17,17,4,1,3.0
