,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
3951,2003-01-27,Smoke,0.48780487804878053,0.0,0.0,0.84375,0.30410447761194037,0.0,0.0,16.5,0.0,0.0,0.025,0.16283783783783784,2003.0,1.0,5.0,27.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.9330127018922194,0.75,0.9146278745490299,0.7794461054290902,9,18,16,6,6,3.0
3955,2003-01-28,Haze,0.475609756097561,0.0,0.0,0.90625,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.03833333333333333,0.15000000000000002,2003.0,1.0,5.0,28.0,16.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.9330127018922194,0.75,0.9146278745490299,0.7794461054290902,9,19,18,10,6,2.0
3959,2003-01-29,Shallow Fog,0.524390243902439,1.0,0.0,0.921875,0.31529850746268684,0.0,0.0,16.75,0.0,0.0,0.012083333333333335,0.0,2003.0,1.0,5.0,29.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43749999999999983,0.02526536795467811,0.9330127018922194,0.75,0.9146278745490299,0.7794461054290902,11,19,17,2,1,3.0
3963,2003-01-30,Drizzle,0.451219512195122,0.0,0.0,0.8177083333333333,0.2947761194029854,0.0,0.0,15.5,0.0,0.0,0.04833333333333333,0.2756756756756757,2003.0,1.0,5.0,30.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4352952387243698,0.008518543427732922,0.9330127018922194,0.75,0.9146278745490299,0.7794461054290902,8,18,15,13,10,2.0
3967,2003-01-31,Drizzle,0.48780487804878053,0.0,0.0,0.9999999999999999,0.2910447761194037,0.0,0.0,14.0,0.0,0.0,0.013333333333333334,0.17567567567567569,2003.0,1.0,5.0,31.0,16.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.9330127018922194,0.75,0.9146278745490299,0.7794461054290902,9,19,15,2,7,2.0
5181,2003-12-01,Smoke,0.3066202090592335,0.0,0.0,0.6458333333333334,0.31769722814498963,0.0,0.0,12.857142857142858,0.0,0.0,0.02,0.0,2003.0,12.0,49.0,1.0,17.714285714285715,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.46428571428571414,0.019305092218520583,1.0,0.49999999999999994,0.944780054979666,0.2715850698049551,3,13,18,4,1,1.0
5185,2003-12-02,Smoke,0.30792682926829273,0.0,0.0,0.5572916666666666,0.3050373134328359,0.0,0.0,15.0,0.0,0.0,0.019999999999999997,0.0,2003.0,12.0,49.0,2.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4374999999999999,0.02526536795467811,1.0,0.49999999999999994,0.944780054979666,0.2715850698049551,3,11,16,4,1,2.0
5189,2003-12-03,Smoke,0.3323170731707317,0.0,0.0,0.57421875,0.2975746268656717,0.0,0.0,15.625,0.0,0.0,0.018750000000000003,0.0,2003.0,12.0,49.0,3.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4374999999999999,0.02526536795467811,1.0,0.49999999999999994,0.944780054979666,0.2715850698049551,4,12,15,4,1,2.0
5193,2003-12-04,Shallow Fog,0.36585365853658536,1.0,0.0,0.7604166666666666,0.30597014925373145,0.0,0.0,13.0,0.0,0.0,0.011666666666666665,0.0,2003.0,12.0,49.0,4.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512601,0.01703708685546579,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,5,16,16,2,1,2.0
5197,2003-12-05,Clear,0.3902439024390244,0.0,0.0,0.7083333333333334,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.01583333333333333,0.0,2003.0,12.0,49.0,5.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3705904774487397,0.017037086855465844,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,6,15,18,3,1,2.0
5201,2003-12-06,Smoke,0.32926829268292684,0.0,0.0,0.5546875,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.03875,0.1820945945945946,2003.0,12.0,49.0,6.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4374999999999999,0.02526536795467811,1.0,0.49999999999999994,0.944780054979666,0.2715850698049551,4,11,16,10,7,3.0
5205,2003-12-07,Smoke,0.40548780487804875,0.0,0.0,0.6067708333333334,0.3115671641791047,0.0,0.0,18.0,0.0,0.0,0.021145833333333332,0.0875,2003.0,12.0,49.0,7.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4374999999999999,0.02526536795467811,1.0,0.49999999999999994,0.944780054979666,0.2715850698049551,6,13,17,4,4,3.0
5209,2003-12-08,Smoke,0.459349593495935,0.0,0.0,0.7065972222222222,0.30597014925373145,0.0,0.0,18.0,0.0,0.0,0.02333333333333333,0.3671171171171171,2003.0,12.0,50.0,8.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3735301591495798,0.02800812832108222,1.0,0.49999999999999994,0.9686823294520611,0.3258226899672376,8,15,16,5,13,3.0
5213,2003-12-09,Smoke,0.45121951219512196,0.0,0.0,0.6848958333333333,0.2947761194029854,0.0,0.0,18.125,0.0,0.0,0.033749999999999995,0.5135135135135135,2003.0,12.0,50.0,9.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4374999999999999,0.02526536795467811,1.0,0.49999999999999994,0.9686823294520612,0.3258226899672376,8,14,15,8,18,3.0
5217,2003-12-10,Shallow Fog,0.48780487804878053,1.0,0.0,0.8125,0.3115671641791047,0.0,0.0,17.0,0.0,0.0,0.012083333333333333,0.07567567567567568,2003.0,12.0,50.0,10.0,18.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.56470476127563,0.008518543427732894,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,9,17,17,2,3,3.0
5221,2003-12-11,Clear,0.516260162601626,0.0,0.0,0.8489583333333334,0.31343283582089576,0.0,0.0,17.666666666666668,0.0,0.0,0.022222222222222223,0.2256756756756757,2003.0,12.0,50.0,11.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4382349204252099,0.030847642796993174,1.0,0.49999999999999994,0.9686823294520611,0.3258226899672376,10,18,17,5,8,3.0
5225,2003-12-12,Haze,0.5121951219512195,0.0,0.0,0.7057291666666666,0.31343283582089576,0.0,0.0,20.25,0.0,0.0,0.04,0.3506756756756757,2003.0,12.0,50.0,12.0,16.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3102952387243697,0.04201219248162333,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,10,15,17,10,13,4.0
5229,2003-12-13,Clear,0.4668989547038328,0.0,0.0,0.769345238095238,0.3187633262260131,0.0,0.0,17.0,0.0,0.0,0.048095238095238094,0.28610038610038613,2003.0,12.0,50.0,13.0,17.714285714285715,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.46428571428571414,0.019305092218520583,1.0,0.49999999999999994,0.9686823294520612,0.3258226899672376,9,16,18,12,10,3.0
5233,2003-12-14,Haze,0.5040650406504065,0.0,0.0,0.6736111111111112,0.30597014925373145,0.0,0.0,20.666666666666668,0.0,0.0,0.03777777777777778,0.10045045045045047,2003.0,12.0,50.0,14.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3735301591495798,0.02800812832108222,1.0,0.49999999999999994,0.9686823294520611,0.3258226899672376,10,14,16,9,4,4.0
5237,2003-12-15,Fog,0.5365853658536586,1.0,0.0,0.875,0.2910447761194037,0.0,0.0,18.0,0.0,0.0,0.006666666666666667,0.0,2003.0,12.0,51.0,15.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512601,0.01703708685546579,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,11,19,15,0,1,3.0
5241,2003-12-16,Fog,0.4634146341463415,1.0,0.0,0.875,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.01,0.2513513513513514,2003.0,12.0,51.0,16.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4999999999999999,0.0,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,9,19,17,1,9,2.0
5245,2003-12-17,Fog,0.39024390243902446,1.0,0.0,0.9375,0.31592039800995053,0.0,0.0,11.0,0.0,0.0,0.009166666666666668,0.21711711711711712,2003.0,12.0,51.0,17.0,18.666666666666668,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5862730150341734,0.011358057903643859,1.0,0.49999999999999983,0.9859991624270542,0.38250537776100774,6,19,18,1,8,1.0
5249,2003-12-18,Clear,0.3902439024390244,0.0,0.0,0.9375,0.3358208955223887,0.0,0.0,11.0,0.0,0.0,0.018333333333333333,0.0,2003.0,12.0,51.0,18.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999978,0.06698729810778081,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,6,19,19,4,1,1.0
5253,2003-12-19,Fog,0.4146341463414634,1.0,0.0,0.921875,0.3488805970149256,0.0,0.0,12.25,0.0,0.0,0.02333333333333333,0.13817567567567568,2003.0,12.0,51.0,19.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4374999999999999,0.02526536795467811,1.0,0.49999999999999994,0.9859991624270544,0.3825053777610078,7,19,19,5,5,1.0
5257,2003-12-20,Fog,0.4146341463414634,1.0,0.0,0.9553571428571429,0.34861407249466975,0.0,0.0,11.714285714285714,0.0,0.0,0.00761904761904762,0.014285714285714287,2003.0,12.0,51.0,20.0,17.714285714285715,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.46428571428571414,0.019305092218520583,1.0,0.49999999999999994,0.9859991624270544,0.3825053777610078,7,19,19,0,1,1.0
5261,2003-12-21,Fog,0.3414634146341463,1.0,0.0,0.9999999999999999,0.34861407249466975,0.0,0.0,8.0,0.0,0.0,0.0102,0.0,2003.0,12.0,51.0,21.0,17.714285714285715,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.46428571428571414,0.019305092218520583,1.0,0.49999999999999994,0.9859991624270544,0.3825053777610078,4,19,19,1,1,0.0
5265,2003-12-22,Shallow Fog,0.3963414634146341,1.0,0.0,0.8606770833333333,0.3386194029850753,0.0,0.0,12.5,0.0,0.0,0.013333333333333334,0.04391891891891892,2003.0,12.0,52.0,22.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4374999999999999,0.02526536795467811,1.0,0.49999999999999994,0.996487463528643,0.4408374324996251,6,19,19,2,2,1.0
5269,2003-12-23,Fog,0.39329268292682923,1.0,0.0,0.953125,0.34141791044776193,0.0,0.0,10.875,0.0,0.0,0.024999999999999998,0.0,2003.0,12.0,52.0,23.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4374999999999999,0.02526536795467811,1.0,0.49999999999999994,0.996487463528643,0.4408374324996251,6,19,19,5,1,1.0
5273,2003-12-24,Fog,0.3628048780487805,1.0,0.0,0.9908854166666666,0.33675373134328423,0.0,0.0,9.0,0.0,0.0,0.0010416666666666669,0.2942567567567568,2003.0,12.0,52.0,24.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4374999999999999,0.02526536795467811,1.0,0.49999999999999994,0.996487463528643,0.4408374324996251,5,19,19,0,11,0.0
5277,2003-12-25,Fog,0.36178861788617883,1.0,0.0,0.9670138888888888,0.3358208955223887,0.0,0.0,9.333333333333334,0.0,0.0,0.006388888888888888,0.3,2003.0,12.0,52.0,25.0,17.833333333333332,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4799015870918765,0.019683093112363038,1.0,0.49999999999999994,0.996487463528643,0.4408374324996251,5,19,19,0,11,0.0
5281,2003-12-26,Fog,0.35060975609756095,1.0,0.0,0.9244791666666667,0.3162313432835824,0.0,0.0,9.75,0.0,0.0,0.005833333333333333,0.0375,2003.0,12.0,52.0,26.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4374999999999999,0.02526536795467811,1.0,0.49999999999999994,0.996487463528643,0.4408374324996251,5,19,18,0,2,0.0
5285,2003-12-27,Fog,0.37499999999999994,1.0,0.0,0.9518229166666666,0.33675373134328423,0.0,0.0,10.125,0.0,0.0,0.012916666666666665,0.11317567567567569,2003.0,12.0,52.0,27.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4374999999999999,0.02526536795467811,1.0,0.49999999999999994,0.996487463528643,0.4408374324996251,5,19,19,2,4,1.0
5289,2003-12-28,Fog,0.34146341463414637,1.0,0.0,0.9479166666666666,0.35074626865671643,0.0,0.0,8.75,0.0,0.0,0.005,0.025,2003.0,12.0,52.0,28.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.50220476127563,0.025265367954678097,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,4,19,19,0,1,0.0
5293,2003-12-29,Partly Cloudy,0.3211382113821139,0.0,0.0,0.7934027777777777,0.3606965174129355,0.0,0.0,10.5,0.0,0.0,0.024999999999999998,0.025225225225225228,2003.0,12.0,1.0,29.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.49999999999999983,0.011358057903643878,1.0,0.49999999999999994,0.996487463528643,0.559162567500375,4,17,19,5,1,1.0
5297,2003-12-30,Fog,0.3597560975609756,1.0,0.0,0.9661458333333333,0.35354477611940305,0.0,0.0,9.25,0.0,0.0,0.002541666666666667,0.21959459459459463,2003.0,12.0,1.0,30.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4374999999999999,0.02526536795467811,1.0,0.49999999999999994,0.996487463528643,0.559162567500375,5,19,19,0,8,0.0
5301,2003-12-31,Fog,0.33658536585365856,1.0,0.0,0.8541666666666667,0.3358208955223887,0.0,0.0,10.0,0.0,0.0,0.014333333333333333,0.1908108108108108,2003.0,12.0,1.0,31.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3741180954897478,0.03701717135639182,1.0,0.4999999999999999,0.9964874635286429,0.559162567500375,4,18,19,2,7,1.0
5305,2004-01-01,Shallow Fog,0.2713414634146342,1.0,0.0,0.8046874999999999,0.3283582089552244,0.0,0.0,8.5,0.0,0.0,0.008749999999999999,0.0,2004.0,1.0,1.0,1.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.9330127018922195,0.75,0.996487463528643,0.559162567500375,2,17,19,1,1,0.0
5309,2004-01-02,Fog,0.35975609756097554,1.0,0.0,0.9830729166666666,0.33675373134328423,0.0,0.0,9.0,0.0,0.0,0.003541666666666667,0.27567567567567564,2004.0,1.0,1.0,2.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.9330127018922195,0.75,0.996487463528643,0.559162567500375,5,19,19,0,10,0.0
5313,2004-01-03,Shallow Fog,0.33449477351916374,1.0,0.0,0.9062499999999999,0.343283582089553,0.0,0.0,9.142857142857142,0.0,0.0,0.009285714285714284,0.12162162162162163,2004.0,1.0,1.0,3.0,17.428571428571427,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.42857142857142844,0.02887470623391784,0.9330127018922195,0.75,0.996487463528643,0.559162567500375,4,19,19,1,5,0.0
5317,2004-01-04,Fog,0.30487804878048785,1.0,0.0,0.9531249999999999,0.343283582089553,0.0,0.0,7.166666666666667,0.0,0.0,0.015555555555555559,0.025225225225225228,2004.0,1.0,1.0,4.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.49999999999999983,0.011358057903643878,0.9330127018922195,0.75,0.996487463528643,0.559162567500375,3,19,19,3,1,0.0
5321,2004-01-05,Fog,0.30487804878048785,1.0,0.0,0.9635416666666666,0.35074626865671643,0.0,0.0,7.0,0.0,0.0,0.005,0.0,2004.0,1.0,2.0,5.0,18.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.56470476127563,0.008518543427732894,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,3,19,19,0,1,0.0
5325,2004-01-06,Fog,0.3170731707317074,1.0,0.0,0.9999999999999999,0.3460820895522393,0.0,0.0,7.0,0.0,0.0,0.0016666666666666668,0.10337837837837838,2004.0,1.0,2.0,6.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.9330127018922195,0.75,0.9859991624270544,0.6174946222389921,3,19,19,0,4,0.0
5329,2004-01-07,Clear,0.3902439024390244,0.0,0.0,0.8125,0.343283582089553,0.0,0.0,13.0,0.0,0.0,0.021666666666666667,0.15135135135135136,2004.0,1.0,2.0,7.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999978,0.06698729810778081,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,6,17,19,5,6,2.0
5333,2004-01-08,Partly Cloudy,0.3170731707317074,0.0,0.0,0.75,0.35074626865671643,0.0,0.0,11.0,0.0,0.0,0.025,0.17567567567567569,2004.0,1.0,2.0,8.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512601,0.01703708685546579,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,3,16,19,6,7,1.0
5337,2004-01-09,Clear,0.36585365853658536,0.0,0.0,0.7604166666666666,0.3358208955223887,0.0,0.0,13.0,0.0,0.0,0.03833333333333333,0.15135135135135136,2004.0,1.0,2.0,9.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512601,0.01703708685546579,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,5,16,19,10,6,2.0
5341,2004-01-10,Fog,0.3902439024390244,1.0,0.0,0.875,0.3358208955223887,0.0,0.0,12.0,0.0,0.0,0.01,0.0,2004.0,1.0,2.0,10.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512601,0.01703708685546579,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,6,19,19,1,1,1.0
5345,2004-01-11,Clear,0.4390243902439025,0.0,0.0,0.8125,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.018333333333333333,0.0,2004.0,1.0,2.0,11.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999978,0.06698729810778081,0.9330127018922194,0.75,0.9859991624270543,0.6174946222389921,8,17,18,4,1,2.0
5349,2004-01-12,Shallow Fog,0.4564459930313589,1.0,0.0,0.8928571428571429,0.31343283582089576,0.0,0.0,14.428571428571429,0.0,0.0,0.009761904761904762,0.24324324324324323,2004.0,1.0,3.0,12.0,17.571428571428573,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.44705850322160845,0.026440836683137008,0.9330127018922195,0.75,0.9686823294520612,0.6741773100327623,8,19,17,1,9,2.0
5353,2004-01-13,Clear,0.48780487804878053,0.0,0.0,0.875,0.2835820895522394,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2004.0,1.0,3.0,13.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999978,0.06698729810778081,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,9,19,14,3,6,3.0
5357,2004-01-14,Fog,0.44250871080139376,1.0,0.0,0.9732142857142857,0.28997867803838023,0.0,0.0,12.571428571428571,0.0,0.0,0.0015476190476190475,0.07876447876447877,2004.0,1.0,3.0,14.0,17.571428571428573,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.44705850322160845,0.026440836683137008,0.9330127018922195,0.75,0.9686823294520612,0.6741773100327623,8,19,15,0,3,1.0
5361,2004-01-15,Clear,0.48780487804878053,0.0,0.0,0.8125,0.31343283582089576,0.0,0.0,17.0,0.0,0.0,0.018333333333333333,0.0,2004.0,1.0,3.0,15.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3705904774487397,0.017037086855465844,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,9,17,17,4,1,3.0
5365,2004-01-16,Shallow Fog,0.46646341463414637,1.0,0.0,0.890625,0.3022388059701494,0.0,0.0,14.875,0.0,0.0,0.019166666666666665,0.28817567567567565,2004.0,1.0,3.0,16.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.9330127018922195,0.75,0.9686823294520612,0.6741773100327623,9,19,16,4,11,2.0
5369,2004-01-17,Clear,0.46951219512195125,0.0,0.0,0.890625,0.27985074626865725,0.0,0.0,15.0,0.0,0.0,0.02291666666666667,0.3256756756756757,2004.0,1.0,3.0,17.0,16.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3102952387243697,0.04201219248162333,0.9330127018922194,0.75,0.9686823294520611,0.6741773100327622,9,19,14,5,12,2.0
5373,2004-01-18,Mostly Cloudy,0.45121951219512196,0.0,0.0,0.8671875,0.30410447761194037,0.0,0.0,14.625,0.0,0.0,0.022708333333333337,0.30067567567567566,2004.0,1.0,3.0,18.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.9330127018922195,0.75,0.9686823294520612,0.6741773100327623,8,19,16,5,11,2.0
5377,2004-01-19,Fog,0.43292682926829273,1.0,0.0,0.984375,0.29850746268656714,0.0,0.0,12.0,0.0,0.0,0.007083333333333334,0.0,2004.0,1.0,4.0,19.0,18.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.56470476127563,0.008518543427732894,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,7,19,16,0,1,1.0
5381,2004-01-20,Smoke,0.4268292682926829,0.0,0.0,0.876736111111111,0.2997512437810945,0.0,0.0,13.5,0.0,0.0,0.022777777777777775,0.3,2004.0,1.0,4.0,20.0,17.333333333333332,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4166666666666665,0.02800812832108221,0.9330127018922195,0.75,0.944780054979666,0.7284149301950444,7,19,16,5,11,2.0
5385,2004-01-21,Haze,0.4439024390243903,0.0,0.0,0.95,0.2940298507462691,0.0,0.0,13.0,0.0,0.0,0.058333333333333334,0.32054054054054054,2004.0,1.0,4.0,21.0,17.6,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.44999999999999984,0.02021229436374249,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,8,19,15,16,12,2.0
5389,2004-01-22,Haze,0.48780487804878053,0.0,0.0,0.875,0.2761194029850751,0.0,0.0,16.0,0.0,0.0,0.041666666666666664,0.15135135135135136,2004.0,1.0,4.0,22.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999978,0.06698729810778081,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,9,19,13,11,6,3.0
5393,2004-01-23,Partly Cloudy,0.4390243902439025,0.0,0.0,0.9375,0.30597014925373145,0.0,0.0,13.0,0.0,0.0,0.018333333333333333,0.1,2004.0,1.0,4.0,23.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999978,0.06698729810778081,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,8,19,16,4,4,2.0
5397,2004-01-24,Haze,0.38211382113821135,0.0,0.0,0.9166666666666666,0.31467661691542315,0.0,0.0,11.0,0.0,0.0,0.030555555555555555,0.0,2004.0,1.0,4.0,24.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3735301591495798,0.02800812832108222,0.9330127018922195,0.75,0.944780054979666,0.7284149301950444,6,19,17,7,1,1.0
5401,2004-01-25,Clear,0.3902439024390244,0.0,0.0,0.875,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.018333333333333333,0.1,2004.0,1.0,4.0,25.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512601,0.01703708685546579,0.9330127018922194,0.75,0.9447800549796661,0.7284149301950444,6,19,16,4,4,1.0
5405,2004-01-26,Haze,0.36585365853658536,0.0,0.0,0.7604166666666666,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.02666666666666667,0.15135135135135136,2004.0,1.0,5.0,26.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.24999999999999978,0.06698729810778081,0.9330127018922194,0.75,0.9146278745490299,0.7794461054290902,5,16,18,6,6,2.0
5409,2004-01-27,Clear,0.39329268292682923,0.0,0.0,0.8763020833333334,0.319029850746269,0.0,0.0,12.125,0.0,0.0,0.018541666666666665,0.04391891891891892,2004.0,1.0,5.0,27.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4374999999999999,0.02526536795467811,0.9330127018922195,0.75,0.9146278745490299,0.7794461054290903,6,19,18,4,2,1.0
5413,2004-01-28,Clear,0.3292682926829269,0.0,0.0,0.8125,0.29850746268656714,0.0,0.0,10.5,0.0,0.0,0.0275,0.1,2004.0,1.0,5.0,28.0,18.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.56470476127563,0.008518543427732894,0.9330127018922194,0.75,0.9146278745490299,0.7794461054290902,4,17,16,6,4,1.0
5417,2004-01-29,Clear,0.39634146341463417,0.0,0.0,0.7994791666666666,0.29291044776119457,0.0,0.0,13.5,0.0,0.0,0.017916666666666668,0.08783783783783784,2004.0,1.0,5.0,29.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3727952387243697,0.025265367954678125,0.9330127018922194,0.75,0.9146278745490299,0.7794461054290902,6,17,15,3,4,2.0
5421,2004-01-30,Mostly Cloudy,0.4024390243902439,0.0,0.0,0.875,0.2835820895522394,0.0,0.0,12.5,0.0,0.0,0.05,0.2756756756756757,2004.0,1.0,5.0,30.0,17.5,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43970476127562996,0.0420121924816233,0.9330127018922194,0.75,0.9146278745490299,0.7794461054290902,6,19,14,13,10,1.0
5425,2004-01-31,Clear,0.34146341463414637,0.0,0.0,0.9999999999999999,0.31343283582089576,0.0,0.0,8.0,0.0,0.0,0.02333333333333333,0.1,2004.0,1.0,5.0,31.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.6294095225512601,0.01703708685546579,0.9330127018922194,0.75,0.9146278745490299,0.7794461054290902,4,19,17,5,4,0.0
