,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
788,2000-11-21,Smoke,0.4536585365853659,0.0,0.0,0.4833333333333333,0.28208955223880655,0.0,0.0,23.8,0.0,0.0,0.034333333333333334,0.2010810810810811,2000.0,11.0,47.0,21.0,12.2,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.049501616245087685,0.4792893218813453,0.9330127018922191,0.24999999999999978,0.8786490586790043,0.1734455301036708,8,10,14,8,7,5.0
792,2000-11-22,Clear,0.6219512195121952,0.0,0.0,0.875,0.3097014925373136,0.0,0.0,21.5,0.0,0.0,0.0175,0.2256756756756757,2000.0,11.0,47.0,22.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10671695375725332,0.19822330470336327,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,14,19,17,3,8,4.0
796,2000-11-23,Smoke,0.5731707317073171,0.0,0.0,0.6597222222222222,0.30721393034825883,0.0,0.0,24.0,0.0,0.0,0.02666666666666667,0.16756756756756755,2000.0,11.0,47.0,23.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922191,0.24999999999999978,0.8786490586790042,0.1734455301036708,12,14,17,6,6,5.0
800,2000-11-24,Clear,0.5365853658536586,0.0,0.0,0.7447916666666667,0.3022388059701493,0.0,0.0,20.5,0.0,0.0,0.02333333333333333,0.15135135135135136,2000.0,11.0,47.0,24.0,14.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.10671695375725332,0.19822330470336327,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,11,16,16,5,6,4.0
804,2000-11-25,Haze,0.3008130081300813,0.0,0.0,0.30208333333333326,0.2910447761194037,0.0,0.0,23.666666666666668,0.0,0.0,0.06666666666666667,0.5171171171171172,2000.0,11.0,47.0,25.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028008128321082182,0.6264698408504201,0.9330127018922192,0.24999999999999978,0.8786490586790044,0.1734455301036708,3,5,15,18,18,5.0
808,2000-11-26,Haze,0.36585365853658536,0.0,0.0,0.32291666666666663,0.2910447761194037,0.0,0.0,25.5,0.0,0.0,0.07083333333333333,0.3013513513513514,2000.0,11.0,47.0,26.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04201219248162327,0.6897047612756302,0.9330127018922192,0.24999999999999978,0.8786490586790043,0.1734455301036708,5,6,15,19,11,6.0
812,2000-11-27,Light Rain,0.5,0.0,0.0,0.84375,0.3022388059701493,1.0,0.0,17.0,0.0,0.0,0.045,0.2256756756756757,2000.0,11.0,48.0,27.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04201219248162327,0.6897047612756302,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090963,10,18,16,12,8,3.0
816,2000-11-28,Partly Cloudy,0.3902439024390244,0.0,0.0,0.6145833333333334,0.31343283582089576,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2000.0,11.0,48.0,28.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672644,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090963,6,13,17,3,1,3.0
820,2000-11-29,Haze,0.21951219512195125,0.0,0.0,0.3104166666666667,0.29850746268656747,0.0,0.0,20.0,0.0,0.0,0.05566666666666666,0.26054054054054054,2000.0,11.0,48.0,29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0336097539852986,0.5,0.9330127018922191,0.24999999999999978,0.9146278745490299,0.22055389457090963,0,5,16,15,10,4.0
824,2000-11-30,Haze,0.20731707317073172,0.0,0.0,0.18229166666666663,0.30597014925373145,0.0,0.0,27.5,0.0,0.0,0.0625,0.5,2000.0,11.0,48.0,30.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04201219248162327,0.6897047612756302,0.9330127018922192,0.24999999999999978,0.9146278745490299,0.22055389457090963,0,2,16,17,18,6.0
1980,2001-09-16,Haze,0.5934959349593497,0.0,0.0,0.4079861111111111,0.24253731343283644,0.0,0.0,32.833333333333336,0.0,0.0,0.06805555555555555,0.45900900900900904,2001.0,9.0,37.0,16.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.49999999999999994,0.0,0.33928487657653045,0.026128716105487115,13,8,9,18,16,8.0
1984,2001-09-17,Haze,0.5609756097560976,0.0,0.0,0.3125,0.22761194029850795,0.0,0.0,35.0,0.0,0.0,0.075,0.5,2001.0,9.0,38.0,17.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04201219248162327,0.6897047612756302,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,12,6,8,19,18,9.0
1988,2001-09-18,Haze,0.5731707317073171,0.0,0.0,0.3680555555555555,0.22014925373134364,0.0,0.0,34.0,0.0,0.0,0.06388888888888888,0.3423423423423424,2001.0,9.0,38.0,18.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.49999999999999994,0.0,0.3964807197586971,0.010506786301598792,12,7,7,17,12,9.0
1992,2001-09-19,Clear,0.4634146341463415,0.0,0.0,0.20833333333333334,0.21641791044776149,0.0,0.0,37.0,0.0,0.0,0.1,0.6,2001.0,9.0,38.0,19.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0170370868554659,0.6294095225512605,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,9,3,7,19,19,10.0
1996,2001-09-20,Clear,0.426829268292683,0.0,0.0,0.171875,0.2313432835820901,0.0,0.0,38.0,0.0,0.0,0.10833333333333334,0.45,2001.0,9.0,38.0,20.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04201219248162327,0.6897047612756302,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,7,2,8,19,16,10.0
2000,2001-09-21,Haze,0.5073170731707317,0.0,0.0,0.2833333333333333,0.24626865671641873,0.0,0.0,34.4,0.0,0.0,0.07666666666666666,0.2508108108108108,2001.0,9.0,38.0,21.0,12.8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.059491658495550624,0.4034074173710932,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,10,5,10,19,9,9.0
2004,2001-09-22,Haze,0.5894308943089431,0.0,0.0,0.3645833333333333,0.2412935323383092,0.0,0.0,34.166666666666664,0.0,0.0,0.05833333333333333,0.2837837837837838,2001.0,9.0,38.0,22.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.49999999999999994,0.0,0.3964807197586971,0.010506786301598792,13,7,9,16,10,9.0
2008,2001-09-23,Haze,0.5284552845528455,0.0,0.0,0.31249999999999994,0.2412935323383092,0.0,0.0,33.833333333333336,0.0,0.0,0.06472222222222222,0.2256756756756757,2001.0,9.0,38.0,23.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.49999999999999994,0.0,0.3964807197586971,0.010506786301598792,11,6,9,17,8,8.0
2012,2001-09-24,Haze,0.502439024390244,0.0,0.0,0.28125,0.23432835820895584,0.0,0.0,34.4,0.0,0.0,0.06766666666666668,0.2308108108108108,2001.0,9.0,39.0,24.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0336097539852986,0.5,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,10,5,9,18,9,9.0
2016,2001-09-25,Haze,0.4390243902439025,0.0,0.0,0.19791666666666669,0.2313432835820901,0.0,0.0,36.5,0.0,0.0,0.06666666666666667,0.3256756756756757,2001.0,9.0,39.0,25.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04201219248162327,0.6897047612756302,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,8,3,8,18,12,9.0
2020,2001-09-26,Haze,0.4878048780487805,0.0,0.0,0.24652777777777776,0.22636815920398057,0.0,0.0,35.666666666666664,0.0,0.0,0.04888888888888889,0.3504504504504504,2001.0,9.0,39.0,26.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028008128321082182,0.6264698408504201,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,9,4,8,13,13,9.0
2024,2001-09-27,Haze,0.5,0.0,0.0,0.23437499999999997,0.2238805970149258,0.0,0.0,36.5,0.0,0.0,0.05,0.3256756756756757,2001.0,9.0,39.0,27.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04201219248162327,0.6897047612756302,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,10,4,7,13,12,9.0
2028,2001-09-28,Haze,0.46341463414634154,0.0,0.0,0.21875,0.2238805970149258,0.0,0.0,36.0,0.0,0.0,0.058333333333333334,0.1756756756756757,2001.0,9.0,39.0,28.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03349364905389032,0.625,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,9,3,7,16,7,9.0
2032,2001-09-29,Haze,0.5447154471544716,0.0,0.0,0.32638888888888884,0.22885572139303534,0.0,0.0,34.0,0.0,0.0,0.06388888888888888,0.23423423423423428,2001.0,9.0,39.0,29.0,11.666666666666666,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05033722769034238,0.5431365075170868,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,11,6,8,17,9,9.0
2036,2001-09-30,Haze,0.6707317073170732,0.0,0.0,0.6059027777777778,0.23880597014925442,0.0,0.0,29.666666666666668,0.0,0.0,0.05555555555555555,0.309009009009009,2001.0,9.0,39.0,30.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.49999999999999994,0.0,0.455123577762159,0.001756268235678593,16,12,9,15,11,7.0
2040,2001-10-01,Haze,0.6504065040650406,0.0,0.0,0.5625,0.23631840796019934,0.0,0.0,30.333333333333332,0.0,0.0,0.05555555555555556,0.45900900900900893,2001.0,10.0,40.0,1.0,11.333333333333334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03368715727290413,0.5833333333333334,0.75,0.0669872981077807,0.5143902334072787,0.0,15,11,9,15,16,7.0
2044,2001-10-02,Haze,0.6829268292682927,0.0,0.0,0.6232638888888888,0.23880597014925442,0.0,0.0,29.666666666666668,0.0,0.0,0.06944444444444445,0.31711711711711715,2001.0,10.0,40.0,2.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.5143902334072789,0.0,16,13,9,19,12,7.0
2048,2001-10-03,Haze,0.6747967479674797,0.0,0.0,0.5885416666666666,0.23383084577114488,0.0,0.0,30.166666666666668,0.0,0.0,0.059722222222222225,0.2418918918918919,2001.0,10.0,40.0,3.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.5143902334072789,0.0,16,12,9,16,9,7.0
2052,2001-10-04,Haze,0.7134146341463415,0.0,0.0,0.7890624999999999,0.23694029850746334,0.0,0.0,27.5,0.0,0.0,0.04666666666666666,0.16283783783783784,2001.0,10.0,40.0,4.0,12.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.07010530140557182,0.4116116523516816,0.75,0.0669872981077807,0.5143902334072787,0.0,17,17,9,12,6,6.0
2056,2001-10-05,Haze,0.6463414634146342,0.0,0.0,0.47916666666666663,0.22947761194029903,0.0,0.0,32.25,0.0,0.0,0.04708333333333333,0.23783783783783785,2001.0,10.0,40.0,5.0,12.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.03775292076775677,0.4676476193621849,0.75,0.0669872981077807,0.5143902334072787,0.0,15,9,8,12,9,8.0
2060,2001-10-06,Haze,0.5609756097560976,0.0,0.0,0.32291666666666663,0.23880597014925442,0.0,0.0,34.5,0.0,0.0,0.05,0.2513513513513514,2001.0,10.0,40.0,6.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04201219248162327,0.6897047612756302,0.75,0.0669872981077807,0.5143902334072787,0.0,12,6,9,13,9,9.0
2064,2001-10-07,Haze,0.5609756097560976,0.0,0.0,0.3333333333333333,0.24626865671641873,0.0,0.0,34.0,0.0,0.0,0.041666666666666664,0.2513513513513514,2001.0,10.0,40.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0170370868554659,0.6294095225512605,0.75,0.0669872981077807,0.5143902334072787,0.0,12,6,10,11,9,9.0
2068,2001-10-08,Clear,0.5853658536585367,0.0,0.0,0.5208333333333334,0.25373134328358216,0.0,0.0,28.0,0.0,0.0,0.025,0.0,2001.0,10.0,41.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.14644660940672605,0.14644660940672644,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,10,11,6,1,7.0
2072,2001-10-09,Smoke,0.5487804878048781,0.0,0.0,0.3819444444444444,0.24378109452736382,0.0,0.0,31.666666666666668,0.0,0.0,0.03833333333333334,0.13333333333333333,2001.0,10.0,41.0,9.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,7,10,10,5,8.0
2076,2001-10-10,Haze,0.3658536585365854,0.0,0.0,0.15625,0.23507462686567226,0.0,0.0,36.5,0.0,0.0,0.0625,0.2756756756756757,2001.0,10.0,41.0,10.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04201219248162327,0.6897047612756302,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,5,2,9,17,10,9.0
2080,2001-10-11,Smoke,0.540650406504065,0.0,0.0,0.3767361111111111,0.24626865671641843,0.0,0.0,31.5,0.0,0.0,0.05083333333333332,0.1918918918918919,2001.0,10.0,41.0,11.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11,7,10,13,7,8.0
2084,2001-10-12,Haze,0.5772357723577236,0.0,0.0,0.5121527777777778,0.26368159203980124,0.0,0.0,28.166666666666668,0.0,0.0,0.06597222222222222,0.2335585585585586,2001.0,10.0,41.0,12.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13,10,12,18,9,7.0
2088,2001-10-13,Haze,0.5670731707317074,0.0,0.0,0.3489583333333333,0.25373134328358216,0.0,0.0,33.5,0.0,0.0,0.06875,0.12567567567567567,2001.0,10.0,41.0,13.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025265367954678097,0.5625,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12,6,11,19,5,8.0
2094,2001-10-15,Smoke,0.3536585365853659,0.0,0.0,0.26215277777777773,0.27114427860696555,0.0,0.0,29.0,0.0,0.0,0.05347222222222223,0.15,2001.0,10.0,42.0,15.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,5,4,13,14,6,7.0
2098,2001-10-16,Haze,0.33658536585365856,0.0,0.0,0.21875,0.26417910447761217,0.0,0.0,30.4,0.0,0.0,0.043333333333333335,0.20054054054054057,2001.0,10.0,42.0,16.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0336097539852986,0.5,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,4,3,12,11,7,7.0
2102,2001-10-17,Haze,0.30487804878048785,0.0,0.0,0.15625,0.26119402985074647,0.0,0.0,33.0,0.0,0.0,0.05,0.2756756756756757,2001.0,10.0,42.0,17.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04201219248162327,0.6897047612756302,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,3,2,12,13,10,8.0
2106,2001-10-18,Haze,0.29268292682926833,0.0,0.0,0.16927083333333334,0.2518656716417915,0.0,0.0,31.5,0.0,0.0,0.05,0.2628378378378378,2001.0,10.0,42.0,18.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025265367954678097,0.5625,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,3,2,11,13,10,8.0
2110,2001-10-19,Haze,0.28658536585365857,0.0,0.0,0.15364583333333331,0.27052238805970186,0.0,0.0,33.25,0.0,0.0,0.06874999999999999,0.2628378378378379,2001.0,10.0,42.0,19.0,11.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.025265367954678097,0.5625,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,2,2,13,19,10,8.0
2114,2001-10-20,Smoke,0.5040650406504065,0.0,0.0,0.3958333333333333,0.282338308457712,0.0,0.0,29.5,0.0,0.0,0.022222222222222223,0.22612612612612618,2001.0,10.0,42.0,20.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10,7,14,5,8,7.0
2117,2001-10-21,Smoke,0.5853658536585367,0.0,0.0,0.5520833333333333,0.27985074626865725,0.0,0.0,27.25,0.0,0.0,0.025416666666666664,0.1756756756756757,2001.0,10.0,42.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05761774859249312,0.3167592717138666,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13,11,14,6,7,6.0
2121,2001-10-22,Smoke,0.4959349593495936,0.0,0.0,0.3611111111111111,0.2835820895522394,0.0,0.0,30.333333333333332,0.0,0.0,0.034444444444444444,0.11756756756756759,2001.0,10.0,43.0,22.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,7,14,8,5,7.0
2125,2001-10-23,Smoke,0.49186991869918706,0.0,0.0,0.34375,0.28109452736318463,0.0,0.0,30.833333333333332,0.0,0.0,0.03166666666666667,0.13378378378378378,2001.0,10.0,43.0,23.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10,6,14,8,5,7.0
2129,2001-10-24,Smoke,0.467479674796748,0.0,0.0,0.3298611111111111,0.26368159203980124,0.0,0.0,30.166666666666668,0.0,0.0,0.03472222222222222,0.18378378378378382,2001.0,10.0,43.0,24.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,6,12,8,7,7.0
2133,2001-10-25,Haze,0.3658536585365854,0.0,0.0,0.1875,0.2412935323383092,0.0,0.0,33.666666666666664,0.0,0.0,0.07222222222222223,0.1837837837837838,2001.0,10.0,43.0,25.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.028008128321082182,0.6264698408504201,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,5,3,9,19,7,8.0
2137,2001-10-26,Smoke,0.540650406504065,0.0,0.0,0.421875,0.2549751243781098,0.0,0.0,30.0,0.0,0.0,0.028888888888888884,0.1256756756756757,2001.0,10.0,43.0,26.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11,8,11,7,5,7.0
2141,2001-10-27,Smoke,0.47967479674796754,0.0,0.0,0.37152777777777785,0.2748756218905477,0.0,0.0,29.5,0.0,0.0,0.03722222222222222,0.15090090090090091,2001.0,10.0,43.0,27.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,7,13,9,6,7.0
2145,2001-10-28,Haze,0.4634146341463415,0.0,0.0,0.26041666666666663,0.2686567164179108,0.0,0.0,33.0,0.0,0.0,0.05,0.2513513513513514,2001.0,10.0,43.0,28.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06698729810778065,0.75,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9,4,12,13,9,8.0
2149,2001-10-29,Haze,0.4390243902439025,0.0,0.0,0.24999999999999997,0.26119402985074647,0.0,0.0,33.0,0.0,0.0,0.08333333333333333,0.15135135135135136,2001.0,10.0,44.0,29.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06698729810778065,0.75,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,8,4,12,19,6,8.0
2153,2001-10-30,Smoke,0.44308943089430897,0.0,0.0,0.3038194444444444,0.26368159203980124,0.0,0.0,30.666666666666668,0.0,0.0,0.04361111111111111,0.12522522522522525,2001.0,10.0,44.0,30.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.75,0.0669872981077807,0.7411688128691917,0.061940149008663015,8,5,12,11,5,7.0
2157,2001-10-31,Haze,0.41463414634146345,0.0,0.0,0.20833333333333331,0.26119402985074647,0.0,0.0,34.5,0.0,0.0,0.04416666666666667,0.1,2001.0,10.0,44.0,31.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04201219248162327,0.6897047612756302,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,7,3,12,11,4,9.0
2161,2001-11-01,Haze,0.41463414634146345,0.0,0.0,0.19791666666666666,0.2686567164179108,0.0,0.0,35.0,0.0,0.0,0.06666666666666667,0.2513513513513514,2001.0,11.0,44.0,1.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06698729810778065,0.75,0.9330127018922192,0.24999999999999978,0.7411688128691918,0.061940149008663015,7,3,12,18,9,9.0
2165,2001-11-02,Haze,0.36585365853658536,0.0,0.0,0.16145833333333331,0.2686567164179108,0.0,0.0,35.5,0.0,0.0,0.08333333333333333,0.42567567567567566,2001.0,11.0,44.0,2.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04201219248162327,0.6897047612756302,0.9330127018922192,0.24999999999999978,0.7411688128691918,0.061940149008663015,5,2,12,19,15,9.0
2169,2001-11-03,Smoke,0.47154471544715454,0.0,0.0,0.3333333333333333,0.26119402985074647,0.0,0.0,30.333333333333332,0.0,0.0,0.031111111111111107,0.31711711711711715,2001.0,11.0,44.0,3.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922191,0.24999999999999978,0.7411688128691917,0.061940149008663015,9,6,12,7,12,7.0
2173,2001-11-04,Smoke,0.34146341463414637,0.0,0.0,0.2534722222222222,0.2686567164179108,0.0,0.0,28.666666666666668,0.0,0.0,0.04305555555555555,0.2756756756756757,2001.0,11.0,44.0,4.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922191,0.24999999999999978,0.7411688128691917,0.061940149008663015,4,4,12,11,10,7.0
2177,2001-11-05,Smoke,0.3252032520325204,0.0,0.0,0.24826388888888884,0.2885572139303488,0.0,0.0,27.666666666666668,0.0,0.0,0.0386111111111111,0.15855855855855858,2001.0,11.0,45.0,5.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922191,0.24999999999999978,0.7913064786559718,0.0935780753258168,4,4,15,10,6,6.0
2181,2001-11-06,Smoke,0.4341463414634147,0.0,0.0,0.4833333333333333,0.30298507462686575,0.0,0.0,22.8,0.0,0.0,0.05,0.41135135135135137,2001.0,11.0,45.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0336097539852986,0.5,0.9330127018922191,0.24999999999999978,0.7913064786559718,0.0935780753258168,7,10,16,13,15,5.0
2185,2001-11-07,Smoke,0.42276422764227645,0.0,0.0,0.4166666666666666,0.2960199004975128,0.0,0.0,24.666666666666668,0.0,0.0,0.035555555555555556,0.0918918918918919,2001.0,11.0,45.0,7.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922191,0.24999999999999978,0.7913064786559718,0.0935780753258168,7,8,15,9,4,5.0
2189,2001-11-08,Smoke,0.32682926829268294,0.0,0.0,0.325,0.29850746268656747,0.0,0.0,24.4,0.0,0.0,0.04683333333333334,0.11027027027027028,2001.0,11.0,45.0,8.0,12.4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.05949165849555064,0.45517122639159735,0.9330127018922191,0.24999999999999978,0.7913064786559718,0.0935780753258168,4,6,16,12,4,5.0
2193,2001-11-09,Haze,0.2682926829268293,0.0,0.0,0.19791666666666666,0.2910447761194037,0.0,0.0,28.0,0.0,0.0,0.06666666666666667,0.5,2001.0,11.0,45.0,9.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06698729810778065,0.75,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,2,3,15,18,18,7.0
2197,2001-11-10,Haze,0.21951219512195125,0.0,0.0,0.16145833333333331,0.2835820895522394,0.0,0.0,28.5,0.0,0.0,0.07625,0.13243243243243244,2001.0,11.0,45.0,10.0,10.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.04201219248162327,0.6897047612756302,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,0,2,14,19,5,7.0
2201,2001-11-11,Clear,0.29268292682926833,0.0,0.0,0.19791666666666666,0.2835820895522394,0.0,0.0,29.0,0.0,0.0,0.04666666666666666,0.2513513513513514,2001.0,11.0,45.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06698729810778065,0.75,0.9330127018922192,0.24999999999999978,0.7913064786559718,0.0935780753258168,3,3,14,12,9,7.0
2205,2001-11-12,Smoke,0.32113821138211385,0.0,0.0,0.3177083333333333,0.2922885572139308,0.0,0.0,24.5,0.0,0.0,0.03305555555555555,0.209009009009009,2001.0,11.0,46.0,12.0,12.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0524158965555365,0.4410744349011211,0.9330127018922191,0.24999999999999978,0.8373486710778666,0.13092127457754976,4,6,15,8,8,5.0
