,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
9177,2006-08-31,Haze,0.7317073170731708,0.0,0.0,0.5104166666666666,0.18656716417910513,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,8.0,35.0,31.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,18,10,3,8,6,8.0
10510,2007-08-01,Light Thunderstorm,0.7804878048780488,0.0,0.0,0.8854166666666666,0.1641791044776122,0.0,0.0,28.0,1.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,8.0,31.0,1.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,19,1,8,6,7.0
10514,2007-08-02,Mist,0.7804878048780488,0.0,0.0,0.9166666666666666,0.18656716417910513,0.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,31.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,19,3,8,1,6.0
10518,2007-08-03,Light Rain,0.7804878048780488,0.0,0.0,0.8854166666666666,0.17910447761194082,1.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.0,2007.0,8.0,31.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,19,3,3,1,7.0
10522,2007-08-04,Light Rain,0.853658536585366,0.0,0.0,0.8229166666666666,0.14925373134328357,1.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.051351351351351354,2007.0,8.0,31.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,18,0,8,2,8.0
10526,2007-08-05,Mist,0.8292682926829269,0.0,0.0,0.7447916666666667,0.15671641791044788,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.025675675675675677,2007.0,8.0,31.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,16,0,8,1,8.0
10530,2007-08-06,Haze,0.8292682926829269,0.0,0.0,0.5416666666666666,0.15671641791044788,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,32.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,11,0,8,4,9.0
10534,2007-08-07,Haze,0.8048780487804879,0.0,0.0,0.4895833333333333,0.15671641791044788,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,8.0,32.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,10,0,8,6,9.0
10538,2007-08-08,Haze,0.7804878048780488,0.0,0.0,0.6458333333333334,0.15671641791044788,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2,2007.0,8.0,32.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,13,0,8,7,8.0
10542,2007-08-09,Haze,0.8292682926829269,0.0,0.0,0.6145833333333334,0.1641791044776122,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,8.0,32.0,9.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,13,1,8,6,9.0
10546,2007-08-10,Haze,0.7804878048780488,0.0,0.0,0.546875,0.1641791044776122,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,32.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,11,1,8,1,8.0
10550,2007-08-11,Haze,0.7804878048780488,0.0,0.0,0.5104166666666666,0.14925373134328357,0.0,0.0,35.0,0.0,0.0,0.06666666666666667,0.2,2007.0,8.0,32.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,10,0,18,7,9.0
10554,2007-08-12,Haze,0.8292682926829269,0.0,0.0,0.65625,0.14925373134328357,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,32.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,14,0,8,4,8.0
10558,2007-08-13,Haze,0.7439024390243902,0.0,0.0,0.5625,0.15671641791044788,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.10135135135135136,2007.0,8.0,33.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,11,0,8,4,8.0
10562,2007-08-14,Haze,0.7439024390243902,0.0,0.0,0.5572916666666667,0.16791044776119435,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,33.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,11,1,8,4,8.0
10566,2007-08-15,Haze,0.7195121951219513,0.0,0.0,0.4895833333333333,0.16791044776119435,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2007.0,8.0,33.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,10,1,8,7,8.0
10570,2007-08-16,Haze,0.7439024390243902,0.0,0.0,0.46354166666666663,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,33.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,9,2,8,4,9.0
10574,2007-08-17,Haze,0.7317073170731708,0.0,0.0,0.46354166666666663,0.1716417910447765,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.10135135135135136,2007.0,8.0,33.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,18,9,2,8,4,9.0
10578,2007-08-18,Haze,0.7560975609756098,0.0,0.0,0.47916666666666663,0.17910447761194082,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.025675675675675677,2007.0,8.0,33.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,9,3,8,1,9.0
10582,2007-08-19,Haze,0.7560975609756098,0.0,0.0,0.6145833333333334,0.19402985074626944,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,33.0,19.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,13,4,8,1,8.0
10586,2007-08-20,Haze,0.7439024390243902,0.0,0.0,0.5677083333333333,0.21641791044776149,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.22567567567567567,2007.0,8.0,34.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,18,12,7,8,8,8.0
10590,2007-08-21,Haze,0.7804878048780488,0.0,0.0,0.6145833333333334,0.20149253731343286,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,34.0,21.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,19,13,5,8,4,8.0
10594,2007-08-22,Haze,0.7682926829268293,0.0,0.0,0.609375,0.2014925373134333,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.22567567567567567,2007.0,8.0,34.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,19,13,5,8,8,8.0
10598,2007-08-23,Haze,0.7804878048780488,0.0,0.0,0.5625,0.19776119402985115,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,34.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,19,11,5,8,4,8.0
10602,2007-08-24,Haze,0.7804878048780488,0.0,0.0,0.49999999999999994,0.21641791044776149,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,8.0,34.0,24.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,19,10,7,8,6,9.0
10606,2007-08-25,Light Rain,0.8048780487804879,0.0,0.0,0.7708333333333334,0.21641791044776149,1.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2007.0,8.0,34.0,25.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,19,16,7,8,1,7.0
10610,2007-08-26,Haze,0.8048780487804879,0.0,0.0,0.5729166666666666,0.19029850746268684,0.0,0.0,34.5,0.0,0.0,0.05,0.0,2007.0,8.0,34.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,19,12,4,13,1,9.0
10614,2007-08-27,Light Thunderstorm,0.7804878048780488,0.0,0.0,0.7395833333333334,0.18656716417910513,0.0,0.0,29.0,1.0,0.0,0.016666666666666666,0.0,2007.0,8.0,35.0,27.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,19,16,3,3,1,7.0
10618,2007-08-28,Haze,0.7682926829268293,0.0,0.0,0.6510416666666667,0.2014925373134333,0.0,0.0,30.5,0.0,0.0,0.05,0.1,2007.0,8.0,35.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,19,14,5,13,4,7.0
10622,2007-08-29,Haze,0.8048780487804879,0.0,0.0,0.625,0.18656716417910513,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1,2007.0,8.0,35.0,29.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,19,13,3,8,4,9.0
10626,2007-08-30,Haze,0.8048780487804879,0.0,0.0,0.6770833333333334,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,8.0,35.0,30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,19,14,3,8,6,8.0
10630,2007-08-31,Mist,0.8048780487804879,0.0,0.0,0.7552083333333334,0.18283582089552297,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,8.0,35.0,31.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,19,16,3,8,3,7.0
11960,2008-08-01,Haze,0.8048780487804879,0.0,0.0,0.7135416666666667,0.19029850746268728,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2008.0,8.0,31.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,15,4,8,6,8.0
11964,2008-08-02,Haze,0.8170731707317074,0.0,0.0,0.7135416666666667,0.18656716417910513,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1,2008.0,8.0,31.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,15,3,8,4,8.0
11968,2008-08-03,Haze,0.7560975609756098,0.0,0.0,0.6354166666666666,0.17910447761194082,0.0,0.0,31.0,0.0,0.0,0.06666666666666667,0.0,2008.0,8.0,31.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,13,3,18,1,8.0
11972,2008-08-04,Light Thunderstorm,0.7804878048780488,0.0,0.0,0.9375,0.18656716417910513,0.0,0.0,27.0,1.0,0.0,0.016666666666666666,0.0,2008.0,8.0,32.0,4.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,19,3,3,1,6.0
11976,2008-08-05,Haze,0.7804878048780488,0.0,0.0,0.75,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2008.0,8.0,32.0,5.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,16,3,8,4,7.0
11980,2008-08-06,Haze,0.7804878048780488,0.0,0.0,0.7708333333333334,0.15671641791044788,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,32.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,16,0,8,1,7.0
11984,2008-08-07,Haze,0.7682926829268293,0.0,0.0,0.7708333333333333,0.14552238805970186,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2,2008.0,8.0,32.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,16,0,8,7,7.0
11988,2008-08-08,Light Rain,0.7804878048780488,0.0,0.0,0.9687499999999999,0.1641791044776122,1.0,0.0,26.0,0.0,0.0,0.016666666666666666,0.0,2008.0,8.0,32.0,8.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,19,1,3,1,6.0
11992,2008-08-09,Haze,0.7926829268292683,0.0,0.0,0.6510416666666666,0.1417910447761197,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.1,2008.0,8.0,32.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,14,0,8,4,8.0
11996,2008-08-10,Haze,0.8048780487804879,0.0,0.0,0.7447916666666667,0.15298507462686572,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.05,2008.0,8.0,32.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,16,0,8,2,7.0
12000,2008-08-11,Haze,0.7560975609756098,0.0,0.0,0.5520833333333333,0.14552238805970186,0.0,0.0,33.0,0.0,0.0,0.05,0.2,2008.0,8.0,33.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,11,0,13,7,8.0
12004,2008-08-12,Haze,0.7804878048780488,0.0,0.0,0.7864583333333333,0.1641791044776122,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2008.0,8.0,33.0,12.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,1,8,8,7.0
12008,2008-08-13,Haze,0.8048780487804879,0.0,0.0,0.8020833333333334,0.1641791044776122,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2,2008.0,8.0,33.0,13.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,17,1,8,7,7.0
12012,2008-08-14,Light Rain,0.7804878048780488,0.0,0.0,0.9791666666666666,0.1716417910447765,1.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,33.0,14.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,2,8,1,6.0
12016,2008-08-15,Haze,0.7682926829268293,0.0,0.0,0.7708333333333333,0.1641791044776122,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2008.0,8.0,33.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,16,1,8,4,7.0
12020,2008-08-16,Haze,0.7804878048780488,0.0,0.0,0.7135416666666667,0.17537313432835866,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.05,2008.0,8.0,33.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,15,2,8,2,7.0
12024,2008-08-17,Haze,0.7804878048780488,0.0,0.0,0.90625,0.19402985074626944,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,33.0,17.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.24999999999999978,0.06698729810778081,0.14049160783410436,0.1515714683781188,19,19,4,8,1,6.0
12028,2008-08-18,Haze,0.7926829268292683,0.0,0.0,0.6510416666666667,0.18283582089552297,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.15,2008.0,8.0,34.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,19,14,3,8,6,8.0
12032,2008-08-19,Haze,0.7317073170731708,0.0,0.0,0.5833333333333334,0.20149253731343286,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.2,2008.0,8.0,34.0,19.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,18,12,5,8,7,8.0
12036,2008-08-20,Haze,0.7439024390243902,0.0,0.0,0.5572916666666666,0.20522388059701502,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2,2008.0,8.0,34.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,18,11,5,8,7,8.0
12040,2008-08-21,Haze,0.7317073170731708,0.0,0.0,0.6770833333333333,0.20522388059701502,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.1,2008.0,8.0,34.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,18,14,5,8,4,7.0
12044,2008-08-22,Haze,0.7804878048780488,0.0,0.0,0.78125,0.21268656716417933,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,34.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,19,17,6,8,1,7.0
12048,2008-08-23,Haze,0.7804878048780488,0.0,0.0,0.8020833333333334,0.21641791044776149,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,34.0,23.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,19,17,7,8,1,7.0
12052,2008-08-24,Haze,0.7926829268292683,0.0,0.0,0.609375,0.20895522388059717,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,34.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.18423973128520837,0.11156748326082971,19,13,6,8,1,8.0
12056,2008-08-25,Haze,0.8048780487804879,0.0,0.0,0.6875,0.21641791044776149,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.0,2008.0,8.0,35.0,25.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,19,14,7,8,1,8.0
12060,2008-08-26,Haze,0.8170731707317074,0.0,0.0,0.671875,0.19776119402985115,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2008.0,8.0,35.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,19,14,5,8,3,8.0
12064,2008-08-27,Haze,0.7439024390243902,0.0,0.0,0.46875,0.19029850746268728,0.0,0.0,34.5,0.0,0.0,0.05,0.05,2008.0,8.0,35.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,18,9,4,13,2,9.0
12068,2008-08-28,Haze,0.7682926829268293,0.0,0.0,0.515625,0.18283582089552297,0.0,0.0,34.0,0.0,0.0,0.05,0.1,2008.0,8.0,35.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,19,10,3,13,4,9.0
12072,2008-08-29,Haze,0.7195121951219513,0.0,0.0,0.43229166666666663,0.19029850746268728,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2008.0,8.0,35.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,18,8,4,8,7,8.0
12076,2008-08-30,Haze,0.7560975609756098,0.0,0.0,0.5833333333333334,0.20895522388059717,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.1,2008.0,8.0,35.0,30.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,19,12,6,8,4,8.0
12080,2008-08-31,Haze,0.7439024390243902,0.0,0.0,0.578125,0.2238805970149258,0.0,0.0,31.5,0.0,0.0,0.05,0.05,2008.0,8.0,35.0,31.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.23241426779779112,0.07701623922398132,18,12,7,13,2,8.0
13415,2009-08-01,Haze,0.7682926829268293,0.0,0.0,0.5052083333333333,0.17537313432835866,0.0,0.0,34.0,0.0,0.0,0.05,0.0,2009.0,8.0,31.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,10,2,13,1,9.0
13419,2009-08-02,Haze,0.7804878048780488,0.0,0.0,0.49479166666666663,0.17537313432835866,0.0,0.0,34.5,0.0,0.0,0.05,0.05,2009.0,8.0,31.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.06866035299699247,0.24562272746429975,19,10,2,13,2,9.0
13423,2009-08-03,Haze,0.7926829268292683,0.0,0.0,0.5,0.16044776119403004,0.0,0.0,35.5,0.0,0.0,0.05,0.15,2009.0,8.0,32.0,3.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,10,1,13,6,9.0
13427,2009-08-04,Haze,0.7926829268292683,0.0,0.0,0.49479166666666663,0.16044776119403004,0.0,0.0,35.5,0.0,0.0,0.05,0.1,2009.0,8.0,32.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.24999999999999978,0.06698729810778081,0.10178402520066382,0.19646662631461814,19,10,1,13,4,9.0
