,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
8981,2006-07-13,Haze,0.8048780487804879,0.0,0.0,0.6666666666666666,0.1716417910447765,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.3,2006.0,7.0,28.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,14,2,8,11,8.0
8985,2006-07-14,Haze,0.7682926829268293,0.0,0.0,0.5208333333333333,0.1641791044776122,0.0,0.0,34.0,0.0,0.0,0.025,0.42567567567567566,2006.0,7.0,28.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,10,1,6,15,9.0
8989,2006-07-15,Haze,0.7682926829268293,0.0,0.0,0.49479166666666663,0.1641791044776122,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.3,2006.0,7.0,28.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,10,1,8,11,9.0
8993,2006-07-16,Haze,0.7682926829268293,0.0,0.0,0.44791666666666663,0.17910447761194082,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2006.0,7.0,28.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,9,3,8,6,9.0
8997,2006-07-17,Haze,0.7804878048780488,0.0,0.0,0.5833333333333334,0.17910447761194082,0.0,0.0,34.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2006.0,7.0,29.0,17.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,12,3,3,6,9.0
9001,2006-07-18,Haze,0.8292682926829269,0.0,0.0,0.8541666666666666,0.1716417910447765,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2006.0,7.0,29.0,18.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,18,2,8,1,7.0
9005,2006-07-19,Haze,0.8048780487804879,0.0,0.0,0.6770833333333334,0.17910447761194082,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.051351351351351354,2006.0,7.0,29.0,19.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,14,3,8,2,8.0
9009,2006-07-20,Haze,0.8048780487804879,0.0,0.0,0.7083333333333334,0.20149253731343286,0.0,0.0,31.0,0.0,0.0,0.016666666666666666,0.1,2006.0,7.0,29.0,20.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,15,5,3,4,8.0
9013,2006-07-21,Haze,0.7926829268292683,0.0,0.0,0.546875,0.19029850746268728,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.25,2006.0,7.0,29.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,11,4,8,9,9.0
9017,2006-07-22,Haze,0.7560975609756098,0.0,0.0,0.5208333333333334,0.20895522388059717,0.0,0.0,33.0,0.0,0.0,0.06666666666666667,0.3,2006.0,7.0,29.0,22.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,10,6,18,11,8.0
9021,2006-07-23,Haze,0.7560975609756098,0.0,0.0,0.5104166666666666,0.19776119402985115,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2006.0,7.0,29.0,23.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,10,5,8,10,8.0
9025,2006-07-24,Haze,0.7926829268292683,0.0,0.0,0.578125,0.20522388059701502,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2006.0,7.0,30.0,24.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,12,5,8,6,8.0
9029,2006-07-25,Haze,0.8048780487804879,0.0,0.0,0.5520833333333334,0.19402985074626944,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.1,2006.0,7.0,30.0,25.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,11,4,8,4,9.0
9033,2006-07-26,Light Rain,0.7804878048780488,0.0,0.0,0.9166666666666666,0.17910447761194082,1.0,0.0,27.0,0.0,0.0,0.016666666666666666,0.0,2006.0,7.0,30.0,26.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,3,3,1,6.0
9037,2006-07-27,Light Rain,0.7804878048780488,0.0,0.0,0.9114583333333333,0.18656716417910513,1.0,0.0,27.5,0.0,0.0,0.016666666666666666,0.17567567567567569,2006.0,7.0,30.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,19,3,3,7,6.0
9041,2006-07-28,Haze,0.7804878048780488,0.0,0.0,0.65625,0.15671641791044788,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2006.0,7.0,30.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,14,0,8,12,8.0
9045,2006-07-29,Haze,0.8048780487804879,0.0,0.0,0.640625,0.1716417910447765,0.0,0.0,32.0,0.0,0.0,0.025,0.2256756756756757,2006.0,7.0,30.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,13,2,6,8,8.0
9049,2006-07-30,Haze,0.7682926829268293,0.0,0.0,0.5052083333333334,0.19029850746268728,0.0,0.0,34.0,0.0,0.0,0.06666666666666667,0.2756756756756757,2006.0,7.0,30.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,10,4,18,10,9.0
9053,2006-07-31,Haze,0.7560975609756098,0.0,0.0,0.46875,0.18656716417910513,0.0,0.0,34.5,0.0,0.0,0.05,0.5,2006.0,7.0,31.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,19,9,3,13,18,9.0
10386,2007-07-01,Haze,0.7439024390243902,0.0,0.0,0.4427083333333333,0.15671641791044788,0.0,0.0,34.5,0.0,0.0,0.06666666666666667,0.3,2007.0,7.0,26.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,18,9,0,18,11,9.0
10390,2007-07-02,Haze,0.7682926829268293,0.0,0.0,0.44270833333333326,0.15298507462686572,0.0,0.0,35.5,0.0,0.0,0.06666666666666667,0.35,2007.0,7.0,27.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,9,0,18,13,9.0
10394,2007-07-03,Haze,0.7804878048780488,0.0,0.0,0.6354166666666666,0.1641791044776122,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.3,2007.0,7.0,27.0,3.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,13,1,8,11,8.0
10398,2007-07-04,Haze,0.8292682926829269,0.0,0.0,0.65625,0.15671641791044788,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2007.0,7.0,27.0,4.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,14,0,8,9,8.0
10402,2007-07-05,Haze,0.8048780487804879,0.0,0.0,0.59375,0.14552238805970186,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2007.0,7.0,27.0,5.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,12,0,8,8,9.0
10406,2007-07-06,Haze,0.8292682926829269,0.0,0.0,0.5208333333333334,0.14179104477612015,0.0,0.0,36.0,0.0,0.0,0.016666666666666666,0.1,2007.0,7.0,27.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,10,0,3,4,9.0
10410,2007-07-07,Haze,0.7804878048780488,0.0,0.0,0.49999999999999994,0.1641791044776122,0.0,0.0,35.0,0.0,0.0,0.06666666666666667,0.15135135135135136,2007.0,7.0,27.0,7.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,10,1,18,6,9.0
10414,2007-07-08,Haze,0.7804878048780488,0.0,0.0,0.4739583333333333,0.1716417910447765,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.4,2007.0,7.0,27.0,8.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,9,2,8,14,9.0
10418,2007-07-09,Haze,0.7682926829268293,0.0,0.0,0.6666666666666667,0.16791044776119435,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.3256756756756757,2007.0,7.0,28.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,14,1,8,12,8.0
10422,2007-07-10,Haze,0.7560975609756098,0.0,0.0,0.49479166666666663,0.16791044776119435,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2007.0,7.0,28.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,10,1,8,10,8.0
10426,2007-07-11,Haze,0.7682926829268293,0.0,0.0,0.39583333333333326,0.16791044776119435,0.0,0.0,37.0,0.0,0.0,0.06666666666666667,0.2513513513513514,2007.0,7.0,28.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,7,1,18,9,10.0
10430,2007-07-12,Haze,0.7682926829268293,0.0,0.0,0.40624999999999994,0.17910447761194082,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.2,2007.0,7.0,28.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,8,3,8,7,10.0
10434,2007-07-13,Haze,0.7804878048780488,0.0,0.0,0.5833333333333334,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.3,2007.0,7.0,28.0,13.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,12,1,8,11,8.0
10438,2007-07-14,Haze,0.7560975609756098,0.0,0.0,0.5520833333333334,0.15671641791044788,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2,2007.0,7.0,28.0,14.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,11,0,8,7,8.0
10442,2007-07-15,Haze,0.7560975609756098,0.0,0.0,0.5208333333333334,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.06666666666666667,0.3,2007.0,7.0,28.0,15.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,10,3,18,11,8.0
10446,2007-07-16,Haze,0.7560975609756098,0.0,0.0,0.515625,0.17537313432835866,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.17567567567567569,2007.0,7.0,29.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,10,2,8,7,8.0
10450,2007-07-17,Haze,0.7439024390243902,0.0,0.0,0.41666666666666663,0.17537313432835866,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2007.0,7.0,29.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,8,2,8,6,9.0
10454,2007-07-18,Haze,0.8048780487804879,0.0,0.0,0.53125,0.18283582089552297,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.4,2007.0,7.0,29.0,18.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,11,3,8,14,9.0
10458,2007-07-19,Haze,0.7317073170731708,0.0,0.0,0.359375,0.18283582089552297,0.0,0.0,36.0,0.0,0.0,0.05,0.75,2007.0,7.0,29.0,19.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,7,3,13,19,9.0
10462,2007-07-20,Widespread Dust,0.6829268292682927,0.0,0.0,0.35416666666666663,0.18656716417910513,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.9,2007.0,7.0,29.0,20.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,16,7,3,8,19,9.0
10466,2007-07-21,Haze,0.7073170731707318,0.0,0.0,0.43749999999999994,0.18283582089552297,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.45,2007.0,7.0,29.0,21.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,17,8,3,8,16,9.0
10470,2007-07-22,Haze,0.7439024390243902,0.0,0.0,0.5,0.18283582089552297,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.22567567567567567,2007.0,7.0,29.0,22.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,10,3,8,8,8.0
10474,2007-07-23,Haze,0.7804878048780488,0.0,0.0,0.53125,0.19402985074626944,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.3,2007.0,7.0,30.0,23.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,11,4,8,11,9.0
10478,2007-07-24,Haze,0.7560975609756098,0.0,0.0,0.5520833333333334,0.20895522388059717,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.3,2007.0,7.0,30.0,24.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,11,6,8,11,8.0
10482,2007-07-25,Haze,0.7682926829268293,0.0,0.0,0.48958333333333326,0.19029850746268684,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.2,2007.0,7.0,30.0,25.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,10,4,8,7,9.0
10486,2007-07-26,Haze,0.7804878048780488,0.0,0.0,0.47916666666666663,0.17910447761194082,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.4756756756756757,2007.0,7.0,30.0,26.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,9,3,8,17,9.0
10490,2007-07-27,Haze,0.7682926829268293,0.0,0.0,0.46875,0.17537313432835866,0.0,0.0,36.0,0.0,0.0,0.06666666666666667,0.55,2007.0,7.0,30.0,27.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,9,2,18,19,9.0
10494,2007-07-28,Haze,0.8048780487804879,0.0,0.0,0.5572916666666666,0.18283582089552297,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.1256756756756757,2007.0,7.0,30.0,28.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,11,3,8,5,9.0
10498,2007-07-29,Haze,0.7926829268292683,0.0,0.0,0.65625,0.20522388059701546,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.05,2007.0,7.0,30.0,29.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,14,5,8,2,8.0
10502,2007-07-30,Haze,0.7560975609756098,0.0,0.0,0.4270833333333333,0.20895522388059717,0.0,0.0,36.0,0.0,0.0,0.05,0.12567567567567567,2007.0,7.0,31.0,30.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,19,8,6,13,5,9.0
10506,2007-07-31,Haze,0.7804878048780488,0.0,0.0,0.484375,0.194029850746269,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2007.0,7.0,31.0,31.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,19,10,4,8,5,9.0
11838,2008-07-01,Haze,0.7804878048780488,0.0,0.0,0.48437499999999994,0.17910447761194082,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.2,2008.0,7.0,27.0,1.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,10,3,8,7,9.0
11842,2008-07-02,Haze,0.7926829268292683,0.0,0.0,0.5104166666666666,0.17910447761194082,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.2,2008.0,7.0,27.0,2.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,10,3,8,7,9.0
11846,2008-07-03,Haze,0.7804878048780488,0.0,0.0,0.43229166666666663,0.1716417910447765,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2008.0,7.0,27.0,3.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,8,2,8,8,9.0
11850,2008-07-04,Haze,0.7439024390243902,0.0,0.0,0.38541666666666663,0.1716417910447765,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.5,2008.0,7.0,27.0,4.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,7,2,8,18,9.0
11854,2008-07-05,Haze,0.7317073170731708,0.0,0.0,0.46874999999999994,0.17910447761194082,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.4,2008.0,7.0,27.0,5.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,9,3,8,14,9.0
11858,2008-07-06,Haze,0.7804878048780488,0.0,0.0,0.8541666666666666,0.18656716417910513,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.4,2008.0,7.0,27.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,18,3,8,14,7.0
11862,2008-07-07,Haze,0.7926829268292683,0.0,0.0,0.71875,0.16791044776119435,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.35,2008.0,7.0,28.0,7.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,15,1,8,13,8.0
11866,2008-07-08,Haze,0.8048780487804879,0.0,0.0,0.65625,0.17910447761194082,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2,2008.0,7.0,28.0,8.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,1.0,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,14,3,8,7,8.0
11870,2008-07-09,Haze,0.8170731707317074,0.0,0.0,0.7291666666666666,0.18656716417910513,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.2756756756756757,2008.0,7.0,28.0,9.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,15,3,8,10,8.0
11874,2008-07-10,Haze,0.8170731707317074,0.0,0.0,0.6458333333333334,0.194029850746269,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.2,2008.0,7.0,28.0,10.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,13,4,8,7,8.0
11878,2008-07-11,Haze,0.8048780487804879,0.0,0.0,0.5364583333333334,0.16791044776119435,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.3,2008.0,7.0,28.0,11.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,11,1,8,11,9.0
11882,2008-07-12,Haze,0.7926829268292683,0.0,0.0,0.6510416666666667,0.15671641791044788,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.3,2008.0,7.0,28.0,12.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,14,0,8,11,8.0
11886,2008-07-13,Light Rain,0.8048780487804879,0.0,0.0,0.8645833333333334,0.17910447761194082,1.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.2,2008.0,7.0,28.0,13.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672627,0.8535533905932737,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,19,3,8,7,7.0
11890,2008-07-14,Haze,0.7926829268292683,0.0,0.0,0.6666666666666667,0.2014925373134333,0.0,0.0,31.5,0.0,0.0,0.03333333333333333,0.35,2008.0,7.0,29.0,14.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,14,5,8,13,8.0
11894,2008-07-15,Haze,0.7926829268292683,0.0,0.0,0.5885416666666667,0.18656716417910513,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.45,2008.0,7.0,29.0,15.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,12,3,8,16,8.0
11898,2008-07-16,Haze,0.7804878048780488,0.0,0.0,0.53125,0.17910447761194082,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.5,2008.0,7.0,29.0,16.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,11,3,8,18,9.0
11902,2008-07-17,Haze,0.7682926829268293,0.0,0.0,0.59375,0.17910447761194082,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.30000000000000004,2008.0,7.0,29.0,17.0,7.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.32322330470336313,0.9267766952966369,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,12,3,8,11,8.0
