,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
6049,2004-07-06,Haze,0.7439024390243902,0.0,0.0,0.5364583333333333,0.16044776119403004,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.20135135135135138,2004.0,7.0,28.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,18,11,1,8,7,8.0
6053,2004-07-07,Haze,0.7682926829268293,0.0,0.0,0.5364583333333334,0.15671641791044788,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2004.0,7.0,28.0,7.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,11,0,8,5,8.0
6057,2004-07-08,Haze,0.7073170731707318,0.0,0.0,0.4114583333333333,0.16044776119403004,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2004.0,7.0,28.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,17,8,1,8,5,9.0
6061,2004-07-09,Haze,0.7317073170731708,0.0,0.0,0.46874999999999994,0.1641791044776122,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,7.0,28.0,9.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,18,9,1,8,6,8.0
6065,2004-07-10,Haze,0.6585365853658537,0.0,0.0,0.28125,0.14925373134328357,0.0,0.0,37.0,0.0,0.0,0.03333333333333333,0.1,2004.0,7.0,28.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,15,5,0,8,4,10.0
6069,2004-07-11,Haze,0.6829268292682927,0.0,0.0,0.47395833333333326,0.16044776119403004,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.05,2004.0,7.0,28.0,11.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,16,9,1,8,2,7.0
6073,2004-07-12,Haze,0.7317073170731708,0.0,0.0,0.4895833333333333,0.1716417910447765,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.051351351351351354,2004.0,7.0,29.0,12.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,10,2,8,2,8.0
6077,2004-07-13,Haze,0.6829268292682927,0.0,0.0,0.32812499999999994,0.16044776119403004,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,7.0,29.0,13.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,16,6,1,8,3,9.0
6081,2004-07-14,Haze,0.7317073170731707,0.0,0.0,0.39583333333333326,0.15298507462686572,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.05,2004.0,7.0,29.0,14.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,7,0,8,2,9.0
6085,2004-07-15,Haze,0.7439024390243902,0.0,0.0,0.45833333333333326,0.16044776119403004,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.2256756756756757,2004.0,7.0,29.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,9,1,8,8,9.0
6089,2004-07-16,Haze,0.7560975609756098,0.0,0.0,0.47395833333333326,0.1716417910447765,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,7.0,29.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,9,2,8,3,9.0
6093,2004-07-17,Haze,0.7560975609756098,0.0,0.0,0.7083333333333334,0.1716417910447765,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.051351351351351354,2004.0,7.0,29.0,17.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,15,2,8,2,7.0
6097,2004-07-18,Haze,0.6585365853658537,0.0,0.0,0.3125,0.15671641791044788,0.0,0.0,35.0,0.0,0.0,0.05,0.4756756756756757,2004.0,7.0,29.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,15,6,0,13,17,9.0
6101,2004-07-19,Haze,0.5975609756097562,0.0,0.0,0.28125,0.149253731343284,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.37567567567567567,2004.0,7.0,30.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,13,5,0,8,14,9.0
6105,2004-07-20,Haze,0.6829268292682927,0.0,0.0,0.37499999999999994,0.14925373134328357,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2004.0,7.0,30.0,20.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,16,7,0,8,1,9.0
6109,2004-07-21,Haze,0.5975609756097562,0.0,0.0,0.23958333333333331,0.1641791044776122,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2004.0,7.0,30.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,13,4,1,8,6,9.0
6113,2004-07-22,Widespread Dust,0.6463414634146343,0.0,0.0,0.265625,0.1716417910447765,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.1,2004.0,7.0,30.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,15,4,2,8,4,9.0
6117,2004-07-23,Haze,0.6463414634146342,0.0,0.0,0.31770833333333326,0.18283582089552297,0.0,0.0,35.0,0.0,0.0,0.016666666666666666,0.10135135135135136,2004.0,7.0,30.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,15,6,3,3,4,9.0
6121,2004-07-24,Haze,0.7317073170731707,0.0,0.0,0.4375,0.18283582089552297,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2004.0,7.0,30.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,8,3,8,3,9.0
6125,2004-07-25,Haze,0.7317073170731708,0.0,0.0,0.40624999999999994,0.15671641791044788,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.051351351351351354,2004.0,7.0,30.0,25.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18,8,0,8,2,9.0
6129,2004-07-26,Haze,0.7926829268292683,0.0,0.0,0.7447916666666667,0.16791044776119435,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2004.0,7.0,31.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,19,16,1,8,6,7.0
6133,2004-07-27,Haze,0.7560975609756098,0.0,0.0,0.5677083333333333,0.1716417910447765,0.0,0.0,32.5,0.0,0.0,0.03333333333333333,0.3013513513513514,2004.0,7.0,31.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,19,12,2,8,11,8.0
6137,2004-07-28,Haze,0.7560975609756098,0.0,0.0,0.5520833333333334,0.1716417910447765,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.20135135135135138,2004.0,7.0,31.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,19,11,2,8,7,8.0
6141,2004-07-29,Haze,0.7439024390243902,0.0,0.0,0.5572916666666666,0.18656716417910513,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.1756756756756757,2004.0,7.0,31.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,18,11,3,8,7,8.0
6145,2004-07-30,Haze,0.7560975609756098,0.0,0.0,0.46875,0.17910447761194082,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.2256756756756757,2004.0,7.0,31.0,30.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,19,9,3,8,8,9.0
6149,2004-07-31,Haze,0.7439024390243902,0.0,0.0,0.48958333333333326,0.16791044776119435,0.0,0.0,33.5,0.0,0.0,0.05,0.17567567567567569,2004.0,7.0,31.0,31.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.24562272746429975,18,10,1,13,7,8.0
7482,2005-07-01,Haze,0.7682926829268293,0.0,0.0,0.4739583333333333,0.14552238805970186,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2005.0,7.0,26.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,9,0,8,3,9.0
7486,2005-07-02,Haze,0.7682926829268293,0.0,0.0,0.5416666666666666,0.15671641791044788,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.15000000000000002,2005.0,7.0,26.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,11,0,8,6,8.0
7490,2005-07-03,Haze,0.7560975609756098,0.0,0.0,0.75,0.1641791044776122,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,26.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,16,1,8,1,7.0
7494,2005-07-04,Haze,0.7317073170731708,0.0,0.0,0.6302083333333334,0.149253731343284,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.2756756756756757,2005.0,7.0,27.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,13,0,8,10,7.0
7498,2005-07-05,Light Rain,0.7804878048780488,0.0,0.0,0.8854166666666667,0.15671641791044788,1.0,0.0,27.5,0.0,0.0,0.03333333333333333,0.1,2005.0,7.0,27.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,0,8,4,6.0
7502,2005-07-06,Light Rain,0.7682926829268293,0.0,0.0,0.921875,0.16791044776119435,1.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.3,2005.0,7.0,27.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,1,8,11,6.0
7506,2005-07-07,Haze,0.8048780487804879,0.0,0.0,0.8958333333333334,0.1716417910447765,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2005.0,7.0,27.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,2,8,4,7.0
7510,2005-07-08,Haze,0.7926829268292683,0.0,0.0,0.6197916666666667,0.16791044776119435,0.0,0.0,33.0,0.0,0.0,0.03333333333333333,0.05,2005.0,7.0,27.0,8.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,13,1,8,2,8.0
7514,2005-07-09,Haze,0.7926829268292683,0.0,0.0,0.5052083333333333,0.15298507462686572,0.0,0.0,35.5,0.0,0.0,0.03333333333333333,0.07567567567567568,2005.0,7.0,27.0,9.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,10,0,8,3,9.0
7518,2005-07-10,Haze,0.7804878048780488,0.0,0.0,0.5104166666666666,0.17910447761194082,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.3,2005.0,7.0,27.0,10.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,10,3,8,11,9.0
7522,2005-07-11,Haze,0.7317073170731708,0.0,0.0,0.7916666666666666,0.20895522388059717,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,7.0,28.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,18,17,6,8,6,6.0
7526,2005-07-12,Haze,0.7804878048780488,0.0,0.0,0.7604166666666666,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,28.0,12.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,16,4,8,1,7.0
7530,2005-07-13,Haze,0.7804878048780488,0.0,0.0,0.9166666666666666,0.18656716417910513,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,28.0,13.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,19,3,8,1,6.0
7534,2005-07-14,Haze,0.8048780487804879,0.0,0.0,0.90625,0.20895522388059717,0.0,0.0,28.0,0.0,0.0,0.016666666666666666,0.0,2005.0,7.0,28.0,14.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,19,6,3,1,7.0
7538,2005-07-15,Haze,0.7804878048780488,0.0,0.0,0.71875,0.19776119402985115,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.3256756756756757,2005.0,7.0,28.0,15.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,15,5,8,12,7.0
7542,2005-07-16,Haze,0.7804878048780488,0.0,0.0,0.7083333333333334,0.19029850746268728,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,28.0,16.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,15,4,8,1,7.0
7546,2005-07-17,Haze,0.8170731707317074,0.0,0.0,0.9010416666666667,0.18656716417910513,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,28.0,17.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.007012735030251738,0.4115160034978938,19,19,3,8,1,7.0
7550,2005-07-18,Haze,0.7560975609756098,0.0,0.0,0.6197916666666666,0.19776119402985115,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,29.0,18.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,13,5,8,1,7.0
7554,2005-07-19,Haze,0.7560975609756098,0.0,0.0,0.5052083333333333,0.18283582089552297,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.15,2005.0,7.0,29.0,19.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,10,3,8,6,8.0
7558,2005-07-20,Haze,0.7560975609756098,0.0,0.0,0.46875,0.1716417910447765,0.0,0.0,34.5,0.0,0.0,0.03333333333333333,0.05,2005.0,7.0,29.0,20.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,9,2,8,2,9.0
7562,2005-07-21,Haze,0.7317073170731708,0.0,0.0,0.46354166666666663,0.1641791044776122,0.0,0.0,34.0,0.0,0.0,0.016666666666666666,0.07567567567567568,2005.0,7.0,29.0,21.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18,9,1,3,3,9.0
7566,2005-07-22,Haze,0.7682926829268293,0.0,0.0,0.45312499999999994,0.15298507462686572,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2005.0,7.0,29.0,22.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,9,0,8,5,9.0
7570,2005-07-23,Haze,0.8048780487804879,0.0,0.0,0.6927083333333333,0.16791044776119435,0.0,0.0,32.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2005.0,7.0,29.0,23.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,15,1,8,3,8.0
7574,2005-07-24,Haze,0.7804878048780488,0.0,0.0,0.5572916666666666,0.15298507462686572,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.0,2005.0,7.0,29.0,24.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19,11,0,8,1,8.0
7578,2005-07-25,Haze,0.8292682926829269,0.0,0.0,0.6458333333333334,0.15298507462686572,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2005.0,7.0,30.0,25.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,13,0,8,5,8.0
7582,2005-07-26,Haze,0.7804878048780488,0.0,0.0,0.7395833333333333,0.1641791044776122,0.0,0.0,29.5,0.0,0.0,0.03333333333333333,0.2,2005.0,7.0,30.0,26.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,16,1,8,7,7.0
7586,2005-07-27,Haze,0.7804878048780488,0.0,0.0,0.5416666666666666,0.16044776119403004,0.0,0.0,33.5,0.0,0.0,0.03333333333333333,0.22567567567567567,2005.0,7.0,30.0,27.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,11,1,8,8,8.0
7590,2005-07-28,Haze,0.7804878048780488,0.0,0.0,0.5052083333333333,0.15671641791044788,0.0,0.0,34.5,0.0,0.0,0.05,0.2756756756756757,2005.0,7.0,30.0,28.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,10,0,13,10,9.0
7594,2005-07-29,Haze,0.7804878048780488,0.0,0.0,0.65625,0.15671641791044788,0.0,0.0,31.0,0.0,0.0,0.03333333333333333,0.12567567567567567,2005.0,7.0,30.0,29.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,14,0,8,5,8.0
7598,2005-07-30,Haze,0.7560975609756098,0.0,0.0,0.6458333333333334,0.1641791044776122,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.3,2005.0,7.0,30.0,30.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5000000000000001,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,13,1,8,11,7.0
7602,2005-07-31,Haze,0.7804878048780488,0.0,0.0,0.6979166666666666,0.15671641791044788,0.0,0.0,30.5,0.0,0.0,0.03333333333333333,0.05,2005.0,7.0,30.0,31.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19,15,0,8,2,7.0
8935,2006-07-01,Haze,0.6951219512195123,0.0,0.0,0.40104166666666663,0.14552238805970186,0.0,0.0,35.0,0.0,0.0,0.03333333333333333,0.05,2006.0,7.0,26.0,1.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,17,8,0,8,2,9.0
8939,2006-07-02,Haze,0.7560975609756098,0.0,0.0,0.41145833333333326,0.138059701492538,0.0,0.0,36.5,0.0,0.0,0.03333333333333333,0.12567567567567567,2006.0,7.0,26.0,2.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19,8,0,8,5,9.0
8943,2006-07-03,Haze,0.7317073170731708,0.0,0.0,0.40624999999999994,0.14925373134328357,0.0,0.0,35.0,0.0,0.0,0.06666666666666667,0.15135135135135136,2006.0,7.0,27.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,8,0,18,6,9.0
8947,2006-07-04,Haze,0.7682926829268293,0.0,0.0,0.5572916666666666,0.1417910447761197,0.0,0.0,34.0,0.0,0.0,0.06666666666666667,0.2,2006.0,7.0,27.0,4.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,11,0,18,7,9.0
8951,2006-07-05,Haze,0.7317073170731708,0.0,0.0,0.40104166666666663,0.15671641791044788,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.4,2006.0,7.0,27.0,5.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,8,0,8,14,9.0
8955,2006-07-06,Haze,0.7317073170731708,0.0,0.0,0.36979166666666663,0.15298507462686572,0.0,0.0,36.0,0.0,0.0,0.05,0.15000000000000002,2006.0,7.0,27.0,6.0,13.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.07322330470336302,0.32322330470336325,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18,7,0,13,6,9.0
8959,2006-07-07,Haze,0.7804878048780488,0.0,0.0,0.4583333333333333,0.13432835820895583,0.0,0.0,36.0,0.0,0.0,0.03333333333333333,0.0,2006.0,7.0,27.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,9,0,8,1,9.0
8963,2006-07-08,Haze,0.7804878048780488,0.0,0.0,0.49999999999999994,0.13432835820895583,0.0,0.0,34.0,0.0,0.0,0.03333333333333333,0.0,2006.0,7.0,27.0,8.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,10,0,8,1,9.0
8967,2006-07-09,Light Drizzle,0.7804878048780488,0.0,0.0,0.8854166666666666,0.1716417910447765,1.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.051351351351351354,2006.0,7.0,27.0,9.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.14644660940672605,0.14644660940672644,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19,19,2,8,2,7.0
