,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
6887,2005-02-01,Mist,0.3170731707317074,0.0,0.0,0.75,0.343283582089553,0.0,0.0,10.0,0.0,0.0,0.03333333333333333,0.0,2005.0,2.0,5.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.9146278745490299,0.7794461054290902,3,16,19,8,1,1.0
6891,2005-02-02,Haze,0.2682926829268293,0.0,0.0,0.6145833333333334,0.3283582089552244,0.0,0.0,10.0,0.0,0.0,0.03333333333333333,0.0,2005.0,2.0,5.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.9146278745490299,0.7794461054290902,2,13,19,8,1,1.0
6895,2005-02-03,Mist,0.36585365853658536,0.0,0.0,0.84375,0.3208955223880601,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2005.0,2.0,5.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.9146278745490299,0.7794461054290902,5,18,18,3,1,1.0
6899,2005-02-04,Mist,0.36585365853658536,0.0,0.0,0.7083333333333334,0.30597014925373145,0.0,0.0,12.0,0.0,0.0,0.03333333333333333,0.1,2005.0,2.0,5.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.9146278745490299,0.7794461054290902,5,15,16,8,4,1.0
6903,2005-02-05,Light Rain,0.3902439024390244,0.0,0.0,0.6354166666666666,0.29850746268656714,1.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2005.0,2.0,5.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.9146278745490299,0.7794461054290902,6,13,16,3,1,2.0
6907,2005-02-06,Patches of Fog,0.4634146341463415,1.0,0.0,0.8645833333333334,0.29850746268656714,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.2,2005.0,2.0,5.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.9146278745490299,0.7794461054290902,9,19,16,3,7,2.0
6911,2005-02-07,Thunderstorms and Rain,0.5121951219512195,0.0,0.0,0.9166666666666666,0.30597014925373145,1.0,0.0,16.0,1.0,0.0,0.016666666666666666,0.2513513513513514,2005.0,2.0,6.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,10,19,16,3,9,3.0
6915,2005-02-08,Mist,0.48780487804878053,0.0,0.0,0.8020833333333334,0.343283582089553,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.051351351351351354,2005.0,2.0,6.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,9,17,19,3,2,3.0
6919,2005-02-09,Mist,0.5365853658536586,0.0,0.0,0.8645833333333334,0.35074626865671643,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2005.0,2.0,6.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,11,19,19,3,1,3.0
6923,2005-02-10,Haze,0.48780487804878053,0.0,0.0,0.8020833333333334,0.3358208955223887,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.0,2005.0,2.0,6.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,9,17,19,8,1,3.0
6927,2005-02-11,Mist,0.5121951219512195,0.0,0.0,0.8020833333333334,0.3283582089552244,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2005.0,2.0,6.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,10,17,19,3,1,3.0
6931,2005-02-12,Mist,0.5609756097560976,0.0,0.0,0.8541666666666666,0.30597014925373145,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2005.0,2.0,6.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,12,18,16,8,1,4.0
6935,2005-02-13,Mist,0.5121951219512195,0.0,0.0,0.7395833333333334,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.5,2005.0,2.0,6.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,10,16,16,8,18,3.0
6939,2005-02-14,Haze,0.3902439024390244,0.0,0.0,0.4895833333333333,0.2686567164179108,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.1,2005.0,2.0,7.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,6,10,12,8,4,3.0
6943,2005-02-15,Mist,0.5365853658536586,0.0,0.0,0.875,0.23880597014925442,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2005.0,2.0,7.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,11,19,9,3,1,3.0
6947,2005-02-16,Mist,0.36585365853658536,0.0,0.0,0.6979166666666666,0.2686567164179108,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2005.0,2.0,7.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,5,15,12,3,1,2.0
6951,2005-02-17,Mist,0.41463414634146345,0.0,0.0,0.6979166666666666,0.2686567164179108,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,2.0,7.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,7,15,12,8,6,2.0
6955,2005-02-18,Mist,0.41463414634146345,0.0,0.0,0.6979166666666666,0.2835820895522394,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.051351351351351354,2005.0,2.0,7.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,7,15,14,8,2,2.0
6959,2005-02-19,Mist,0.3902439024390244,0.0,0.0,0.7395833333333334,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,2.0,7.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,6,16,17,8,6,2.0
6963,2005-02-20,Haze,0.24390243902439027,0.0,0.0,0.43749999999999994,0.3358208955223887,0.0,0.0,12.0,0.0,0.0,0.03333333333333333,0.3,2005.0,2.0,7.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,1,8,19,8,11,1.0
6967,2005-02-21,Mist,0.3170731707317074,0.0,0.0,0.7291666666666666,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.03333333333333333,0.051351351351351354,2005.0,2.0,8.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,3,15,19,8,2,1.0
6971,2005-02-22,Haze,0.3170731707317074,0.0,0.0,0.6041666666666666,0.343283582089553,0.0,0.0,12.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2005.0,2.0,8.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,3,12,19,8,9,1.0
6975,2005-02-23,Haze,0.36585365853658536,0.0,0.0,0.5833333333333334,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.1,2005.0,2.0,8.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,5,12,18,8,4,2.0
6979,2005-02-24,Haze,0.41463414634146345,0.0,0.0,0.625,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.1,2005.0,2.0,8.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,7,13,18,8,4,3.0
6983,2005-02-25,Haze,0.41463414634146345,0.0,0.0,0.5729166666666666,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.1,2005.0,2.0,8.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,7,12,17,8,4,3.0
6987,2005-02-26,Haze,0.41463414634146345,0.0,0.0,0.6041666666666666,0.29850746268656714,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2005.0,2.0,8.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,7,12,16,8,6,3.0
6991,2005-02-27,Mist,0.48780487804878053,0.0,0.0,0.7083333333333334,0.30597014925373145,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.1,2005.0,2.0,8.0,27.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,9,15,16,8,4,3.0
6995,2005-02-28,Haze,0.4390243902439025,0.0,0.0,0.5729166666666666,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2005.0,2.0,9.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.741168812869192,0.9380598509913367,8,12,16,8,1,3.0
8340,2006-02-01,Smoke,0.3902439024390244,0.0,0.0,0.5208333333333334,0.3358208955223887,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.2513513513513514,2006.0,2.0,5.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.9146278745490299,0.7794461054290902,6,10,19,3,9,3.0
8344,2006-02-02,Smoke,0.41463414634146345,0.0,0.0,0.6354166666666666,0.3358208955223887,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.051351351351351354,2006.0,2.0,5.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.9146278745490299,0.7794461054290902,7,13,19,3,2,3.0
8348,2006-02-03,Haze,0.36585365853658536,0.0,0.0,0.4895833333333333,0.3358208955223887,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.1,2006.0,2.0,5.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.9146278745490299,0.7794461054290902,5,10,19,8,4,3.0
8352,2006-02-04,Widespread Dust,0.36585365853658536,0.0,0.0,0.46874999999999994,0.3208955223880601,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.2513513513513514,2006.0,2.0,5.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.9146278745490299,0.7794461054290902,5,9,18,8,9,3.0
8356,2006-02-05,Mist,0.41463414634146345,0.0,0.0,0.7916666666666666,0.3208955223880601,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2006.0,2.0,5.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.9146278745490299,0.7794461054290902,7,17,18,3,1,2.0
8360,2006-02-06,Smoke,0.36585365853658536,0.0,0.0,0.5520833333333334,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2006.0,2.0,6.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,5,11,17,3,1,2.0
8364,2006-02-07,Mist,0.48780487804878053,0.0,0.0,0.7604166666666666,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2006.0,2.0,6.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,9,16,17,3,1,3.0
8368,2006-02-08,Mist,0.4390243902439025,0.0,0.0,0.75,0.3283582089552244,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2006.0,2.0,6.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,8,16,19,3,1,2.0
8372,2006-02-09,Mist,0.4634146341463415,0.0,0.0,0.7708333333333334,0.3358208955223887,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2006.0,2.0,6.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,9,16,19,3,1,3.0
8376,2006-02-10,Mist,0.4390243902439025,0.0,0.0,0.6979166666666666,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.0,2006.0,2.0,6.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,8,15,17,8,1,3.0
8380,2006-02-11,Haze,0.41463414634146345,0.0,0.0,0.6770833333333334,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2006.0,2.0,6.0,11.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,7,14,17,3,1,2.0
8384,2006-02-12,Mist,0.48780487804878053,0.0,0.0,0.7916666666666666,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.0,2006.0,2.0,6.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,9,17,16,8,1,3.0
8388,2006-02-13,Mist,0.5365853658536586,0.0,0.0,0.7395833333333334,0.2835820895522394,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2006.0,2.0,7.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,11,16,14,3,1,4.0
8392,2006-02-14,Haze,0.5121951219512195,0.0,0.0,0.65625,0.25373134328358216,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2006.0,2.0,7.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,10,14,11,8,1,4.0
8396,2006-02-15,Mist,0.5121951219512195,0.0,0.0,0.7395833333333334,0.24626865671641873,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.0,2006.0,2.0,7.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,10,16,10,3,1,3.0
8400,2006-02-16,Mist,0.5609756097560976,0.0,0.0,0.8333333333333334,0.2761194029850751,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2006.0,2.0,7.0,16.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,12,18,13,8,1,4.0
8404,2006-02-17,Haze,0.5121951219512195,0.0,0.0,0.6145833333333334,0.2835820895522394,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2006.0,2.0,7.0,17.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,10,13,14,8,6,4.0
8408,2006-02-18,Haze,0.48780487804878053,0.0,0.0,0.59375,0.2910447761194037,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.2,2006.0,2.0,7.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,9,12,15,8,7,4.0
8412,2006-02-19,Mist,0.41463414634146345,0.0,0.0,0.44791666666666663,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2006.0,2.0,7.0,19.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,7,9,14,8,1,4.0
8416,2006-02-20,Mist,0.5853658536585367,0.0,0.0,0.8125,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2006.0,2.0,8.0,20.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,13,17,14,8,1,4.0
8420,2006-02-21,Mist,0.5121951219512195,0.0,0.0,0.75,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2006.0,2.0,8.0,21.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,10,16,14,3,6,3.0
8424,2006-02-22,Haze,0.48780487804878053,0.0,0.0,0.5833333333333334,0.2761194029850751,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2006.0,2.0,8.0,22.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,9,12,13,8,1,4.0
8428,2006-02-23,Mist,0.5853658536585367,0.0,0.0,0.6979166666666666,0.2761194029850751,0.0,0.0,22.0,0.0,0.0,0.03333333333333333,0.1,2006.0,2.0,8.0,23.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,13,15,13,8,4,5.0
8432,2006-02-24,Mist,0.5121951219512195,0.0,0.0,0.6875,0.2686567164179108,0.0,0.0,19.0,0.0,0.0,0.016666666666666666,0.0,2006.0,2.0,8.0,24.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,10,14,12,3,1,4.0
8436,2006-02-25,Haze,0.4634146341463415,0.0,0.0,0.5416666666666666,0.26119402985074647,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2006.0,2.0,8.0,25.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,9,11,12,8,1,4.0
8440,2006-02-26,Haze,0.4634146341463415,0.0,0.0,0.53125,0.2761194029850751,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.2,2006.0,2.0,8.0,26.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.7913064786559719,0.9064219246741829,9,11,13,8,7,4.0
8446,2006-02-28,Haze,0.41463414634146345,0.0,0.0,0.5104166666666666,0.2835820895522394,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2006.0,2.0,9.0,28.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.741168812869192,0.9380598509913367,7,10,14,8,1,3.0
9792,2007-02-01,Mist,0.4390243902439025,0.0,0.0,0.90625,0.3283582089552244,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2007.0,2.0,5.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.9146278745490299,0.7794461054290902,8,19,19,3,1,2.0
9796,2007-02-02,Mist,0.41463414634146345,0.0,0.0,0.7916666666666666,0.3283582089552244,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2007.0,2.0,5.0,2.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.9146278745490299,0.7794461054290902,7,17,19,3,1,2.0
9800,2007-02-03,Scattered Clouds,0.4634146341463415,0.0,0.0,0.8020833333333334,0.3208955223880601,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2007.0,2.0,5.0,3.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.9146278745490299,0.7794461054290902,9,17,18,3,1,3.0
9804,2007-02-04,Mist,0.48780487804878053,0.0,0.0,0.7604166666666666,0.2835820895522394,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2007.0,2.0,5.0,4.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.9146278745490299,0.7794461054290902,9,16,14,3,6,3.0
9808,2007-02-05,Mist,0.4390243902439025,0.0,0.0,0.8229166666666666,0.2910447761194037,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2007.0,2.0,6.0,5.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,8,18,15,3,1,2.0
9812,2007-02-06,Smoke,0.5121951219512195,0.0,0.0,0.6458333333333334,0.2835820895522394,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,2.0,6.0,6.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,10,13,14,8,6,4.0
9816,2007-02-07,Mist,0.4634146341463415,0.0,0.0,0.8333333333333334,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2007.0,2.0,6.0,7.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,9,18,17,3,1,2.0
9820,2007-02-08,Mist,0.48780487804878053,0.0,0.0,0.90625,0.3283582089552244,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2007.0,2.0,6.0,8.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,9,19,19,3,1,2.0
9824,2007-02-09,Mist,0.5121951219512195,0.0,0.0,0.84375,0.31343283582089576,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.15135135135135136,2007.0,2.0,6.0,9.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,10,18,17,3,6,3.0
9828,2007-02-10,Thunderstorms and Rain,0.5121951219512195,0.0,0.0,0.9270833333333334,0.2835820895522394,1.0,0.0,16.0,1.0,0.0,0.016666666666666666,0.5,2007.0,2.0,6.0,10.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8786490586790042,0.8265544698963292,10,19,14,3,18,3.0
9835,2007-02-12,Mist,0.4634146341463415,0.0,0.0,0.8958333333333334,0.2835820895522394,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2007.0,2.0,7.0,12.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,9,19,14,3,1,2.0
9839,2007-02-13,Mist,0.4390243902439025,0.0,0.0,0.9583333333333334,0.2835820895522394,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.1,2007.0,2.0,7.0,13.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,8,19,14,8,4,2.0
9843,2007-02-14,Mist,0.41463414634146345,0.0,0.0,0.8020833333333334,0.31343283582089576,0.0,0.0,14.0,0.0,0.0,0.016666666666666666,0.0,2007.0,2.0,7.0,14.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,7,17,17,3,1,2.0
9847,2007-02-15,Mist,0.4634146341463415,0.0,0.0,0.7708333333333334,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.1,2007.0,2.0,7.0,15.0,18.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.4999999999999999,0.0,0.75,0.9330127018922193,0.8373486710778669,0.8690787254224498,9,16,16,8,4,3.0
