,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
12532,2008-12-22,Haze,0.34146341463414637,0.0,0.0,0.453125,0.3208955223880601,0.0,0.0,16.5,0.0,0.0,0.03333333333333333,0.15000000000000002,2008.0,12.0,52.0,22.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,4,9,18,8,6,3.0
12536,2008-12-23,Haze,0.3902439024390244,0.0,0.0,0.5416666666666666,0.3171641791044779,0.0,0.0,16.5,0.0,0.0,0.025,0.0,2008.0,12.0,52.0,23.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,6,11,18,6,1,3.0
12540,2008-12-24,Haze,0.36585365853658536,0.0,0.0,0.38541666666666663,0.30597014925373145,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2008.0,12.0,52.0,24.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,5,7,16,8,1,4.0
12544,2008-12-25,Smoke,0.3292682926829269,0.0,0.0,0.4583333333333333,0.30597014925373145,0.0,0.0,16.0,0.0,0.0,0.025,0.0,2008.0,12.0,52.0,25.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,4,9,16,6,1,3.0
12548,2008-12-26,Mist,0.3902439024390244,0.0,0.0,0.7291666666666666,0.29850746268656714,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,52.0,26.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,6,15,16,3,1,2.0
12552,2008-12-27,Smoke,0.4390243902439025,0.0,0.0,0.6458333333333333,0.29104477611940327,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,52.0,27.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,8,13,15,3,1,3.0
12556,2008-12-28,Mist,0.4390243902439025,0.0,0.0,0.7604166666666666,0.30597014925373145,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,52.0,28.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,8,16,16,3,1,2.0
12560,2008-12-29,Mist,0.36585365853658536,0.0,0.0,0.7916666666666666,0.31343283582089576,0.0,0.0,12.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,1.0,29.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.9964874635286429,0.559162567500375,5,17,17,3,1,1.0
12564,2008-12-30,Mist,0.3902439024390244,0.0,0.0,0.7604166666666666,0.31343283582089576,0.0,0.0,13.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,1.0,30.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.9964874635286429,0.559162567500375,6,16,17,3,1,2.0
12568,2008-12-31,Mist,0.36585365853658536,0.0,0.0,0.8125,0.3283582089552244,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2008.0,12.0,1.0,31.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.9964874635286429,0.559162567500375,5,17,19,3,1,1.0
13902,2009-12-01,Mist,0.4390243902439025,0.0,0.0,0.71875,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,1.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,8,15,18,3,1,2.0
13906,2009-12-02,Mist,0.41463414634146345,0.0,0.0,0.6770833333333334,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,2.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,7,14,18,3,1,2.0
13910,2009-12-03,Mist,0.4390243902439025,0.0,0.0,0.875,0.3208955223880601,0.0,0.0,14.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,49.0,3.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,8,19,18,8,1,2.0
13914,2009-12-04,Mist,0.4634146341463415,0.0,0.0,0.7604166666666666,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,49.0,4.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,9,16,16,8,1,3.0
13918,2009-12-05,Mist,0.5365853658536586,0.0,0.0,0.8854166666666666,0.29850746268656714,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,49.0,5.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,11,19,16,8,1,3.0
13922,2009-12-06,Mist,0.48780487804878053,0.0,0.0,0.7395833333333334,0.2910447761194037,0.0,0.0,17.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,49.0,6.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.944780054979666,0.2715850698049551,9,16,15,3,1,3.0
13926,2009-12-07,Mist,0.41463414634146345,0.0,0.0,0.7083333333333334,0.29850746268656714,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,50.0,7.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,7,15,16,8,1,2.0
13930,2009-12-08,Mist,0.3902439024390244,0.0,0.0,0.7604166666666666,0.30597014925373145,0.0,0.0,13.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,50.0,8.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,6,16,16,8,1,2.0
13934,2009-12-09,Mist,0.41463414634146345,0.0,0.0,0.7395833333333334,0.31343283582089576,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,9.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,7,16,17,3,1,2.0
13938,2009-12-10,Mist,0.48780487804878053,0.0,0.0,0.7604166666666666,0.29850746268656714,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,50.0,10.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,9,16,16,3,1,3.0
13942,2009-12-11,Smoke,0.41463414634146345,0.0,0.0,0.484375,0.30223880597014974,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,50.0,11.0,13.5,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.07322330470336302,0.32322330470336325,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,7,10,16,8,1,4.0
13946,2009-12-12,Haze,0.41463414634146345,0.0,0.0,0.41666666666666663,0.2910447761194037,0.0,0.0,21.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,50.0,12.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,7,8,15,8,1,4.0
13950,2009-12-13,Haze,0.4390243902439025,0.0,0.0,0.4895833333333333,0.30597014925373145,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,50.0,13.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.968682329452061,0.3258226899672376,8,10,16,8,1,4.0
13954,2009-12-14,Mist,0.4390243902439025,0.0,0.0,0.6770833333333334,0.31343283582089576,0.0,0.0,16.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,51.0,14.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,8,14,17,3,1,3.0
13958,2009-12-15,Mist,0.4634146341463415,0.0,0.0,0.8958333333333334,0.3283582089552244,0.0,0.0,15.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,51.0,15.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,9,19,19,3,1,2.0
13962,2009-12-16,Mist,0.4390243902439025,0.0,0.0,0.7916666666666666,0.3208955223880601,0.0,0.0,15.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,51.0,16.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,8,17,18,8,1,2.0
13966,2009-12-17,Haze,0.4390243902439025,0.0,0.0,0.4895833333333333,0.31343283582089576,0.0,0.0,20.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,51.0,17.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,8,10,17,8,1,4.0
13970,2009-12-18,Haze,0.29268292682926833,0.0,0.0,0.28124999999999994,0.3283582089552244,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.1,2009.0,12.0,51.0,18.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,3,5,19,8,4,4.0
13974,2009-12-19,Haze,0.3902439024390244,0.0,0.0,0.4270833333333333,0.3358208955223887,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,51.0,19.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,6,8,19,8,1,4.0
13978,2009-12-20,Haze,0.34146341463414637,0.0,0.0,0.40624999999999994,0.343283582089553,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,51.0,20.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9859991624270543,0.38250537776100774,4,8,19,8,1,3.0
13982,2009-12-21,Haze,0.3902439024390244,0.0,0.0,0.43749999999999994,0.3358208955223887,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.1,2009.0,12.0,52.0,21.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,6,8,19,8,4,4.0
13985,2009-12-22,Haze,0.36585365853658536,0.0,0.0,0.4270833333333333,0.3208955223880601,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2009.0,12.0,52.0,22.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,5,8,18,8,6,3.0
13989,2009-12-23,Haze,0.36585365853658536,0.0,0.0,0.41666666666666663,0.31343283582089576,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,52.0,23.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,5,8,17,8,1,4.0
13993,2009-12-24,Mist,0.36585365853658536,0.0,0.0,0.7395833333333334,0.3208955223880601,0.0,0.0,11.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,52.0,24.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,5,16,18,8,1,1.0
13997,2009-12-25,Haze,0.3902439024390244,0.0,0.0,0.43749999999999994,0.29850746268656714,0.0,0.0,18.0,0.0,0.0,0.03333333333333333,0.1,2009.0,12.0,52.0,25.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,6,8,16,8,4,3.0
14001,2009-12-26,Haze,0.34146341463414637,0.0,0.0,0.3645833333333333,0.2910447761194037,0.0,0.0,19.0,0.0,0.0,0.03333333333333333,0.1,2009.0,12.0,52.0,26.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,4,7,15,8,4,4.0
14005,2009-12-27,Mist,0.36585365853658536,0.0,0.0,0.7708333333333334,0.31343283582089576,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,52.0,27.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,0.9964874635286429,0.44083743249962504,5,16,17,3,1,1.0
14009,2009-12-28,Smoke,0.3902439024390244,0.0,0.0,0.49999999999999994,0.2910447761194037,0.0,0.0,17.0,0.0,0.0,0.03333333333333333,0.0,2009.0,12.0,53.0,28.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,1.0,0.4999999999999999,1.0,0.49999999999999983,6,10,15,8,1,3.0
14013,2009-12-29,Mist,0.36585365853658536,0.0,0.0,0.8229166666666666,0.30597014925373145,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,53.0,29.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,1.0,0.49999999999999983,5,18,16,3,1,1.0
14017,2009-12-30,Mist,0.36585365853658536,0.0,0.0,0.8125,0.31343283582089576,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,53.0,30.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,1.0,0.49999999999999983,5,17,17,3,1,1.0
14021,2009-12-31,Mist,0.3902439024390244,0.0,0.0,0.8333333333333334,0.3208955223880601,0.0,0.0,11.0,0.0,0.0,0.016666666666666666,0.0,2009.0,12.0,53.0,31.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.14644660940672605,0.14644660940672644,1.0,0.4999999999999999,1.0,0.49999999999999983,6,18,18,3,1,1.0
