,datetime, _conds, _dewptm, _fog, _hail, _hum, _pressurem, _rain, _snow, _tempm, _thunder, _tornado, _vism, _wspdm,year,month,week,day,hour,night,morning,noon,evening,season_winter,season_spring,season_summer,season_monsoon,season_autumn,hour_cos,hour_sin,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _hum_bars, _pressurem_bars, _vism_bars, _wspdm_bars,Temp
9262,2006-09-22,Haze,0.6991869918699187,0.0,0.0,0.75,0.22139303482587103,0.0,0.0,26.666666666666668,0.0,0.0,0.03333333333333333,0.01711711711711712,2006.0,9.0,38.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.3964807197586971,0.010506786301598792,17,16,7,8,1,6.0
9266,2006-09-23,Haze,0.6422764227642276,0.0,0.0,0.7777777777777778,0.2412935323383092,0.0,0.0,23.333333333333332,0.0,0.0,0.03333333333333333,0.03333333333333333,2006.0,9.0,38.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.3964807197586971,0.010506786301598792,15,17,9,8,2,5.0
9270,2006-09-24,Haze,0.6463414634146342,0.0,0.0,0.7760416666666667,0.24253731343283658,0.0,0.0,23.5,0.0,0.0,0.03333333333333333,0.05,2006.0,9.0,38.0,24.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.6767766952966369,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15,17,9,8,2,5.0
9274,2006-09-25,Haze,0.6260162601626017,0.0,0.0,0.732638888888889,0.251243781094528,0.0,0.0,23.333333333333332,0.0,0.0,0.03333333333333333,0.03333333333333333,2006.0,9.0,39.0,25.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,14,16,10,8,2,5.0
9278,2006-09-26,Haze,0.6219512195121952,0.0,0.0,0.671875,0.24253731343283613,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.1,2006.0,9.0,39.0,26.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.49999999999999994,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,14,14,9,8,4,5.0
9282,2006-09-27,Haze,0.6097560975609757,0.0,0.0,0.6527777777777778,0.23631840796019965,0.0,0.0,24.666666666666668,0.0,0.0,0.03333333333333333,0.03333333333333333,2006.0,9.0,39.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,14,14,9,8,2,5.0
9286,2006-09-28,Haze,0.6341463414634148,0.0,0.0,0.6875,0.24626865671641843,0.0,0.0,24.666666666666668,0.0,0.0,0.03333333333333333,0.03333333333333333,2006.0,9.0,39.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,15,14,10,8,2,5.0
9290,2006-09-29,Haze,0.6341463414634146,0.0,0.0,0.7326388888888888,0.2562189054726369,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,39.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,15,16,11,8,1,5.0
9294,2006-09-30,Haze,0.6666666666666666,0.0,0.0,0.7430555555555555,0.2562189054726372,0.0,0.0,25.333333333333332,0.0,0.0,0.03333333333333333,0.0,2006.0,9.0,39.0,30.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,16,16,11,8,1,6.0
10632,2007-09-01,Haze,0.8048780487804879,0.0,0.0,0.7916666666666666,0.19402985074626944,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.1,2007.0,9.0,35.0,1.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.23241426779779112,0.07701623922398132,19,17,4,8,4,7.0
10636,2007-09-02,Haze,0.7804878048780488,0.0,0.0,0.84375,0.20149253731343286,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.051351351351351354,2007.0,9.0,35.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,0.4999999999999999,0.0,0.23241426779779112,0.07701623922398132,19,18,5,8,2,7.0
10640,2007-09-03,Mist,0.804878048780488,0.0,0.0,0.9548611111111112,0.20149253731343317,0.0,0.0,28.0,0.0,0.0,0.022222222222222223,0.01711711711711712,2007.0,9.0,36.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.2843389524791031,0.048402759996589495,19,19,5,5,1,7.0
10644,2007-09-04,Mist,0.8048780487804879,0.0,0.0,0.8802083333333334,0.1716417910447765,0.0,0.0,28.5,0.0,0.0,0.016666666666666666,0.0,2007.0,9.0,36.0,4.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.3232233047033631,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,19,2,3,1,7.0
10648,2007-09-05,Haze,0.8048780487804879,0.0,0.0,0.7395833333333334,0.17910447761194082,0.0,0.0,30.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,9.0,36.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19,16,3,8,6,7.0
10652,2007-09-06,Haze,0.7317073170731708,0.0,0.0,0.7604166666666666,0.17910447761194082,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.1,2007.0,9.0,36.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,16,3,8,4,7.0
10656,2007-09-07,Mist,0.7439024390243902,0.0,0.0,0.7864583333333333,0.19029850746268728,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,36.0,7.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.3232233047033631,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18,17,4,8,1,6.0
10660,2007-09-08,Mist,0.7317073170731708,0.0,0.0,0.7881944444444443,0.2064676616915424,0.0,0.0,27.333333333333332,0.0,0.0,0.03333333333333333,0.06666666666666667,2007.0,9.0,36.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.2843389524791031,0.048402759996589495,18,17,6,8,3,6.0
10664,2007-09-09,Haze,0.6829268292682927,0.0,0.0,0.6041666666666666,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,9.0,36.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,12,7,8,6,7.0
10668,2007-09-10,Haze,0.7317073170731708,0.0,0.0,0.7083333333333334,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,9.0,37.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18,15,7,8,6,7.0
10672,2007-09-11,Haze,0.6829268292682927,0.0,0.0,0.6666666666666666,0.2313432835820901,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,9.0,37.0,11.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16,14,8,8,6,6.0
10676,2007-09-12,Haze,0.6463414634146342,0.0,0.0,0.6197916666666666,0.22014925373134364,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.07567567567567568,2007.0,9.0,37.0,12.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.49999999999999994,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,15,13,7,8,3,6.0
10680,2007-09-13,Haze,0.6585365853658537,0.0,0.0,0.6510416666666666,0.22761194029850795,0.0,0.0,25.5,0.0,0.0,0.03333333333333333,0.05,2007.0,9.0,37.0,13.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.6767766952966369,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,15,14,8,8,2,6.0
10684,2007-09-14,Light Rain,0.6585365853658537,0.0,0.0,0.6979166666666666,0.24626865671641873,1.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.1,2007.0,9.0,37.0,14.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,15,15,10,8,4,6.0
10688,2007-09-15,Mist,0.7073170731707318,0.0,0.0,0.8125,0.22139303482587103,0.0,0.0,25.333333333333332,0.0,0.0,0.027777777777777776,0.0,2007.0,9.0,37.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.33928487657653045,0.026128716105487115,17,17,7,6,1,6.0
10692,2007-09-16,Mist,0.7235772357723578,0.0,0.0,0.8125,0.21890547263681626,0.0,0.0,26.333333333333332,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,37.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.33928487657653045,0.026128716105487115,18,17,7,8,1,6.0
10696,2007-09-17,Mist,0.7398373983739838,0.0,0.0,0.795138888888889,0.22885572139303534,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,38.0,17.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.3964807197586971,0.010506786301598792,18,17,8,8,1,6.0
10700,2007-09-18,Haze,0.7317073170731708,0.0,0.0,0.6354166666666666,0.23880597014925442,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,38.0,18.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,13,9,8,1,7.0
10704,2007-09-19,Mist,0.7642276422764228,0.0,0.0,0.7534722222222222,0.21890547263681626,0.0,0.0,29.0,0.0,0.0,0.027777777777777776,0.01711711711711712,2007.0,9.0,38.0,19.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.3964807197586971,0.010506786301598792,19,16,7,6,1,7.0
10708,2007-09-20,Mist,0.7804878048780489,0.0,0.0,0.7743055555555555,0.2238805970149258,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.050450450450450456,2007.0,9.0,38.0,20.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.3964807197586971,0.010506786301598792,19,17,7,8,2,7.0
10712,2007-09-21,Mist,0.7723577235772359,0.0,0.0,0.8263888888888888,0.22885572139303534,0.0,0.0,28.0,0.0,0.0,0.027777777777777776,0.0,2007.0,9.0,38.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.3964807197586971,0.010506786301598792,19,18,8,6,1,7.0
10716,2007-09-22,Haze,0.7195121951219512,0.0,0.0,0.6979166666666666,0.22761194029850795,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.05,2007.0,9.0,38.0,22.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.49999999999999994,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,15,8,8,2,7.0
10720,2007-09-23,Haze,0.6707317073170732,0.0,0.0,0.59375,0.2238805970149258,0.0,0.0,28.0,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,38.0,23.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.49999999999999994,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16,12,7,8,1,7.0
10724,2007-09-24,Haze,0.6707317073170732,0.0,0.0,0.6354166666666666,0.22014925373134364,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,39.0,24.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.49999999999999994,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,16,13,7,8,1,6.0
10728,2007-09-25,Haze,0.6585365853658537,0.0,0.0,0.609375,0.21641791044776149,0.0,0.0,26.5,0.0,0.0,0.03333333333333333,0.0,2007.0,9.0,39.0,25.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.6767766952966369,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,15,13,7,8,1,6.0
10732,2007-09-26,Mist,0.6951219512195123,0.0,0.0,0.8229166666666666,0.23507462686567226,0.0,0.0,24.5,0.0,0.0,0.03333333333333333,0.2,2007.0,9.0,39.0,26.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,17,18,9,8,7,5.0
10736,2007-09-27,Light Drizzle,0.7073170731707318,0.0,0.0,0.8958333333333334,0.23880597014925442,1.0,0.0,25.0,0.0,0.0,0.016666666666666666,0.0,2007.0,9.0,39.0,27.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,17,19,9,3,1,6.0
10740,2007-09-28,Mist,0.7073170731707318,0.0,0.0,0.8680555555555557,0.23631840796019965,0.0,0.0,24.666666666666668,0.0,0.0,0.02777777777777778,0.0,2007.0,9.0,39.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,17,19,9,6,1,5.0
10744,2007-09-29,Mist,0.6910569105691057,0.0,0.0,0.8854166666666666,0.24626865671641815,0.0,0.0,23.333333333333332,0.0,0.0,0.027777777777777776,0.0,2007.0,9.0,39.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,17,19,10,6,1,5.0
10748,2007-09-30,Haze,0.5853658536585367,0.0,0.0,0.59375,0.25373134328358216,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.15135135135135136,2007.0,9.0,39.0,30.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,13,12,11,8,6,5.0
12082,2008-09-01,Haze,0.7479674796747968,0.0,0.0,0.7881944444444443,0.23880597014925442,0.0,0.0,27.666666666666668,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,36.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.2843389524791031,0.048402759996589495,19,17,9,8,1,6.0
12086,2008-09-02,Haze,0.7317073170731708,0.0,0.0,0.78125,0.23631840796019965,0.0,0.0,27.333333333333332,0.0,0.0,0.03333333333333333,0.050450450450450456,2008.0,9.0,36.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.2843389524791031,0.048402759996589495,18,17,9,8,2,6.0
12090,2008-09-03,Haze,0.7398373983739838,0.0,0.0,0.736111111111111,0.22885572139303534,0.0,0.0,28.333333333333332,0.0,0.0,0.044444444444444446,0.06666666666666667,2008.0,9.0,36.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.2843389524791031,0.048402759996589495,18,16,8,11,3,7.0
12094,2008-09-04,Haze,0.7723577235772359,0.0,0.0,0.7569444444444445,0.22885572139303534,0.0,0.0,29.0,0.0,0.0,0.03333333333333333,0.03333333333333333,2008.0,9.0,36.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.2843389524791031,0.048402759996589495,19,16,8,8,2,7.0
12098,2008-09-05,Haze,0.7235772357723578,0.0,0.0,0.7465277777777777,0.21890547263681626,0.0,0.0,27.666666666666668,0.0,0.0,0.03888888888888889,0.050450450450450456,2008.0,9.0,36.0,5.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.2843389524791031,0.048402759996589495,18,16,7,10,2,6.0
12102,2008-09-06,Haze,0.6951219512195123,0.0,0.0,0.7864583333333333,0.22761194029850795,0.0,0.0,25.5,0.0,0.0,0.025,0.0,2008.0,9.0,36.0,6.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9267766952966369,0.3232233047033631,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17,17,8,6,1,6.0
12106,2008-09-07,Haze,0.6829268292682927,0.0,0.0,0.9270833333333334,0.23880597014925442,0.0,0.0,24.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,36.0,7.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,16,19,9,8,1,5.0
12110,2008-09-08,Haze,0.7317073170731708,0.0,0.0,0.8506944444444445,0.24129353233830889,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,37.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.33928487657653045,0.026128716105487115,18,18,9,8,1,6.0
12114,2008-09-09,Haze,0.7154471544715447,0.0,0.0,0.7881944444444445,0.23631840796019965,0.0,0.0,26.333333333333332,0.0,0.0,0.03333333333333333,0.03333333333333333,2008.0,9.0,37.0,9.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.33928487657653045,0.026128716105487115,17,17,9,8,2,6.0
12118,2008-09-10,Haze,0.7073170731707318,0.0,0.0,0.7326388888888888,0.23631840796019965,0.0,0.0,26.666666666666668,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,37.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.33928487657653045,0.026128716105487115,17,16,9,8,1,6.0
12122,2008-09-11,Haze,0.7398373983739838,0.0,0.0,0.8194444444444445,0.22885572139303534,0.0,0.0,26.666666666666668,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,37.0,11.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.33928487657653045,0.026128716105487115,18,18,8,8,1,6.0
12126,2008-09-12,Haze,0.7235772357723578,0.0,0.0,0.7881944444444445,0.2313432835820901,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.06666666666666667,2008.0,9.0,37.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.33928487657653045,0.026128716105487115,18,17,8,8,3,6.0
12130,2008-09-13,Haze,0.7317073170731708,0.0,0.0,0.8055555555555557,0.2313432835820901,0.0,0.0,27.0,0.0,0.0,0.044444444444444446,0.06666666666666667,2008.0,9.0,37.0,13.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.33928487657653045,0.026128716105487115,18,17,8,11,3,6.0
12134,2008-09-14,Haze,0.7317073170731708,0.0,0.0,0.7430555555555555,0.22885572139303534,0.0,0.0,27.666666666666668,0.0,0.0,0.03333333333333333,0.03333333333333333,2008.0,9.0,37.0,14.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.33928487657653045,0.026128716105487115,18,16,8,8,2,6.0
12138,2008-09-15,Haze,0.7642276422764228,0.0,0.0,0.829861111111111,0.2238805970149258,0.0,0.0,27.333333333333332,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,38.0,15.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.3964807197586971,0.010506786301598792,19,18,7,8,1,6.0
12142,2008-09-16,Haze,0.7317073170731708,0.0,0.0,0.7986111111111112,0.21393034825870672,0.0,0.0,26.666666666666668,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,38.0,16.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.3964807197586971,0.010506786301598792,18,17,6,8,1,6.0
12146,2008-09-17,Haze,0.7317073170731708,0.0,0.0,0.8333333333333334,0.21641791044776149,0.0,0.0,25.5,0.0,0.0,0.025,0.1,2008.0,9.0,38.0,17.0,10.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9267766952966369,0.3232233047033631,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,18,7,6,4,6.0
12150,2008-09-18,Light Rain,0.7235772357723578,0.0,0.0,0.9409722222222222,0.2238805970149258,1.0,0.0,24.0,0.0,0.0,0.022222222222222223,0.0,2008.0,9.0,38.0,18.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.3964807197586971,0.010506786301598792,18,19,7,5,1,5.0
12154,2008-09-19,Light Drizzle,0.7317073170731708,0.0,0.0,0.9375,0.21641791044776149,1.0,0.0,25.0,0.0,0.0,0.03333333333333333,0.2,2008.0,9.0,38.0,19.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.8535533905932737,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18,19,7,8,7,6.0
12158,2008-09-20,Haze,0.6829268292682927,0.0,0.0,0.8854166666666666,0.2313432835820901,0.0,0.0,23.0,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,38.0,20.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.14644660940672616,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16,19,8,8,1,5.0
12162,2008-09-21,Haze,0.6666666666666666,0.0,0.0,0.8993055555555557,0.23631840796019965,0.0,0.0,22.666666666666668,0.0,0.0,0.03333333333333333,0.06666666666666667,2008.0,9.0,38.0,21.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.3964807197586971,0.010506786301598792,16,19,9,8,3,5.0
12166,2008-09-22,Haze,0.6666666666666666,0.0,0.0,0.8229166666666666,0.23880597014925442,0.0,0.0,23.333333333333332,0.0,0.0,0.03333333333333333,0.13333333333333333,2008.0,9.0,39.0,22.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,16,18,9,8,5,5.0
12170,2008-09-23,Haze,0.6178861788617888,0.0,0.0,0.7430555555555555,0.24626865671641843,0.0,0.0,23.333333333333332,0.0,0.0,0.03333333333333333,0.0,2008.0,9.0,39.0,23.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,14,16,10,8,1,5.0
12174,2008-09-24,Haze,0.6585365853658537,0.0,0.0,0.7881944444444443,0.24626865671641843,0.0,0.0,23.666666666666668,0.0,0.0,0.03333333333333333,0.13333333333333333,2008.0,9.0,39.0,24.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,15,17,10,8,5,5.0
12178,2008-09-25,Haze,0.7073170731707318,0.0,0.0,0.7760416666666667,0.24253731343283613,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.1256756756756757,2008.0,9.0,39.0,25.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8535533905932737,0.49999999999999994,0.4999999999999999,0.0,0.45512357776215906,0.001756268235678593,17,17,9,8,5,6.0
12182,2008-09-26,Haze,0.6666666666666669,0.0,0.0,0.7083333333333334,0.22885572139303534,0.0,0.0,25.666666666666668,0.0,0.0,0.03333333333333333,0.16666666666666666,2008.0,9.0,39.0,26.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,16,15,8,8,6,6.0
12186,2008-09-27,Haze,0.6666666666666666,0.0,0.0,0.7013888888888888,0.22636815920398057,0.0,0.0,26.0,0.0,0.0,0.03333333333333333,0.20000000000000004,2008.0,9.0,39.0,27.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,16,15,8,8,7,6.0
12190,2008-09-28,Haze,0.7073170731707318,0.0,0.0,0.7256944444444443,0.2313432835820901,0.0,0.0,26.333333333333332,0.0,0.0,0.03333333333333333,0.16666666666666666,2008.0,9.0,39.0,28.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.4551235777621591,0.001756268235678593,17,15,8,8,6,6.0
12194,2008-09-29,Haze,0.7235772357723578,0.0,0.0,0.75,0.23880597014925442,0.0,0.0,27.0,0.0,0.0,0.03333333333333333,0.19999999999999998,2008.0,9.0,40.0,29.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9023689270621825,0.5,0.49999999999999983,0.0,0.5143902334072787,0.0,18,16,9,8,7,6.0
