,Temp, _conds,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars
18,6.0,Light Rain,2010-07-20,2010.0,7.0,29.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,15.707479492579436,0.005688666139521009,0.005267947574852602,10.188124223898194,5.559719305250665,0.0033859716717517755,-0.001324411024355582,-0.008288662716820001,-0.00042899081672993414,11.307338913916452,8.490459511807769
19,8.0,Haze,2010-07-21,2010.0,7.0,29.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,15.212776989865509,-0.002497872916498069,-0.0041671571144144106,10.109982478376454,7.946514078439569,-0.0004887230072725755,0.0022013018838018894,-0.0012042178270935085,-0.0023016839767118213,16.73804429276331,4.514595695589851
20,8.0,Haze,2010-07-22,2010.0,7.0,29.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,15.028080926678065,0.0023568625603806724,0.0044465856829798076,11.409091436797414,5.720525589336794,-0.0020475534357870338,0.0009609097159958696,-0.004619185636310335,-0.0009766711045988826,18.80929515974498,6.937140670204561
21,9.0,Haze,2010-07-23,2010.0,7.0,29.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,14.396098034179325,0.0003704190720886811,-0.0013352858524725687,8.791275181935196,7.42852953614694,0.009032278443869897,0.000320467904644439,-0.0030882457193785423,-0.003356856881147393,17.979567904243765,12.742805988343319
22,9.0,Haze,2010-07-24,2010.0,7.0,29.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,15.612923669408818,-0.0011645601268874665,0.00014049541972854503,8.840511269753323,5.548815612132829,0.0047900844745470805,-0.00043397812745938036,0.0004387203992827412,0.0035986858747648048,18.48272046513224,13.185313023960482
23,8.0,Haze,2010-07-25,2010.0,7.0,29.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,13.905700155699355,-0.004698775992183914,0.0026987794798056953,12.200337411068903,6.172029045477954,0.0007023373536924886,0.006443035110025453,-0.002078156025476319,0.0009541987527873799,15.267248232964782,12.645932600798233
24,9.0,Haze,2010-07-26,2010.0,7.0,30.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,13.948025764161335,0.007759580668877255,-0.0074034653600162145,15.338815955566066,4.3086998639585685,0.006728921532703766,-7.87228571456598e-05,-0.0005626281869616739,-0.003707910060679281,12.003674020067942,5.924063007306752
25,7.0,Light Drizzle,2010-07-27,2010.0,7.0,30.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,14.995452820538215,-0.0013010458735439926,-0.0058375726594863805,8.243051079551357,4.056672421148958,0.0017816722844647788,-0.004621884983082614,0.0006466448414591088,-0.0038132913006927965,7.99388466614176,10.807466211713841
26,8.0,Haze,2010-07-28,2010.0,7.0,30.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,14.510291582587795,-0.001400181185277587,0.0033611961014223075,17.102099578917592,6.637919492241323,0.0007157656761590625,-0.0030681185985378103,0.00810281738108508,0.004679075656286873,7.989209660605481,14.968750891986266
27,9.0,Haze,2010-07-29,2010.0,7.0,30.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,15.587176273277885,-0.004198417217381078,0.0042971608898466985,19.210210521821693,5.881870699925493,-0.00380984765658381,-0.0010749348125725438,-0.0013113327264607224,0.004889509654052828,7.999760422275229,15.051997301836582
28,8.0,Mist,2010-07-30,2010.0,7.0,30.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,14.036214887917758,0.004562235371116276,-0.0008852467237053383,19.401758980278284,5.0777429727563135,0.004261752896323957,0.0014099033622255335,0.002087536545723485,-0.0039024563423894253,18.635846580711924,13.026683670552874
29,5.0,Light Rain,2010-07-31,2010.0,7.0,30.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,13.926506570135917,0.006243303929503693,-0.0019223823647330806,14.344100060221157,6.05229499052703,-0.0018323923614787263,0.0029372460100200036,0.0016297948745078092,-0.004326066566327738,17.577351715908446,12.628018283516656
30,7.0,Light Rain,2010-08-01,2010.0,8.0,30.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.04158557497284504,0.2983497279185241,15.472282516638654,0.0011329445888104998,0.007110150541333514,14.798372127412716,4.303745865478784,-0.00415808675217432,-0.0011782428285594863,-0.0007512951215903416,0.0002817348393811392,8.008692932339086,10.005251863939638
31,8.0,Mist,2010-08-02,2010.0,8.0,31.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,14.343360006953128,0.0014629759337931527,-0.0037191029804995016,10.142271087689718,4.8800517696020025,-0.0011277799910003087,0.00045988816297624175,-0.002663717542869417,-0.0013393282597055824,8.006423709074689,8.945400674526205
32,8.0,Haze,2010-08-03,2010.0,8.0,31.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,15.42992841439018,0.0013010153692147104,-0.007040542025666365,19.175471687764293,5.6800388482130515,0.00841466498326426,-1.0034590322118385e-05,-0.0009674283154062768,-0.0019481539379364687,11.641070409319347,5.524635612408229
33,8.0,Haze,2010-08-04,2010.0,8.0,31.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,13.950232684300252,0.0014397841874161765,-7.64458056734013e-06,15.485326960488493,5.088205055058122,-0.009814113646765805,0.003203773405866392,-0.006310494790385833,0.0039237712009384555,17.48475766662156,5.630534260221337
34,7.0,Mist,2010-08-05,2010.0,8.0,31.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.004069785262658,-0.004934170374448013,0.0051723521502256885,18.557887000165696,6.184810861223749,0.004895834853687019,0.0029791124270136097,0.006639814192576499,0.0016309499673698676,13.082493014661424,16.637745161234736
35,9.0,Haze,2010-08-06,2010.0,8.0,31.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.00168300043132,-0.0019199717808177554,0.0021806640622484908,7.594211430776301,7.976709375821709,-0.0010561664557085894,-0.0009225400309117785,0.0006761293336899009,-0.000876800384046901,15.357278041830602,13.543534698029996
36,9.0,Haze,2010-08-07,2010.0,8.0,31.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.00186392631712,0.0029074281078184236,0.002721664398477569,6.81799300193406,4.7193334873341675,-0.0012488405763712944,-0.006346057664965507,0.004744549262474889,0.002258309080137723,19.386648583103913,13.186678293131076
37,9.0,Haze,2010-08-08,2010.0,8.0,31.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,18.996788436816015,-8.371454734294532e-05,0.0036306049028198605,3.713059271842323,6.424452329895198,0.0024787757406209425,0.0034129818273831622,-0.005979707190091346,-0.004698263638079662,18.851025768715807,16.470421129947297
38,9.0,Haze,2010-08-09,2010.0,8.0,32.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.000002224461216,0.004875660108646018,0.0018546680840731686,7.1490740705443105,7.295484172565448,-0.001556077111546679,0.00014097109610782487,-0.004020536769942868,-0.002154419838404137,18.35534310359733,11.421558325827958
39,9.0,Haze,2010-08-10,2010.0,8.0,32.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,18.99698543901425,-0.001319150424125774,0.0002982387480545738,4.977520479403515,6.163045728984838,0.0009946471197067363,-0.004955165668287438,-0.0005862346799180042,0.0006424531764198934,13.527008081768201,11.194495463496569
40,8.0,Haze,2010-08-11,2010.0,8.0,32.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,18.98859531702707,-5.285266918193277e-05,0.006564625833499427,5.0414419733623514,7.69158594743352,-0.0010334582970018857,-0.005716280587349819,0.006363273551099062,-0.003289461774179315,16.940584203299085,9.456841110457093
41,8.0,Haze,2010-08-12,2010.0,8.0,32.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.001424284215663,-0.0003047976078521326,0.0008180889912053372,3.8901095257457676,6.776379896394095,0.004564191198288754,0.00341858308905322,0.0037526245384417534,-0.0013446147020809793,19.29634721151502,13.880041277456659
42,9.0,Haze,2010-08-13,2010.0,8.0,32.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,18.99692030651428,0.01313794760318906,-0.003381025236869708,6.724966694380423,7.623583812428812,-0.007548307470608232,0.002855367464191184,-0.002717797833296411,-0.0030491932200476476,15.721306705548262,11.505051957010384
43,8.0,Partly Cloudy,2010-08-14,2010.0,8.0,32.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.005018638387984,0.0030634774859699654,-0.003852999056808656,4.675674344039934,6.198066551302073,0.0033320010364566266,0.0018742683709046777,-0.006512661965414769,-0.0008593483648681903,12.300837662941117,18.253424782700716
44,8.0,Haze,2010-08-15,2010.0,8.0,32.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.000412973733553,-0.004992244497096513,-0.005879213951698329,4.906340225473179,6.856433014092882,0.00241458323341989,0.004284592042296531,0.00599644607615345,0.005772758590958377,18.209690156624895,4.8828642649764555
45,8.0,Haze,2010-08-16,2010.0,8.0,33.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.99515457409814,-0.00271717140233951,0.006672261882652152,5.813663217968588,6.5653169824957285,-0.0015937495807153,-0.002620768649170895,0.0029625130175083636,-0.002734289148136396,11.607375676001663,2.0518967830207817
46,8.0,Haze,2010-08-17,2010.0,8.0,33.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,17.99352755826336,0.0033950457551453436,-0.002198877239228358,5.997109891319313,6.065750022032105,-0.00012018961363995982,-0.002096306108612338,-0.00022408273523802168,-0.0030130259168856814,13.236081306743458,4.004147328531387
47,8.0,Haze,2010-08-18,2010.0,8.0,33.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,17.995975377681766,0.002687608782829081,-5.6722272703400846e-05,5.547630765222417,6.90901766721338,0.006157902094636697,0.002195588837468333,0.0018345845708713077,0.002547560817933318,11.071168429547972,9.852725368803682
48,6.0,Light Drizzle,2010-08-19,2010.0,8.0,33.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,17.993633569363535,-0.002094216212059433,0.001889295110008885,9.363476841426392,7.1633736046922865,0.010039537471464532,-0.00877311711939572,1.1651479487345324,0.0034377676224508634,13.07505854180326,2.2663369182099635
49,6.0,Light Rain,2010-08-20,2010.0,8.0,33.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,16.18503370870038,-0.0012217191024974734,-0.001473126080574725,13.306301031156536,8.416867224475016,-0.00977700460266843,0.004508140550630176,0.0017220383392577536,-0.002410452070545817,11.130351466711698,6.067835381630719
50,7.0,Light Thunderstorm,2010-08-21,2010.0,8.0,33.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,16.386044992903955,-0.00012578591667696036,0.006318355254671132,16.646332238801307,8.072617721367424,-0.0023977104265754815,-0.0008278017813168086,0.0033252350422072452,-0.006203907617054732,18.759387697166098,6.547941687602717
51,7.0,Mist,2010-08-22,2010.0,8.0,33.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,14.971048472194342,-0.0031606728177673168,0.0005788530670295981,13.750793421847531,9.693921430129087,0.0008764116034106102,0.0004955762157742589,0.0025275299505864964,0.00677407969047809,18.136705364621644,4.088962464338989
52,7.0,Mist,2010-08-23,2010.0,8.0,34.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,16.508336703324566,0.0017249962749447331,-0.005497727140490053,15.631704862696518,8.03224276934207,0.002817217205647564,0.0009740465223458184,-0.0032660586451938147,0.0025682547212586586,18.656625405335475,2.482235904116712
53,8.0,Light Rain,2010-08-24,2010.0,8.0,34.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,16.463306679203598,0.004643913008615029,-0.000734158519181257,12.405776703329959,8.511644393841543,0.003460266639524819,-0.0018885637491632508,0.00755492530827449,-0.005580301798727146,17.905793318778638,4.557016906625972
54,8.0,Haze,2010-08-25,2010.0,8.0,34.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,15.794684901820624,0.005837373126386972,0.00216356714190241,10.037747644662325,6.106799509693822,0.00468315988105357,0.0033474255105741023,0.0026348505901533426,0.0009803310081323137,18.413115708142062,11.001825347143571
55,8.0,Haze,2010-08-26,2010.0,8.0,34.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,15.204158107209869,0.0010294585707227432,0.00020889438952321386,16.245276519526623,3.503046919480307,0.004035046336829888,0.0003621173451378749,-2.8960858973232607e-05,-0.0011224166582070566,10.765376320522744,4.4839539674319875
56,8.0,Haze,2010-08-27,2010.0,8.0,34.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,15.22029212903042,-0.0014153914534723675,-0.0046340397642349596,14.496813109543256,4.8920077472507675,-0.0009573658864371365,0.0039083509119361105,0.0051558497613886705,-0.00039338846849756333,7.998698345635238,9.675928124838519
57,8.0,Haze,2010-08-28,2010.0,8.0,34.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,15.501673478944019,-0.007971713055019494,0.0042706827278964216,12.649603854255789,5.976407729645807,0.0003701051113480351,-0.004481861456521105,0.006155419663792624,1.2781823822819182e-07,18.022564826980755,7.026042580857686
58,8.0,Haze,2010-08-29,2010.0,8.0,34.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,14.433042593835072,-0.0005464423195558085,-0.0012912382596735094,13.537535771706107,6.42244565329906,0.00838304674139562,0.002923317918904402,-0.004264931777499165,-0.0026612195408523337,17.766586481984,11.040345909918788
59,9.0,Haze,2010-08-30,2010.0,8.0,35.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,14.578057222229972,-0.004680196779676942,0.002141083054042438,12.58333945253684,6.9278619704588165,0.001480163802389371,-0.004610443651651547,0.00017459374855212929,0.002593986279434908,14.618841577939747,12.76655396249604
60,8.0,Haze,2010-08-31,2010.0,8.0,35.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,14.79262508060716,-0.002663322604003816,-0.0036725541724579847,19.306816595595116,7.361589854843645,-0.002664278227685004,-0.004425150431589364,0.003035259397595617,-0.004126147967453858,14.856997505955748,17.5322746053111
61,9.0,Haze,2010-09-01,2010.0,9.0,35.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,14.689309853828343,-0.0023418497433363977,-0.003017725618618502,15.583501052094185,5.721346736643423,-0.0060600754975386455,0.0026346247701359506,-0.002809697242189318,0.0034349558511105904,14.924402000347587,3.282283869445573
62,8.0,Haze,2010-09-02,2010.0,9.0,35.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,14.02244978075213,0.0037269838340683566,0.0011280965196059157,12.678569179994856,5.854199589647916,0.002646176667743936,0.0008390754040722701,-0.004985529357783149,0.004103597462683013,18.4314831027222,4.326498582441306
63,8.0,Haze,2010-09-03,2010.0,9.0,35.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,14.193683331818562,-0.00039090906529786157,0.005591848429977759,12.792479523898718,4.857102747386337,-0.003127656782311521,0.0071226548814731505,0.0021542470995841046,-0.00045990041711060995,18.098598892526894,4.618743149645071
64,8.0,Haze,2010-09-04,2010.0,9.0,35.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,15.427367668826362,-0.00046184663285774605,-0.006788117749277482,8.554263569546348,5.211374731376813,-0.005028843227283592,0.005450780021283296,-0.0012372363518505616,-0.003106346998849077,7.9966228077183334,6.356015320262347
65,6.0,Light Rain,2010-09-05,2010.0,9.0,35.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,15.310208648296515,-0.0069510090398012675,-0.0032252212913684735,16.811696576308385,3.1883903376740803,-0.0015072936030131878,-0.000845959485428598,-0.001610110534080437,0.0006552468730164733,18.174680124275273,5.32412158435702
