,Temp, _conds,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars
10,4.0,Mist,2010-11-11,2010.0,11.0,45.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,14.551027074771813,-0.008168017543608528,-0.00878771980263125,18.17233575239143,15.887460748929675,0.0020139704243509584,0.005419169737906895,-0.002228006921734232,0.005657825397794177,15.37085857593074,8.198133939395493
11,6.0,Haze,2010-11-12,2010.0,11.0,45.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,13.796503595911545,7.829721828747486e-05,0.007420313876553058,17.33680705248349,16.014295650302387,0.006881842771239168,-0.007216975466993026,0.005205294304305762,-0.0030998725756285228,16.741319810488395,5.80706258505467
12,4.0,Mist,2010-11-13,2010.0,11.0,45.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,11.607433277810365,-0.0025042370002617232,-0.003939251746099713,8.865011539396985,17.36803334788144,0.0035098845940888623,-0.00693747964103611,0.011648018889527021,0.0017128279431341427,5.154357942807923,5.744853414235799
13,5.0,Mist,2010-11-14,2010.0,11.0,45.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,11.783903054566954,-0.004363221962757705,-0.00567809085059343,18.981905726969078,18.965514042688817,0.0071381266653448424,0.00641604799541736,0.0017586956051777525,-0.0006039531313746969,6.467600725629746,12.005157746676112
14,5.0,Mist,2010-11-15,2010.0,11.0,46.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,13.287434623194395,0.004652174845073953,-0.006608251484353828,11.196915500917353,18.137112878221213,-0.0014071874359426828,-0.0018784933577379475,-0.001919665110418984,-0.0052470939367671235,18.666269101951897,16.94490611383585
15,4.0,Mist,2010-11-16,2010.0,11.0,46.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,12.028741424275038,1.0078824630228214,0.007536055217938992,4.583745697294625,18.57025769985281,0.006609424633510331,0.0006118904503636776,-0.009367443483309042,-2.7899855686071636e-05,17.83043193476327,16.045202838877117
16,4.0,Mist,2010-11-17,2010.0,11.0,46.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,11.287161120653664,-0.0036243254588423377,0.0019128816032830253,11.432165895115585,18.70695170740025,0.0032301499828297706,0.005510441021145282,0.0039136760676240535,-0.008083193571880585,20.740184595053947,15.530229370427666
17,6.0,Haze,2010-11-18,2010.0,11.0,46.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,13.211882035310065,0.0002524864113513569,0.0029348170351951607,7.943591088758568,16.38195161872985,-0.0034711811735669124,-0.002560577164633765,-0.0023076728497666696,-0.015137132294332596,18.0335324047223,3.037235660289454
18,4.0,Haze,2010-11-19,2010.0,11.0,46.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,13.031852449537078,-0.003992600645894447,0.00270262713315015,10.035648960982853,13.72982459185671,-0.001318297825131333,-0.007035971843523853,-0.009837304680534288,0.0032166537113707447,13.971459378664186,5.156192748318671
19,4.0,Haze,2010-11-20,2010.0,11.0,46.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,12.690938215337901,0.0035706777943603847,0.0016989343790308777,7.103210273046097,14.761690958002731,-0.011749021654929855,0.004226580776629679,0.0031709824346964773,0.0015462877360743327,13.132668147455211,5.987808176588274
20,5.0,Haze,2010-11-21,2010.0,11.0,46.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,11.153453171300603,1.0280651978259423,-0.0005462974782299038,6.051078903751019,16.119827121842466,0.0018671314753636924,-0.001103408560466413,0.005205657341880216,0.00022587670822016414,17.389474271204264,8.410710804985666
21,4.0,Haze,2010-11-22,2010.0,11.0,47.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,11.37774382421212,0.002419762131246088,0.0033422583008888697,6.608794887273339,16.07237254665034,0.01270899351835078,-0.0022269556312756616,-0.003862172591851297,0.003882926317023775,17.166389691522564,4.628760155031399
22,4.0,Mist,2010-11-23,2010.0,11.0,47.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,12.067505890687599,-0.004305193399020313,-0.0007958194318123283,4.150439930058841,14.852249610512992,0.0028395441229686204,-0.006752383417147212,0.0008163173993363418,-0.006797838744859819,18.788101019934366,0.9942418978725952
23,3.0,Smoke,2010-11-24,2010.0,11.0,47.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,13.670546843974027,-0.009031730303047089,0.0031282880774875007,4.159835140605024,16.104832415500706,-0.0007680495470886174,-0.001185558628717353,0.00500828622047294,-0.0045780029597185,14.870780268791815,1.000063606043065
24,4.0,Mist,2010-11-25,2010.0,11.0,47.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,13.616344824276426,-0.005101618700647657,0.00041159487590290684,6.065826112735422,15.910440866420263,0.005380606128821245,0.009886397295620778,-0.007697790022454751,-0.0020778502638967686,17.84021161227174,0.9811740863946856
25,4.0,Haze,2010-11-26,2010.0,11.0,47.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,10.996197327833976,0.0003193576099717053,-0.0024710990505916563,5.274363027939404,16.0128805120383,0.0015832196732770058,-0.013544464767174552,0.0002855351189784117,-0.003140936909769988,12.522275060401268,1.0038409680109768
26,5.0,Haze,2010-11-27,2010.0,11.0,47.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,13.830402234210059,0.0055238738228924715,-0.0032940427359416952,5.059892031275501,18.274233469356755,0.0012623519955145635,0.00011285669228047559,-0.002536949582541448,0.0018387750267419801,8.107212617317384,2.0054826562238386
27,4.0,Haze,2010-11-28,2010.0,11.0,47.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,11.772887376102435,0.010801631480065747,-0.00950971383138299,5.875276719109649,15.900770881692718,0.006093362544685231,0.006460218247971178,0.0011772323204578676,-0.004524092831258028,16.5555037458926,18.866000326416252
28,4.0,Haze,2010-11-29,2010.0,11.0,48.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,11.781887041807668,0.002264154866878362,0.004176698737533032,7.024900806011701,16.151582359012846,0.01575767561556604,0.005117431978204701,0.006948330561372608,-0.004480354890134959,8.020329789549029,6.950931723385904
29,4.0,Haze,2010-11-30,2010.0,11.0,48.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,11.723492820093975,0.0010424786258761533,0.007636327431555797,4.564412365427588,16.174528277014186,0.002923992662554079,0.005248152353898051,-0.0067615810254616215,0.003651586320606546,8.998579369839922,5.776323894291783
