,Temp, _conds,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars
10,7.0,Mist,2010-08-12,2010.0,8.0,32.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.01440749855674,0.003094084339436691,0.0004151302439778464,14.362794389739067,6.335824274375624,0.007229550870302071,0.0031311935465806705,0.007399174299270084,-0.008535701457673387,13.157179264853566,13.758332545115099
11,6.0,Light Rain,2010-08-13,2010.0,8.0,32.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,18.999743457094805,9.911539723967814e-05,-0.002462162779351808,13.568996181540465,5.570873542629654,0.0020376680483885005,-0.00550201782936638,0.005823047061424431,-0.0032642199224246307,14.955386193685694,8.542662110353515
12,6.0,Mist,2010-08-14,2010.0,8.0,32.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.01838455887679,-0.002916585485605249,0.0019550147774026255,16.10327135416473,6.922258546429411,-0.01033242369457883,0.008051255820438037,-0.003373936755319622,0.008417089941307734,8.866559627074349,7.709378867105291
13,7.0,Mist,2010-08-16,2010.0,8.0,33.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.998489976217076,-0.006290040520743935,0.0013977343239516477,17.369144441979454,5.826853640830988,0.005747979166564049,-0.010272970338154195,0.005493949727076286,0.0021568185854543695,8.982659156951017,9.598610052176161
14,7.0,Overcast,2010-08-17,2010.0,8.0,33.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.009333810712196,0.0031279169965621623,0.0018875189802002967,17.26355210080941,4.946995138155103,0.001957345457792647,-0.003077083795943212,0.0036694467572577307,-0.004562047998188894,12.739853371105127,10.698202644747033
15,6.0,Mist,2010-08-18,2010.0,8.0,33.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.001450108484264,0.004749740120453986,0.0015801180788821687,16.126207389186888,7.144064420280106,0.003570387326232771,0.006188937769853293,-0.009568704620608577,0.0014121522603457808,13.98288924494882,9.365013696450372
16,6.0,Light Drizzle,2010-08-19,2010.0,8.0,33.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.99686629976558,0.0021393305899845816,-0.0016943326086178308,14.336734500148307,7.758299362424996,0.0004191935978577985,0.014852282281230245,0.005207196202644778,-0.0009042812260952291,13.647308753162308,13.477095497483015
17,7.0,Mist,2010-08-20,2010.0,8.0,33.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,-0.05530852275527141,-0.0051396832101664085,-0.0027278263948977903,11.802256524139805,5.773693829296414,-0.0006695195770533244,-0.00048240496660391504,0.002528632505603382,0.009172209865392082,10.185882558179733,6.516233654343885
18,6.0,Light Rain,2010-08-22,2010.0,8.0,33.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.001260518955487,-0.0005866072336556891,-0.00483860720412235,13.037210899247189,5.835756304634729,0.007814246918710042,-0.001450789646864692,-0.0044478142813597615,-0.0033461917042745064,11.852761940682932,1.0079000588826537
19,7.0,Mist,2010-08-23,2010.0,8.0,34.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.004972714203287,-0.005303717798917698,-0.005144453292392494,14.624586775969366,5.698285781462115,-0.004246065226389329,-0.001839616928064815,0.002595355270184858,0.0010526865715840298,11.863502543940669,0.9844184847232513
20,6.0,Mist,2010-08-24,2010.0,8.0,34.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.003510987850046,-0.002191326438389879,0.00772374032752224,16.836335581557826,3.0033039706971296,0.0009018278600143489,-0.0028259405159484063,0.0012174395069510567,-0.00010474100219558661,11.65909735930231,0.9944966387851656
21,6.0,Mist,2010-08-25,2010.0,8.0,34.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.003487935863344,0.005633330352361205,-0.0032551415944769915,16.74302632919146,3.4677916550753602,0.0009126516876416595,-0.005774850768835756,0.009566606450474986,-0.004264880826828397,13.921979405766102,1.0023822903229627
22,7.0,Mist,2010-08-26,2010.0,8.0,34.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18.01020572874679,0.002324194391681369,-0.0032430220332684413,17.061284976269256,2.6905383067646493,0.003059999275676645,0.0022079267517946563,-0.005145207139239512,0.0028752602430400596,7.995775351281349,0.9945757333075761
23,7.0,Mist,2010-08-27,2010.0,8.0,34.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18.00890519574615,-0.007296078926052687,0.004211947878535645,17.397784937458983,2.8729072010081778,0.0022032239557438897,-0.004998686339926582,0.0012521267292751148,-0.0016809658443219591,3.008142138646763,2.012084475010978
24,7.0,Mist,2010-08-28,2010.0,8.0,34.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18.991325987549445,0.00450764205317843,-0.000701686513644988,14.837843193180467,4.216326713852779,0.012075925273491847,0.0007155357151391271,0.0016574217619326462,0.0002590643871540507,8.007905150254834,5.209149840262804
25,7.0,Mist,2010-08-29,2010.0,8.0,34.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,18.99999511204275,-0.001956252041543688,-0.0033294108521921433,17.402786864939554,3.6376760848959333,-0.0025557378583014215,-0.011973246037245054,-0.0057515766792225025,-0.0031364424070748223,8.004168067287033,0.9902107155188429
26,7.0,Mist,2010-08-30,2010.0,8.0,35.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.008427789691627,0.004388587995983104,-0.00014533098213076595,16.26935547979748,5.1244335204862175,-0.010257752582257012,-0.013462359751358123,0.003018610241918332,-0.009164232303539945,8.007152268482402,10.026952385534507
27,7.0,Mist,2010-08-31,2010.0,8.0,35.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.001060669355237,-0.0003467645854634071,-0.0032634887973335257,14.875962069208425,5.789385547138332,-0.0011910742651648214,-0.006117211886240466,-0.0031662696789837475,0.006363209386955237,7.997919247774403,4.403110516629918
