,Temp, _conds,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars
19,8.0,Haze,2010-05-20,2010.0,5.0,20.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,10.091286313745012,-0.0069427402412722454,-0.009870586591320351,5.541652370489524,5.298462982125631,-0.007085325069220697,0.007132553093536091,0.0029636495206901894,0.005113507651817163,11.208669899494488,13.760313398861541
20,7.0,Haze,2010-05-21,2010.0,5.0,20.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,9.34446201256289,0.00026497855539108596,-0.003755836544547944,8.002319458114211,6.684849109502776,0.001270070021726266,-0.004540117108861331,0.0025269967838735274,0.0041343034367118,11.132315285394592,12.997429904656725
21,7.0,Haze,2010-05-22,2010.0,5.0,20.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,8.920175657992313,0.004420199124163085,0.00020781570966972444,6.240255755225883,7.09067239191935,0.0029182230961963887,0.008439787856507423,0.005883881120403026,0.006817422482183123,7.995727276609124,10.88746867664548
22,8.0,Haze,2010-05-23,2010.0,5.0,20.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,10.062913753017407,0.0017649699410440763,-0.005676558486191768,4.291618905151228,8.427232768803673,0.004343330639378716,-0.0032350445679926246,-0.001870393870375164,0.0029608517477612687,7.991415413600003,15.931414758703989
23,8.0,Haze,2010-05-24,2010.0,5.0,21.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11.138664402040595,-0.009742535908859278,0.002190050941185701,11.584321978572035,7.901071740017447,-0.004140354747644709,0.0036755104975384487,-0.0012621652032699813,0.0004370353960333411,7.993184212656967,15.252418899491268
24,8.0,Haze,2010-05-25,2010.0,5.0,21.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13.14222131209566,0.006661895876034518,-0.0009355505674290081,12.659742118115112,8.089223667803399,0.0006000111745646994,0.004067463520297208,0.003996977581372069,0.005877463289743253,7.996019698668949,11.126313314435544
25,8.0,Haze,2010-05-26,2010.0,5.0,21.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11.373220469523352,0.01131698563965926,-0.003637624600383708,12.893133411254926,10.705306934975441,-0.009919175511524332,0.005177887792695531,-0.006937109552827973,0.0030137007137402048,8.003118856081421,11.753314667436008
26,9.0,Blowing Sand,2010-05-27,2010.0,5.0,21.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11.705148690376546,-0.0029974541995483545,0.0017087540975088585,10.339560203295196,8.63312728707311,-0.00549580197471453,0.017148525199506014,-0.006068963784654455,-0.0007339153574450668,8.002755463194857,7.1242793311130255
27,7.0,Blowing Sand,2010-05-28,2010.0,5.0,21.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,10.57713034945749,-0.009163601660738652,0.002824110834167586,12.10005399803267,8.336655300542766,-0.0001479122028065211,0.005589824778027308,-0.006462624245165479,-0.005077823147098067,7.992568111066617,8.128027616776544
28,7.0,Haze,2010-05-29,2010.0,5.0,21.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13.299766930777945,-0.0029013780707786868,0.002945623171611726,12.236318890414482,7.573437213177739,0.0028122174976325473,-0.0007850199860032748,-0.0010796976676780182,-0.008631191500662523,7.99031921013132,3.2147386413675854
29,7.0,Haze,2010-05-30,2010.0,5.0,21.0,30.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,12.388555147380568,0.0011395404280058982,-0.0034374393771576103,12.545749484367137,5.795578107729963,4.6193435773833186e-05,-0.002528416542986154,-0.0009294005116528322,-0.014468090760662283,7.996698326349852,17.728970291923428
30,7.0,Haze,2010-05-31,2010.0,5.0,22.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,11.920493089722063,0.0015258293011480542,0.0071912582051850615,18.99260332442063,6.319010216437593,-0.0024775828079686285,-0.009089001062771173,0.004403412332592425,0.006388978721244661,7.994265588270727,17.936043908914378
