,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
190,2004-10-24,2004.0,10.0,43.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,6.0,0.0,0.0,13.0,17.0,-0.0,0.0,-0.0,-0.0,13.0,6.0,3.0
191,2004-10-25,2004.0,10.0,44.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,5.0,0.0,-0.0,18.0,18.0,0.0,-0.0,0.0,-0.0,11.0,1.0,3.0
192,2004-10-26,2004.0,10.0,44.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691919,0.061940149008663015,10.0,0.0,0.0,18.0,16.0,0.0,-0.0,-0.0,-0.0,14.0,1.0,3.0
193,2004-10-27,2004.0,10.0,44.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691919,0.061940149008663015,10.0,-0.0,0.0,17.0,18.0,-0.0,0.0,-0.0,0.0,13.0,1.0,3.0
194,2004-10-28,2004.0,10.0,44.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9.0,-0.0,0.0,19.0,18.0,-0.0,-0.0,-0.0,0.0,6.0,3.0,2.0
195,2004-10-29,2004.0,10.0,44.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10.0,0.0,-0.0,18.0,17.0,-0.0,-0.0,-0.0,-0.0,7.0,1.0,2.0
196,2004-10-30,2004.0,10.0,44.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691919,0.061940149008663015,9.0,-0.0,0.0,18.0,18.0,-0.0,-0.0,0.0,0.0,6.0,1.0,2.0
197,2004-10-31,2004.0,10.0,44.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,11.0,-0.0,-0.0,16.0,18.0,0.0,-0.0,0.0,0.0,6.0,1.0,2.0
198,2004-11-01,2004.0,11.0,45.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,11.0,-0.0,-0.0,17.0,19.0,0.0,0.0,-0.0,-0.0,3.0,1.0,2.0
199,2004-11-02,2004.0,11.0,45.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,9.0,0.0,0.0,18.0,19.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,2.0
200,2004-11-03,2004.0,11.0,45.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,11.0,-0.0,0.0,16.0,16.0,0.0,-0.0,0.0,-0.0,3.0,7.0,3.0
201,2004-11-04,2004.0,11.0,45.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,11.0,0.0,-0.0,16.0,20.0,-0.0,-0.0,-0.0,0.0,3.0,3.0,3.0
202,2004-11-05,2004.0,11.0,45.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,10.0,0.0,-0.0,16.0,18.0,0.0,0.0,-0.0,0.0,5.0,3.0,3.0
203,2004-11-06,2004.0,11.0,45.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,12.0,0.0,-0.0,18.0,20.0,0.0,-0.0,-0.0,0.0,3.0,1.0,4.0
204,2004-11-07,2004.0,11.0,45.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,9.0,0.0,-0.0,18.0,16.0,-0.0,-0.0,0.0,0.0,3.0,1.0,4.0
205,2004-11-08,2004.0,11.0,46.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,9.0,-0.0,-0.0,15.0,15.0,-0.0,-0.0,0.0,-0.0,16.0,1.0,4.0
206,2004-11-09,2004.0,11.0,46.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,8.0,-0.0,0.0,15.0,17.0,0.0,-0.0,-0.0,0.0,5.0,5.0,4.0
207,2004-11-10,2004.0,11.0,46.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,8.0,0.0,-0.0,14.0,18.0,0.0,-0.0,0.0,0.0,3.0,6.0,4.0
208,2004-11-11,2004.0,11.0,46.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,7.0,-0.0,-0.0,13.0,17.0,-0.0,-0.0,-0.0,-0.0,3.0,7.0,4.0
209,2004-11-12,2004.0,11.0,46.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,9.0,0.0,-0.0,16.0,18.0,-0.0,0.0,0.0,0.0,1.0,1.0,3.0
210,2004-11-13,2004.0,11.0,46.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,7.0,0.0,0.0,17.0,19.0,0.0,-0.0,0.0,-0.0,6.0,1.0,3.0
211,2004-11-14,2004.0,11.0,46.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,8.0,0.0,-0.0,14.0,18.0,0.0,0.0,0.0,-0.0,2.0,1.0,3.0
212,2004-11-15,2004.0,11.0,47.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,6.0,0.0,-0.0,18.0,19.0,0.0,-0.0,-0.0,0.0,8.0,1.0,2.0
213,2004-11-16,2004.0,11.0,47.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,5.0,0.0,0.0,19.0,17.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,3.0
214,2004-11-17,2004.0,11.0,47.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,7.0,0.0,-0.0,19.0,7.0,0.0,-0.0,-0.0,-0.0,8.0,3.0,2.0
215,2004-11-18,2004.0,11.0,47.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,7.0,-0.0,0.0,18.0,7.0,0.0,-0.0,-0.0,0.0,8.0,3.0,3.0
216,2004-11-19,2004.0,11.0,47.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790044,0.1734455301036708,7.0,-0.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,8.0,4.0,4.0
217,2004-11-20,2004.0,11.0,47.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,10.0,-0.0,-0.0,17.0,8.0,0.0,0.0,-0.0,0.0,8.0,6.0,3.0
218,2004-11-21,2004.0,11.0,47.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790044,0.1734455301036708,11.0,0.0,-0.0,15.0,9.0,-0.0,0.0,0.0,0.0,8.0,3.0,3.0
219,2004-11-22,2004.0,11.0,48.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,9.0,0.0,-0.0,17.0,7.0,-0.0,0.0,0.0,0.0,8.0,1.0,3.0
220,2004-11-23,2004.0,11.0,48.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,11.0,0.0,-0.0,15.0,11.0,0.0,0.0,-0.0,-0.0,3.0,11.0,3.0
221,2004-11-24,2004.0,11.0,48.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,10.0,-0.0,0.0,11.0,11.0,0.0,0.0,0.0,-0.0,3.0,8.0,2.0
222,2004-11-25,2004.0,11.0,48.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,9.0,0.0,-0.0,19.0,13.0,-0.0,-0.0,-0.0,0.0,1.0,4.0,1.0
223,2004-11-26,2004.0,11.0,48.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,9.0,0.0,-0.0,19.0,12.0,0.0,-0.0,-0.0,-0.0,2.0,6.0,1.0
224,2004-11-27,2004.0,11.0,48.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,11.0,0.0,-0.0,18.0,13.0,0.0,0.0,-0.0,-0.0,8.0,3.0,3.0
225,2004-11-28,2004.0,11.0,48.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,10.0,-0.0,0.0,11.0,12.0,-0.0,-0.0,-0.0,-0.0,5.0,1.0,2.0
226,2004-11-29,2004.0,11.0,49.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.9447800549796659,0.2715850698049551,9.0,-0.0,0.0,12.0,12.0,-0.0,0.0,-0.0,-0.0,5.0,3.0,2.0
227,2004-11-30,2004.0,11.0,49.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.9447800549796659,0.2715850698049551,8.0,0.0,-0.0,15.0,13.0,-0.0,0.0,-0.0,0.0,4.0,9.0,3.0
228,2005-09-16,2005.0,9.0,37.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,7.0,-0.0,0.0,11.0,12.0,0.0,-0.0,0.0,0.0,7.0,1.0,2.0
229,2005-09-17,2005.0,9.0,37.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,7.0,0.0,0.0,15.0,16.0,0.0,-0.0,0.0,-0.0,2.0,1.0,2.0
230,2005-09-18,2005.0,9.0,37.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,7.0,-0.0,-0.0,12.0,16.0,0.0,0.0,0.0,-0.0,3.0,13.0,2.0
231,2005-09-19,2005.0,9.0,38.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,8.0,-0.0,-0.0,16.0,16.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,2.0
232,2005-09-20,2005.0,9.0,38.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,4.0,-0.0,-0.0,16.0,15.0,0.0,0.0,-0.0,-0.0,6.0,2.0,3.0
233,2005-09-21,2005.0,9.0,38.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,2.0,0.0,-0.0,13.0,16.0,-0.0,0.0,0.0,0.0,8.0,2.0,2.0
234,2005-09-22,2005.0,9.0,38.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,4.0,0.0,-0.0,15.0,15.0,0.0,0.0,0.0,0.0,11.0,2.0,2.0
235,2005-09-23,2005.0,9.0,38.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,4.0,0.0,0.0,16.0,15.0,-0.0,0.0,-0.0,-0.0,8.0,2.0,2.0
236,2005-09-24,2005.0,9.0,38.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,4.0,-0.0,0.0,16.0,16.0,-0.0,0.0,0.0,0.0,8.0,1.0,0.0
237,2005-09-25,2005.0,9.0,38.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,5.0,-0.0,0.0,17.0,16.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,6.0
238,2005-09-26,2005.0,9.0,39.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,4.0,1.0,0.0,15.0,17.0,0.0,0.0,-0.0,0.0,8.0,1.0,6.0
239,2005-09-27,2005.0,9.0,39.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,2.0,0.0,-0.0,11.0,19.0,0.0,-0.0,0.0,-0.0,8.0,1.0,5.0
240,2005-09-28,2005.0,9.0,39.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,5.0,1.0,-0.0,12.0,18.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,5.0
241,2005-09-29,2005.0,9.0,39.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,6.0,0.0,0.0,20.0,17.0,0.0,0.0,0.0,-0.0,8.0,8.0,6.0
242,2005-09-30,2005.0,9.0,39.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,5.0,0.0,0.0,19.0,16.0,0.0,0.0,-0.0,0.0,8.0,1.0,5.0
243,2005-10-01,2005.0,10.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,5.0,0.0,-0.0,19.0,16.0,-0.0,-0.0,0.0,0.0,8.0,1.0,5.0
244,2005-10-02,2005.0,10.0,39.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,5.0,-0.0,0.0,19.0,17.0,0.0,-0.0,0.0,-0.0,8.0,5.0,4.0
245,2005-10-03,2005.0,10.0,40.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,5.0,-0.0,0.0,18.0,16.0,-0.0,-0.0,0.0,-0.0,8.0,6.0,3.0
246,2005-10-04,2005.0,10.0,40.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,5.0,0.0,-0.0,17.0,14.0,-0.0,0.0,-0.0,-0.0,8.0,8.0,3.0
247,2005-10-05,2005.0,10.0,40.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,2.0,-0.0,-0.0,15.0,14.0,0.0,-0.0,-0.0,0.0,5.0,7.0,3.0
248,2005-10-06,2005.0,10.0,40.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,2.0,1.0,0.0,14.0,12.0,-0.0,-0.0,-0.0,-0.0,6.0,6.0,3.0
249,2005-10-07,2005.0,10.0,40.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,5.0,-0.0,0.0,16.0,13.0,-0.0,-0.0,0.0,-0.0,0.0,6.0,3.0
250,2005-10-08,2005.0,10.0,40.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,5.0,0.0,0.0,17.0,11.0,0.0,-0.0,0.0,0.0,3.0,13.0,3.0
251,2005-10-09,2005.0,10.0,40.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,5.0,0.0,0.0,14.0,10.0,0.0,0.0,0.0,-0.0,7.0,12.0,3.0
252,2005-10-10,2005.0,10.0,41.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,6.0,1.0,0.0,13.0,7.0,1.0,0.0,-0.0,-0.0,5.0,10.0,3.0
253,2005-10-11,2005.0,10.0,41.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,4.0,1.0,0.0,14.0,8.0,-0.0,0.0,0.0,0.0,6.0,12.0,2.0
254,2005-10-12,2005.0,10.0,41.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,4.0,-0.0,-0.0,15.0,6.0,0.0,-0.0,0.0,-0.0,3.0,12.0,2.0
255,2005-10-13,2005.0,10.0,41.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,3.0,0.0,-0.0,12.0,8.0,0.0,0.0,-0.0,0.0,6.0,12.0,3.0
256,2005-10-14,2005.0,10.0,41.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,4.0,0.0,0.0,17.0,7.0,0.0,0.0,0.0,-0.0,6.0,5.0,2.0
257,2005-10-15,2005.0,10.0,41.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,4.0,0.0,-0.0,16.0,7.0,-0.0,0.0,-0.0,-0.0,4.0,6.0,1.0
258,2005-10-16,2005.0,10.0,41.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,5.0,0.0,-0.0,18.0,6.0,0.0,0.0,0.0,0.0,12.0,6.0,2.0
259,2005-10-17,2005.0,10.0,42.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,5.0,-0.0,-0.0,15.0,7.0,-0.0,0.0,0.0,-0.0,8.0,2.0,1.0
260,2005-10-18,2005.0,10.0,42.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,3.0,0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,8.0,6.0,1.0
261,2005-10-19,2005.0,10.0,42.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,2.0,-0.0,-0.0,17.0,8.0,-0.0,0.0,0.0,-0.0,8.0,1.0,2.0
262,2005-10-20,2005.0,10.0,42.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,5.0,1.0,0.0,16.0,10.0,-0.0,-0.0,-0.0,0.0,8.0,4.0,1.0
263,2005-10-21,2005.0,10.0,42.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,6.0,1.0,0.0,15.0,10.0,0.0,0.0,0.0,0.0,8.0,1.0,1.0
264,2005-10-22,2005.0,10.0,42.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10.0,-0.0,-0.0,17.0,10.0,0.0,-0.0,0.0,0.0,8.0,2.0,2.0
265,2005-10-23,2005.0,10.0,42.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10.0,-0.0,-0.0,13.0,9.0,0.0,0.0,-0.0,-0.0,8.0,1.0,2.0
266,2005-10-24,2005.0,10.0,43.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10.0,-0.0,-0.0,19.0,8.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,2.0
267,2005-10-25,2005.0,10.0,43.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7.0,0.0,-0.0,17.0,10.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0
268,2005-10-26,2005.0,10.0,43.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8.0,-0.0,-0.0,18.0,11.0,0.0,-0.0,-0.0,0.0,8.0,1.0,4.0
269,2005-10-27,2005.0,10.0,43.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7.0,-0.0,-0.0,15.0,10.0,0.0,0.0,-0.0,-0.0,8.0,10.0,4.0
270,2005-10-28,2005.0,10.0,43.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,6.0,-0.0,-0.0,11.0,11.0,-0.0,0.0,-0.0,0.0,8.0,6.0,3.0
271,2005-10-29,2005.0,10.0,43.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7.0,0.0,-0.0,15.0,12.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,4.0
272,2005-10-30,2005.0,10.0,43.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,5.0,0.0,0.0,17.0,10.0,-0.0,0.0,0.0,-0.0,8.0,2.0,3.0
273,2005-10-31,2005.0,10.0,44.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691919,0.061940149008663015,5.0,-0.0,-0.0,18.0,12.0,-0.0,0.0,0.0,-0.0,8.0,8.0,4.0
274,2005-11-01,2005.0,11.0,44.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,10.0,0.0,-0.0,16.0,11.0,0.0,0.0,-0.0,0.0,8.0,5.0,4.0
275,2005-11-02,2005.0,11.0,44.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,7.0,0.0,0.0,17.0,11.0,-0.0,0.0,0.0,0.0,6.0,5.0,4.0
276,2005-11-03,2005.0,11.0,44.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,6.0,0.0,-0.0,19.0,8.0,0.0,0.0,0.0,-0.0,8.0,1.0,4.0
277,2005-11-04,2005.0,11.0,44.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,4.0,-0.0,-0.0,19.0,9.0,-0.0,-0.0,-0.0,-0.0,7.0,1.0,5.0
278,2005-11-05,2005.0,11.0,44.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691919,0.061940149008663015,5.0,0.0,-0.0,19.0,8.0,0.0,-0.0,0.0,-0.0,8.0,1.0,4.0
279,2005-11-06,2005.0,11.0,44.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,8.0,-0.0,0.0,19.0,10.0,-0.0,0.0,0.0,-0.0,8.0,5.0,4.0
280,2005-11-07,2005.0,11.0,45.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,5.0,0.0,0.0,18.0,8.0,-0.0,0.0,0.0,0.0,3.0,1.0,3.0
281,2005-11-08,2005.0,11.0,45.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,5.0,-0.0,0.0,17.0,10.0,-0.0,-0.0,0.0,0.0,8.0,1.0,3.0
282,2005-11-09,2005.0,11.0,45.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,7.0,0.0,-0.0,12.0,7.0,-0.0,0.0,0.0,-0.0,8.0,1.0,3.0
283,2005-11-10,2005.0,11.0,45.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,1.0,-0.0,0.0,16.0,6.0,1.0,-0.0,-0.0,0.0,8.0,1.0,3.0
284,2005-11-11,2005.0,11.0,45.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,4.0,-0.0,0.0,16.0,7.0,0.0,-0.0,-0.0,0.0,8.0,1.0,3.0
