,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
194,2005-02-19,2005.0,2.0,7.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9.0,-0.0,-0.0,4.0,14.0,-0.0,-0.0,-0.0,-0.0,8.0,19.0,4.0
195,2005-02-20,2005.0,2.0,7.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,-0.0,0.0,-0.0,5.0,11.0,-0.0,-0.0,-0.0,0.0,8.0,13.0,5.0
196,2005-02-21,2005.0,2.0,8.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,3.0,0.0,0.0,5.0,13.0,-0.0,0.0,-0.0,0.0,3.0,15.0,5.0
197,2005-02-22,2005.0,2.0,8.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6.0,0.0,0.0,7.0,14.0,-0.0,0.0,-0.0,-0.0,2.0,9.0,5.0
198,2005-02-23,2005.0,2.0,8.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,10.0,-0.0,-0.0,9.0,13.0,0.0,-0.0,-0.0,-0.0,3.0,5.0,6.0
199,2005-02-24,2005.0,2.0,8.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6.0,-0.0,-0.0,12.0,14.0,-0.0,0.0,-0.0,-0.0,8.0,9.0,6.0
200,2005-02-25,2005.0,2.0,8.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5.0,0.0,0.0,11.0,13.0,-0.0,-0.0,-0.0,0.0,8.0,9.0,4.0
201,2005-02-26,2005.0,2.0,8.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9.0,-0.0,-0.0,19.0,13.0,-0.0,0.0,0.0,0.0,8.0,10.0,3.0
202,2005-02-27,2005.0,2.0,8.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,11.0,-0.0,-0.0,10.0,15.0,-0.0,-0.0,0.0,0.0,8.0,19.0,4.0
203,2005-02-28,2005.0,2.0,9.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,11.0,0.0,0.0,1.0,12.0,0.0,0.0,-0.0,0.0,18.0,19.0,5.0
204,2005-03-01,2005.0,3.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,8.0,-0.0,-0.0,-1.0,14.0,-0.0,-0.0,0.0,0.0,18.0,11.0,4.0
205,2005-03-02,2005.0,3.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,8.0,-0.0,0.0,-1.0,10.0,0.0,0.0,0.0,0.0,11.0,11.0,5.0
206,2005-03-03,2005.0,3.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,9.0,0.0,0.0,1.0,12.0,-0.0,-0.0,0.0,-0.0,19.0,10.0,5.0
207,2005-03-04,2005.0,3.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,12.0,-0.0,0.0,-0.0,16.0,-0.0,0.0,0.0,0.0,19.0,19.0,7.0
208,2005-03-05,2005.0,3.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,8.0,-0.0,0.0,1.0,15.0,-0.0,0.0,0.0,0.0,19.0,15.0,6.0
209,2005-03-06,2005.0,3.0,9.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,11.0,-0.0,0.0,2.0,16.0,-0.0,-0.0,0.0,-0.0,19.0,17.0,4.0
210,2005-03-07,2005.0,3.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,10.0,-0.0,-0.0,3.0,16.0,-0.0,0.0,-0.0,-0.0,18.0,10.0,4.0
211,2005-03-08,2005.0,3.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9.0,1.0,0.0,5.0,17.0,-0.0,0.0,0.0,-0.0,19.0,19.0,5.0
212,2005-03-09,2005.0,3.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9.0,0.0,0.0,2.0,17.0,-0.0,-0.0,0.0,0.0,16.0,19.0,6.0
213,2005-03-10,2005.0,3.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,4.0,0.0,0.0,5.0,17.0,0.0,0.0,0.0,0.0,18.0,22.0,7.0
214,2005-03-11,2005.0,3.0,10.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,-0.0,-0.0,-0.0,6.0,14.0,0.0,0.0,-0.0,-0.0,8.0,19.0,6.0
215,2005-03-12,2005.0,3.0,10.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,3.0,-0.0,-0.0,4.0,11.0,0.0,0.0,-0.0,-0.0,18.0,19.0,6.0
216,2005-03-13,2005.0,3.0,10.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,8.0,-0.0,-0.0,3.0,13.0,-0.0,-0.0,-0.0,-0.0,8.0,19.0,7.0
217,2005-03-14,2005.0,3.0,11.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,6.0,-0.0,-0.0,1.0,12.0,-0.0,-0.0,0.0,-0.0,18.0,19.0,7.0
218,2005-03-15,2005.0,3.0,11.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,7.0,0.0,-0.0,2.0,14.0,-0.0,-0.0,0.0,0.0,13.0,19.0,5.0
219,2005-03-16,2005.0,3.0,11.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,3.0,0.0,-0.0,3.0,15.0,0.0,-0.0,0.0,0.0,12.0,19.0,6.0
220,2005-03-17,2005.0,3.0,11.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,4.0,-0.0,0.0,2.0,17.0,-0.0,0.0,0.0,0.0,18.0,19.0,6.0
221,2005-03-18,2005.0,3.0,11.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,7.0,-0.0,0.0,2.0,15.0,-0.0,-0.0,0.0,-0.0,12.0,9.0,6.0
222,2005-03-19,2005.0,3.0,11.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10.0,0.0,-0.0,4.0,16.0,0.0,0.0,0.0,-0.0,15.0,8.0,6.0
223,2005-03-20,2005.0,3.0,11.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,8.0,0.0,-0.0,7.0,18.0,0.0,0.0,-0.0,-0.0,19.0,6.0,7.0
224,2005-03-21,2005.0,3.0,12.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,10.0,0.0,-0.0,2.0,16.0,0.0,0.0,0.0,0.0,8.0,18.0,7.0
225,2005-03-22,2005.0,3.0,12.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,7.0,0.0,-0.0,5.0,19.0,-0.0,-0.0,-0.0,0.0,18.0,15.0,6.0
226,2005-03-23,2005.0,3.0,12.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,8.0,0.0,-0.0,0.0,17.0,-0.0,-0.0,-0.0,0.0,18.0,9.0,7.0
227,2005-03-24,2005.0,3.0,12.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,7.0,0.0,0.0,2.0,19.0,-0.0,-0.0,0.0,0.0,18.0,15.0,7.0
228,2005-03-25,2005.0,3.0,12.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,6.0,-0.0,0.0,3.0,18.0,0.0,-0.0,-0.0,-0.0,19.0,14.0,7.0
229,2005-03-26,2005.0,3.0,12.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,4.0,-0.0,0.0,5.0,19.0,0.0,-0.0,0.0,-0.0,18.0,19.0,7.0
230,2005-03-27,2005.0,3.0,12.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,4.0,0.0,0.0,1.0,19.0,-0.0,-0.0,0.0,0.0,13.0,19.0,7.0
231,2005-03-28,2005.0,3.0,13.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,0.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,13.0,19.0,6.0
232,2005-03-29,2005.0,3.0,13.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,2.0,-0.0,0.0,2.0,18.0,-0.0,0.0,0.0,-0.0,17.0,13.0,7.0
233,2005-03-30,2005.0,3.0,13.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,8.0,0.0,-0.0,7.0,19.0,0.0,-0.0,0.0,0.0,19.0,14.0,7.0
234,2005-03-31,2005.0,3.0,13.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,14.0,0.0,-0.0,5.0,16.0,-0.0,0.0,-0.0,-0.0,12.0,14.0,7.0
235,2006-02-01,2006.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,9.0,-0.0,-0.0,2.0,13.0,0.0,-0.0,-0.0,-0.0,18.0,11.0,6.0
236,2006-02-02,2006.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,8.0,-0.0,0.0,5.0,11.0,-0.0,0.0,0.0,-0.0,19.0,16.0,6.0
237,2006-02-03,2006.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,7.0,-0.0,-0.0,3.0,10.0,0.0,0.0,0.0,0.0,18.0,10.0,5.0
238,2006-02-04,2006.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,6.0,-0.0,0.0,5.0,16.0,-0.0,-0.0,-0.0,0.0,20.0,19.0,3.0
239,2006-02-05,2006.0,2.0,5.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,6.0,0.0,0.0,6.0,19.0,0.0,0.0,-0.0,0.0,18.0,12.0,5.0
240,2006-02-06,2006.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,5.0,0.0,0.0,9.0,20.0,0.0,0.0,0.0,0.0,18.0,11.0,5.0
241,2006-02-07,2006.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4.0,0.0,0.0,7.0,18.0,0.0,0.0,-0.0,0.0,8.0,19.0,6.0
242,2006-02-08,2006.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,5.0,0.0,-0.0,8.0,18.0,-0.0,0.0,-0.0,-0.0,3.0,19.0,6.0
243,2006-02-09,2006.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7.0,-0.0,-0.0,15.0,16.0,0.0,0.0,-0.0,-0.0,8.0,19.0,6.0
244,2006-02-10,2006.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,10.0,0.0,0.0,7.0,15.0,0.0,0.0,0.0,0.0,19.0,19.0,8.0
245,2006-02-11,2006.0,2.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,8.0,0.0,-0.0,6.0,16.0,-0.0,-0.0,-0.0,-0.0,19.0,19.0,7.0
246,2006-02-12,2006.0,2.0,6.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9.0,-0.0,-0.0,7.0,16.0,0.0,-0.0,0.0,0.0,18.0,4.0,7.0
247,2006-02-13,2006.0,2.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9.0,-0.0,-0.0,6.0,13.0,0.0,-0.0,0.0,0.0,12.0,9.0,8.0
248,2006-02-14,2006.0,2.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6.0,-0.0,0.0,4.0,12.0,-0.0,0.0,-0.0,0.0,12.0,15.0,8.0
249,2006-02-15,2006.0,2.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8.0,0.0,-0.0,4.0,13.0,-0.0,-0.0,-0.0,-0.0,19.0,17.0,7.0
250,2006-02-16,2006.0,2.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9.0,0.0,-0.0,8.0,7.0,0.0,-0.0,0.0,0.0,18.0,6.0,7.0
251,2006-02-17,2006.0,2.0,7.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6.0,-0.0,0.0,5.0,8.0,-0.0,-0.0,0.0,0.0,8.0,11.0,7.0
252,2006-02-18,2006.0,2.0,7.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6.0,-0.0,0.0,3.0,11.0,-0.0,0.0,-0.0,-0.0,6.0,17.0,8.0
253,2006-02-19,2006.0,2.0,7.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7.0,0.0,0.0,4.0,9.0,0.0,-0.0,0.0,0.0,4.0,10.0,8.0
254,2006-02-20,2006.0,2.0,8.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6.0,-0.0,-0.0,10.0,10.0,-0.0,-0.0,-0.0,0.0,9.0,12.0,8.0
255,2006-02-21,2006.0,2.0,8.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,8.0,-0.0,-0.0,8.0,12.0,0.0,-0.0,-0.0,-0.0,19.0,12.0,7.0
256,2006-02-22,2006.0,2.0,8.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6.0,0.0,-0.0,8.0,14.0,-0.0,-0.0,0.0,-0.0,19.0,12.0,7.0
257,2006-02-23,2006.0,2.0,8.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,4.0,-0.0,0.0,6.0,13.0,0.0,0.0,-0.0,0.0,13.0,16.0,6.0
258,2006-02-24,2006.0,2.0,8.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5.0,-0.0,0.0,5.0,11.0,0.0,-0.0,0.0,0.0,5.0,16.0,6.0
259,2006-02-25,2006.0,2.0,8.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6.0,-0.0,-0.0,10.0,12.0,-0.0,-0.0,0.0,0.0,8.0,16.0,6.0
260,2006-02-26,2006.0,2.0,8.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5.0,-0.0,0.0,4.0,11.0,-0.0,-0.0,-0.0,0.0,8.0,7.0,7.0
261,2006-02-27,2006.0,2.0,9.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,1.0,-0.0,-0.0,7.0,10.0,-0.0,0.0,0.0,-0.0,18.0,15.0,7.0
262,2006-02-28,2006.0,2.0,9.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,1.0,0.0,-0.0,5.0,9.0,0.0,0.0,-0.0,0.0,9.0,10.0,7.0
263,2006-03-01,2006.0,3.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,3.0,-0.0,-0.0,6.0,10.0,-0.0,0.0,0.0,-0.0,8.0,19.0,8.0
264,2006-03-02,2006.0,3.0,9.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,5.0,0.0,0.0,4.0,8.0,-0.0,-0.0,-0.0,0.0,8.0,10.0,8.0
265,2006-03-03,2006.0,3.0,9.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,6.0,-0.0,0.0,4.0,9.0,-0.0,-0.0,0.0,0.0,6.0,15.0,8.0
266,2006-03-04,2006.0,3.0,9.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,6.0,0.0,0.0,3.0,13.0,-0.0,-0.0,0.0,-0.0,18.0,19.0,7.0
267,2006-03-05,2006.0,3.0,9.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,4.0,0.0,-0.0,4.0,12.0,-0.0,-0.0,0.0,0.0,4.0,19.0,7.0
268,2006-03-06,2006.0,3.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,6.0,0.0,-0.0,0.0,11.0,-0.0,0.0,0.0,0.0,8.0,10.0,5.0
269,2006-03-07,2006.0,3.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,4.0,0.0,-0.0,3.0,9.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0
270,2006-03-08,2006.0,3.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,3.0,-0.0,0.0,3.0,11.0,-0.0,0.0,0.0,0.0,8.0,19.0,4.0
271,2006-03-09,2006.0,3.0,10.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,1.0,-0.0,-0.0,4.0,8.0,0.0,-0.0,0.0,-0.0,8.0,19.0,5.0
272,2006-03-10,2006.0,3.0,10.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,2.0,-0.0,0.0,4.0,9.0,0.0,0.0,0.0,0.0,8.0,14.0,3.0
273,2006-03-11,2006.0,3.0,10.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,0.0,0.0,0.0,5.0,10.0,-0.0,-0.0,-0.0,0.0,8.0,5.0,3.0
274,2006-03-12,2006.0,3.0,10.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,3.0,-0.0,-0.0,0.0,10.0,0.0,0.0,0.0,-0.0,8.0,13.0,4.0
275,2006-03-13,2006.0,3.0,11.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,3.0,0.0,-0.0,4.0,11.0,-0.0,-0.0,0.0,-0.0,8.0,12.0,3.0
276,2006-03-14,2006.0,3.0,11.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,4.0,0.0,0.0,4.0,10.0,0.0,0.0,0.0,0.0,8.0,8.0,3.0
277,2006-03-15,2006.0,3.0,11.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,1.0,-0.0,-0.0,4.0,12.0,-0.0,-0.0,-0.0,-0.0,19.0,3.0,3.0
278,2006-03-16,2006.0,3.0,11.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,4.0,0.0,-0.0,1.0,13.0,0.0,-0.0,0.0,-0.0,18.0,18.0,3.0
279,2006-03-17,2006.0,3.0,11.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,9.0,-0.0,-0.0,1.0,11.0,-0.0,-0.0,-0.0,-0.0,19.0,4.0,3.0
280,2006-03-18,2006.0,3.0,11.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,6.0,0.0,0.0,3.0,14.0,-0.0,0.0,0.0,0.0,18.0,1.0,4.0
281,2006-03-19,2006.0,3.0,11.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,6.0,0.0,0.0,4.0,12.0,0.0,0.0,0.0,0.0,19.0,11.0,4.0
282,2006-03-20,2006.0,3.0,12.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9.0,-0.0,0.0,4.0,11.0,-0.0,-0.0,0.0,-0.0,18.0,7.0,5.0
283,2006-03-21,2006.0,3.0,12.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,8.0,0.0,-0.0,4.0,16.0,-0.0,0.0,0.0,0.0,17.0,13.0,5.0
284,2006-03-22,2006.0,3.0,12.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9.0,-0.0,0.0,3.0,15.0,0.0,0.0,0.0,-0.0,14.0,17.0,6.0
285,2006-03-23,2006.0,3.0,12.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,8.0,0.0,-0.0,4.0,17.0,-0.0,-0.0,0.0,0.0,17.0,14.0,5.0
286,2006-03-24,2006.0,3.0,12.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,7.0,0.0,-0.0,1.0,15.0,0.0,-0.0,0.0,0.0,19.0,19.0,5.0
287,2006-03-25,2006.0,3.0,12.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,7.0,0.0,0.0,0.0,14.0,-0.0,0.0,-0.0,-0.0,8.0,12.0,5.0
288,2006-03-26,2006.0,3.0,12.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,7.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,-0.0,8.0,16.0,6.0
289,2006-03-27,2006.0,3.0,13.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,7.0,0.0,-0.0,1.0,14.0,-0.0,-0.0,-0.0,0.0,3.0,6.0,6.0
290,2006-03-28,2006.0,3.0,13.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,6.0,-0.0,0.0,4.0,12.0,0.0,0.0,0.0,-0.0,8.0,4.0,6.0
291,2006-03-29,2006.0,3.0,13.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,4.0,-0.0,-0.0,1.0,14.0,-0.0,-0.0,-0.0,0.0,19.0,7.0,5.0
