,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
191,2007-02-04,2007.0,2.0,5.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,6.0,0.0,0.0,4.0,15.0,-0.0,0.0,0.0,0.0,19.0,19.0,4.0
192,2007-02-05,2007.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,6.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,-0.0,15.0,13.0,5.0
193,2007-02-06,2007.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0,19.0,5.0,5.0
194,2007-02-07,2007.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,6.0,-0.0,-0.0,2.0,16.0,0.0,0.0,0.0,-0.0,19.0,8.0,5.0
195,2007-02-08,2007.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,-1.0,0.0,0.0,4.0,16.0,-0.0,0.0,0.0,-0.0,15.0,16.0,6.0
196,2007-02-09,2007.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,3.0,0.0,-0.0,5.0,17.0,-0.0,-0.0,0.0,-0.0,19.0,16.0,5.0
197,2007-02-10,2007.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,3.0,0.0,0.0,6.0,17.0,-0.0,0.0,0.0,0.0,15.0,13.0,5.0
198,2007-02-11,2007.0,2.0,6.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,2.0,0.0,0.0,5.0,17.0,-0.0,-0.0,0.0,0.0,19.0,17.0,4.0
199,2007-02-12,2007.0,2.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,-0.0,0.0,-0.0,3.0,13.0,-0.0,0.0,0.0,-0.0,19.0,19.0,3.0
200,2007-02-13,2007.0,2.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,0.0,0.0,0.0,2.0,16.0,0.0,0.0,0.0,-0.0,19.0,13.0,5.0
201,2007-02-14,2007.0,2.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,0.0,0.0,0.0,2.0,16.0,-0.0,0.0,0.0,-0.0,15.0,9.0,5.0
202,2007-02-15,2007.0,2.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,-0.0,0.0,-0.0,1.0,16.0,0.0,-0.0,-0.0,0.0,19.0,16.0,5.0
203,2007-02-16,2007.0,2.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,-0.0,0.0,0.0,4.0,19.0,-0.0,0.0,0.0,-0.0,19.0,16.0,5.0
204,2007-02-17,2007.0,2.0,7.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,0.0,0.0,-0.0,6.0,18.0,0.0,0.0,-0.0,0.0,7.0,14.0,6.0
205,2007-02-18,2007.0,2.0,7.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,0.0,0.0,-0.0,2.0,18.0,0.0,0.0,0.0,0.0,5.0,15.0,6.0
206,2007-02-19,2007.0,2.0,8.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,0.0,0.0,0.0,7.0,19.0,0.0,0.0,-0.0,0.0,5.0,16.0,6.0
207,2007-02-20,2007.0,2.0,8.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,2.0,0.0,-0.0,7.0,18.0,-0.0,-0.0,0.0,-0.0,3.0,19.0,6.0
208,2007-02-21,2007.0,2.0,8.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,1.0,0.0,0.0,16.0,17.0,0.0,0.0,-0.0,0.0,18.0,2.0,4.0
209,2007-02-22,2007.0,2.0,8.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,2.0,0.0,0.0,18.0,15.0,-0.0,-0.0,0.0,-0.0,6.0,5.0,5.0
210,2007-02-23,2007.0,2.0,8.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6.0,0.0,-0.0,9.0,14.0,0.0,0.0,-0.0,-0.0,18.0,14.0,4.0
211,2007-02-24,2007.0,2.0,8.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,3.0,-0.0,-0.0,7.0,16.0,0.0,-0.0,-0.0,0.0,9.0,15.0,2.0
212,2007-02-25,2007.0,2.0,8.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9.0,0.0,-0.0,11.0,13.0,-0.0,-0.0,-0.0,0.0,6.0,8.0,4.0
213,2007-02-26,2007.0,2.0,9.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,-0.0,0.0,0.0,9.0,16.0,0.0,-0.0,0.0,0.0,19.0,11.0,1.0
214,2007-02-27,2007.0,2.0,9.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,-0.0,-0.0,-0.0,11.0,13.0,-0.0,-0.0,-0.0,-0.0,12.0,10.0,2.0
215,2007-02-28,2007.0,2.0,9.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,-0.0,0.0,0.0,5.0,19.0,-0.0,-0.0,-0.0,0.0,7.0,9.0,4.0
216,2008-02-01,2008.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,3.0,-0.0,0.0,8.0,16.0,-0.0,-0.0,0.0,0.0,7.0,16.0,2.0
217,2008-02-02,2008.0,2.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,5.0,0.0,-0.0,8.0,16.0,0.0,0.0,0.0,0.0,18.0,16.0,3.0
218,2008-02-03,2008.0,2.0,5.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,5.0,-0.0,-0.0,8.0,17.0,0.0,-0.0,0.0,-0.0,7.0,17.0,4.0
219,2008-02-04,2008.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4.0,0.0,0.0,6.0,13.0,-0.0,-0.0,-0.0,-0.0,10.0,19.0,3.0
220,2008-02-05,2008.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,5.0,-0.0,-0.0,5.0,13.0,0.0,-0.0,0.0,-0.0,6.0,9.0,4.0
221,2008-02-06,2008.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,3.0,0.0,-0.0,5.0,14.0,-0.0,0.0,0.0,-0.0,18.0,14.0,5.0
222,2008-02-07,2008.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,8.0,-0.0,0.0,3.0,16.0,0.0,0.0,-0.0,-0.0,9.0,13.0,5.0
223,2008-02-08,2008.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,6.0,0.0,0.0,2.0,15.0,0.0,-0.0,0.0,-0.0,18.0,17.0,5.0
224,2008-02-09,2008.0,2.0,6.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,6.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,18.0,17.0,6.0
225,2008-02-10,2008.0,2.0,6.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,6.0,0.0,-0.0,8.0,15.0,-0.0,-0.0,-0.0,-0.0,12.0,19.0,6.0
226,2008-02-11,2008.0,2.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,0.0,0.0,0.0,6.0,13.0,-0.0,0.0,-0.0,0.0,19.0,19.0,7.0
227,2008-02-12,2008.0,2.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,0.0,-0.0,0.0,5.0,17.0,0.0,0.0,-0.0,-0.0,19.0,5.0,7.0
228,2008-02-13,2008.0,2.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,2.0,0.0,0.0,5.0,18.0,0.0,-0.0,0.0,0.0,15.0,18.0,6.0
229,2008-02-14,2008.0,2.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4.0,-0.0,-0.0,6.0,17.0,-0.0,-0.0,0.0,-0.0,6.0,18.0,7.0
230,2008-02-15,2008.0,2.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,10.0,0.0,0.0,6.0,18.0,-0.0,-0.0,-0.0,0.0,4.0,11.0,6.0
231,2008-02-16,2008.0,2.0,7.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,5.0,0.0,-0.0,6.0,19.0,-0.0,-0.0,-0.0,-0.0,12.0,5.0,5.0
232,2008-02-17,2008.0,2.0,7.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4.0,0.0,0.0,5.0,18.0,-0.0,0.0,-0.0,0.0,8.0,19.0,5.0
233,2008-02-18,2008.0,2.0,8.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,4.0,-0.0,0.0,8.0,17.0,-0.0,0.0,-0.0,-0.0,7.0,19.0,5.0
234,2008-02-19,2008.0,2.0,8.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,4.0,0.0,-0.0,6.0,16.0,-0.0,0.0,0.0,-0.0,10.0,24.0,4.0
235,2008-02-20,2008.0,2.0,8.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5.0,0.0,-0.0,6.0,18.0,1.0,0.0,-0.0,0.0,6.0,13.0,3.0
236,2008-02-21,2008.0,2.0,8.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,8.0,0.0,-0.0,6.0,19.0,-0.0,-0.0,-0.0,-0.0,8.0,19.0,3.0
237,2008-02-22,2008.0,2.0,8.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5.0,0.0,0.0,10.0,18.0,0.0,0.0,-0.0,0.0,6.0,15.0,3.0
238,2008-02-23,2008.0,2.0,8.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,12.0,-0.0,-0.0,8.0,19.0,-0.0,-0.0,0.0,0.0,9.0,19.0,3.0
239,2008-02-24,2008.0,2.0,8.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,1.0,0.0,-0.0,8.0,19.0,-0.0,-0.0,-0.0,0.0,2.0,8.0,3.0
240,2008-02-25,2008.0,2.0,9.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,0.0,-0.0,-0.0,8.0,19.0,-0.0,0.0,-0.0,-0.0,7.0,4.0,4.0
241,2008-02-26,2008.0,2.0,9.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,1.0,-0.0,-0.0,7.0,19.0,0.0,0.0,-0.0,-0.0,8.0,7.0,4.0
242,2008-02-27,2008.0,2.0,9.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,1.0,0.0,-0.0,7.0,18.0,-0.0,-0.0,0.0,-0.0,2.0,11.0,4.0
243,2008-02-28,2008.0,2.0,9.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,3.0,-0.0,-0.0,6.0,17.0,0.0,-0.0,0.0,-0.0,9.0,16.0,4.0
244,2008-02-29,2008.0,2.0,9.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,1.0,0.0,0.0,8.0,16.0,0.0,0.0,-0.0,-0.0,7.0,11.0,2.0
245,2009-02-01,2009.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,4.0,0.0,-0.0,7.0,15.0,-0.0,-0.0,-0.0,-0.0,12.0,19.0,3.0
246,2009-02-02,2009.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4.0,0.0,0.0,5.0,12.0,0.0,-0.0,-0.0,0.0,18.0,19.0,3.0
247,2009-02-03,2009.0,2.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4.0,-0.0,-0.0,6.0,17.0,0.0,-0.0,0.0,-0.0,18.0,19.0,1.0
248,2009-02-04,2009.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,6.0,-0.0,0.0,14.0,15.0,0.0,-0.0,-0.0,-0.0,18.0,14.0,2.0
249,2009-02-05,2009.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7.0,-0.0,-0.0,7.0,14.0,0.0,0.0,0.0,0.0,18.0,19.0,3.0
250,2009-02-06,2009.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,10.0,-0.0,-0.0,7.0,12.0,-0.0,0.0,-0.0,0.0,9.0,11.0,4.0
251,2009-02-07,2009.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,10.0,0.0,0.0,6.0,18.0,-0.0,-0.0,0.0,-0.0,9.0,11.0,4.0
252,2009-02-08,2009.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,6.0,0.0,0.0,6.0,17.0,0.0,-0.0,-0.0,0.0,2.0,19.0,5.0
253,2009-02-09,2009.0,2.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9.0,-0.0,-0.0,7.0,19.0,0.0,-0.0,0.0,-0.0,5.0,19.0,6.0
254,2009-02-10,2009.0,2.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8.0,-0.0,-0.0,8.0,18.0,-0.0,-0.0,-0.0,0.0,8.0,19.0,6.0
255,2009-02-11,2009.0,2.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,2.0,-0.0,0.0,9.0,18.0,0.0,-0.0,-0.0,-0.0,7.0,10.0,6.0
256,2009-02-12,2009.0,2.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,3.0,-0.0,-0.0,3.0,16.0,0.0,0.0,0.0,-0.0,7.0,6.0,6.0
257,2009-02-13,2009.0,2.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,5.0,-0.0,-0.0,4.0,18.0,-0.0,-0.0,-0.0,0.0,4.0,8.0,7.0
258,2009-02-14,2009.0,2.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8.0,0.0,-0.0,5.0,17.0,0.0,0.0,-0.0,-0.0,9.0,7.0,7.0
259,2009-02-15,2009.0,2.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,3.0,-0.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0,6.0,14.0,7.0
260,2009-02-16,2009.0,2.0,8.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5.0,-0.0,-0.0,4.0,18.0,0.0,-0.0,0.0,0.0,10.0,11.0,6.0
261,2009-02-17,2009.0,2.0,8.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7.0,0.0,0.0,2.0,18.0,0.0,0.0,0.0,-0.0,7.0,6.0,7.0
262,2009-02-18,2009.0,2.0,8.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6.0,-0.0,0.0,2.0,19.0,0.0,-0.0,0.0,0.0,3.0,21.0,7.0
263,2009-02-19,2009.0,2.0,8.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6.0,0.0,-0.0,6.0,17.0,-0.0,0.0,0.0,0.0,4.0,8.0,6.0
264,2009-02-20,2009.0,2.0,8.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6.0,0.0,0.0,4.0,17.0,-0.0,-0.0,-0.0,-0.0,4.0,14.0,6.0
265,2009-02-21,2009.0,2.0,8.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,4.0,0.0,0.0,12.0,17.0,-0.0,-0.0,0.0,0.0,4.0,13.0,6.0
266,2009-02-22,2009.0,2.0,8.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,8.0,0.0,0.0,5.0,16.0,0.0,-0.0,0.0,-0.0,12.0,11.0,6.0
267,2009-02-23,2009.0,2.0,9.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,8.0,-0.0,0.0,16.0,19.0,-0.0,0.0,-0.0,0.0,19.0,7.0,7.0
268,2009-02-24,2009.0,2.0,9.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,0.0,-0.0,0.0,6.0,19.0,0.0,0.0,-0.0,-0.0,19.0,11.0,5.0
269,2009-02-25,2009.0,2.0,9.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,2.0,0.0,0.0,6.0,19.0,-0.0,-0.0,-0.0,-0.0,13.0,11.0,5.0
270,2009-02-26,2009.0,2.0,9.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,5.0,0.0,-0.0,12.0,17.0,0.0,0.0,0.0,0.0,8.0,10.0,4.0
271,2009-02-27,2009.0,2.0,9.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,6.0,-0.0,-0.0,6.0,15.0,0.0,0.0,0.0,0.0,3.0,19.0,5.0
272,2009-02-28,2009.0,2.0,9.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,6.0,-0.0,-0.0,11.0,17.0,-0.0,-0.0,0.0,-0.0,19.0,18.0,6.0
