,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
194,2003-03-30,2003.0,3.0,13.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,0.9999999999999998,8.0,-0.0,-0.0,6.0,17.0,-0.0,-0.0,0.0,0.0,19.0,14.0,3.0
195,2003-03-31,2003.0,3.0,14.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.4551235777621594,0.9982437317643212,10.0,0.0,-0.0,5.0,15.0,0.0,0.0,-0.0,0.0,19.0,8.0,6.0
196,2004-02-01,2004.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290903,9.0,-0.0,-0.0,6.0,15.0,-0.0,-0.0,-0.0,-0.0,18.0,2.0,5.0
197,2004-02-02,2004.0,2.0,6.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4.0,-0.0,-0.0,11.0,14.0,-0.0,0.0,-0.0,0.0,19.0,2.0,5.0
198,2004-02-03,2004.0,2.0,6.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922194,0.8786490586790042,0.8265544698963294,10.0,-0.0,-0.0,8.0,13.0,0.0,-0.0,0.0,0.0,19.0,6.0,4.0
199,2004-02-05,2004.0,2.0,6.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790043,0.8265544698963293,6.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,-0.0,16.0,5.0,4.0
200,2004-02-06,2004.0,2.0,6.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790043,0.8265544698963294,6.0,0.0,-0.0,10.0,14.0,0.0,0.0,-0.0,0.0,19.0,4.0,4.0
201,2004-02-07,2004.0,2.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790043,0.8265544698963293,6.0,0.0,0.0,11.0,12.0,-0.0,-0.0,-0.0,-0.0,18.0,1.0,4.0
202,2004-02-08,2004.0,2.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9.0,0.0,0.0,11.0,11.0,-0.0,-0.0,-0.0,-0.0,14.0,1.0,5.0
203,2004-02-09,2004.0,2.0,7.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778668,0.8690787254224499,10.0,0.0,0.0,6.0,14.0,-0.0,-0.0,0.0,-0.0,19.0,12.0,5.0
204,2004-02-10,2004.0,2.0,7.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,10.0,0.0,0.0,7.0,16.0,0.0,-0.0,0.0,0.0,3.0,18.0,5.0
205,2004-02-11,2004.0,2.0,7.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8.0,0.0,0.0,8.0,14.0,-0.0,-0.0,0.0,-0.0,3.0,14.0,7.0
206,2004-02-12,2004.0,2.0,7.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778668,0.8690787254224499,10.0,0.0,-0.0,8.0,13.0,-0.0,-0.0,0.0,0.0,3.0,11.0,6.0
207,2004-02-13,2004.0,2.0,7.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778668,0.8690787254224499,9.0,-0.0,-0.0,8.0,15.0,0.0,-0.0,-0.0,-0.0,8.0,9.0,7.0
208,2004-02-14,2004.0,2.0,7.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778668,0.8690787254224499,13.0,0.0,-0.0,7.0,15.0,0.0,-0.0,0.0,0.0,8.0,13.0,7.0
209,2004-02-15,2004.0,2.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,11.0,-0.0,0.0,7.0,14.0,-0.0,0.0,0.0,-0.0,13.0,17.0,7.0
210,2004-02-16,2004.0,2.0,8.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,11.0,-0.0,-0.0,6.0,15.0,-0.0,-0.0,0.0,-0.0,8.0,10.0,7.0
211,2004-02-17,2004.0,2.0,8.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559721,0.9064219246741826,13.0,-0.0,-0.0,13.0,13.0,-0.0,0.0,0.0,-0.0,8.0,5.0,8.0
212,2004-02-18,2004.0,2.0,8.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559721,0.9064219246741826,11.0,-0.0,-0.0,5.0,11.0,0.0,0.0,-0.0,-0.0,3.0,8.0,7.0
213,2004-02-19,2004.0,2.0,8.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,8.0,-0.0,-0.0,5.0,11.0,0.0,0.0,0.0,0.0,8.0,10.0,5.0
214,2004-02-20,2004.0,2.0,8.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,11.0,-0.0,0.0,4.0,10.0,0.0,-0.0,-0.0,-0.0,8.0,7.0,5.0
215,2004-02-21,2004.0,2.0,8.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559721,0.9064219246741826,8.0,0.0,-0.0,1.0,8.0,-0.0,0.0,0.0,0.0,14.0,13.0,7.0
216,2004-02-22,2004.0,2.0,8.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559721,0.9064219246741826,7.0,0.0,-0.0,2.0,8.0,-0.0,0.0,-0.0,0.0,10.0,11.0,6.0
217,2004-02-23,2004.0,2.0,9.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,7.0,-0.0,-0.0,4.0,16.0,0.0,-0.0,0.0,-0.0,9.0,8.0,6.0
218,2004-02-24,2004.0,2.0,9.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922194,0.7411688128691921,0.9380598509913368,8.0,-0.0,-0.0,6.0,16.0,-0.0,0.0,-0.0,0.0,13.0,9.0,5.0
219,2004-02-25,2004.0,2.0,9.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,4.0,-0.0,0.0,0.0,17.0,0.0,-0.0,-0.0,0.0,15.0,9.0,5.0
220,2004-02-26,2004.0,2.0,9.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,4.0,-0.0,-0.0,6.0,17.0,0.0,0.0,-0.0,0.0,15.0,4.0,5.0
221,2004-02-27,2004.0,2.0,9.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,5.0,-0.0,0.0,3.0,17.0,-0.0,0.0,0.0,-0.0,8.0,8.0,7.0
222,2004-02-28,2004.0,2.0,9.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,7.0,-0.0,-0.0,3.0,17.0,-0.0,0.0,-0.0,-0.0,8.0,8.0,7.0
223,2004-02-29,2004.0,2.0,9.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,11.0,0.0,-0.0,3.0,15.0,0.0,-0.0,-0.0,-0.0,8.0,18.0,7.0
224,2004-03-01,2004.0,3.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420553,0.9635483772396078,11.0,0.0,-0.0,2.0,12.0,-0.0,0.0,-0.0,0.0,8.0,11.0,7.0
225,2004-03-02,2004.0,3.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420553,0.9635483772396078,10.0,-0.0,0.0,5.0,12.0,-0.0,0.0,-0.0,-0.0,8.0,16.0,7.0
226,2004-03-03,2004.0,3.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,8.0,0.0,0.0,4.0,13.0,-0.0,0.0,-0.0,-0.0,3.0,12.0,7.0
227,2004-03-04,2004.0,3.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420553,0.9635483772396078,11.0,-0.0,-0.0,1.0,14.0,-0.0,0.0,-0.0,0.0,3.0,3.0,7.0
228,2004-03-05,2004.0,3.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420553,0.9635483772396078,-0.0,0.0,-0.0,3.0,15.0,-0.0,-0.0,0.0,0.0,11.0,14.0,7.0
229,2004-03-06,2004.0,3.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420553,0.9635483772396078,0.0,0.0,-0.0,5.0,12.0,1.0,0.0,0.0,0.0,18.0,7.0,6.0
230,2004-03-07,2004.0,3.0,10.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420553,0.9635483772396078,-2.0,-0.0,0.0,3.0,14.0,0.0,-0.0,0.0,-0.0,13.0,3.0,5.0
231,2004-03-08,2004.0,3.0,11.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820096,1.0,0.0,-0.0,5.0,14.0,0.0,-0.0,0.0,0.0,10.0,2.0,6.0
232,2004-03-09,2004.0,3.0,11.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820096,3.0,-0.0,0.0,4.0,15.0,-0.0,-0.0,0.0,0.0,19.0,7.0,7.0
233,2004-03-10,2004.0,3.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820096,4.0,-0.0,0.0,7.0,15.0,0.0,-0.0,0.0,0.0,9.0,5.0,5.0
234,2004-03-11,2004.0,3.0,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820096,2.0,-0.0,0.0,6.0,15.0,0.0,-0.0,0.0,-0.0,17.0,5.0,7.0
235,2004-03-12,2004.0,3.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820096,2.0,-0.0,-0.0,5.0,14.0,0.0,-0.0,0.0,-0.0,17.0,8.0,6.0
236,2004-03-13,2004.0,3.0,11.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820096,5.0,-0.0,0.0,4.0,14.0,0.0,0.0,-0.0,0.0,19.0,14.0,5.0
237,2004-03-14,2004.0,3.0,11.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820096,3.0,0.0,0.0,6.0,13.0,0.0,-0.0,-0.0,-0.0,19.0,5.0,5.0
238,2004-03-15,2004.0,3.0,12.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629094,0.9947373642491952,3.0,0.0,0.0,6.0,10.0,0.0,-0.0,0.0,0.0,19.0,3.0,7.0
239,2004-03-16,2004.0,3.0,12.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,1.0,0.0,-0.0,18.0,18.0,0.0,0.0,-0.0,0.0,18.0,1.0,7.0
240,2004-03-17,2004.0,3.0,12.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629094,0.9947373642491952,1.0,0.0,0.0,9.0,18.0,-0.0,0.0,0.0,0.0,9.0,10.0,3.0
241,2004-03-18,2004.0,3.0,12.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629094,0.9947373642491952,0.0,0.0,-0.0,8.0,15.0,0.0,-0.0,0.0,-0.0,8.0,13.0,3.0
242,2004-03-19,2004.0,3.0,12.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491952,3.0,-0.0,-0.0,14.0,16.0,-0.0,-0.0,0.0,0.0,8.0,6.0,5.0
243,2004-03-20,2004.0,3.0,12.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491952,-0.0,-0.0,-0.0,9.0,15.0,-0.0,0.0,-0.0,0.0,8.0,11.0,5.0
244,2004-03-21,2004.0,3.0,12.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629094,0.9947373642491952,1.0,0.0,-0.0,6.0,13.0,-0.0,-0.0,0.0,0.0,8.0,8.0,5.0
245,2004-03-22,2004.0,3.0,13.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,0.9999999999999998,0.0,0.0,-0.0,9.0,13.0,-0.0,0.0,0.0,0.0,8.0,6.0,2.0
246,2004-03-23,2004.0,3.0,13.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,3.0,-0.0,-0.0,8.0,16.0,0.0,-0.0,0.0,0.0,8.0,6.0,4.0
247,2004-03-24,2004.0,3.0,13.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,6.0,-0.0,-0.0,7.0,15.0,-0.0,0.0,0.0,-0.0,8.0,2.0,4.0
248,2004-03-25,2004.0,3.0,13.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,5.0,0.0,0.0,7.0,13.0,-0.0,-0.0,0.0,-0.0,8.0,3.0,5.0
249,2004-03-26,2004.0,3.0,13.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,8.0,-0.0,-0.0,9.0,13.0,0.0,0.0,0.0,-0.0,3.0,6.0,5.0
250,2004-03-27,2004.0,3.0,13.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,0.9999999999999998,9.0,-0.0,0.0,9.0,14.0,-0.0,0.0,-0.0,0.0,3.0,3.0,5.0
251,2004-03-28,2004.0,3.0,13.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,11.0,0.0,-0.0,5.0,15.0,0.0,-0.0,0.0,0.0,8.0,4.0,5.0
252,2004-03-29,2004.0,3.0,14.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.4551235777621594,0.9982437317643214,9.0,-0.0,-0.0,5.0,17.0,0.0,-0.0,0.0,-0.0,8.0,3.0,4.0
253,2004-03-30,2004.0,3.0,14.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.4551235777621594,0.9982437317643214,11.0,0.0,0.0,7.0,19.0,-0.0,0.0,-0.0,0.0,8.0,3.0,5.0
254,2004-03-31,2004.0,3.0,14.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.4551235777621594,0.9982437317643214,10.0,0.0,0.0,4.0,16.0,0.0,0.0,-0.0,0.0,3.0,8.0,6.0
255,2005-02-01,2005.0,2.0,5.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,10.0,0.0,-0.0,3.0,16.0,-0.0,0.0,0.0,0.0,8.0,8.0,6.0
256,2005-02-02,2005.0,2.0,5.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,9.0,-0.0,-0.0,4.0,16.0,-0.0,-0.0,0.0,-0.0,8.0,5.0,5.0
257,2005-02-03,2005.0,2.0,5.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,10.0,-0.0,0.0,3.0,13.0,0.0,0.0,0.0,-0.0,8.0,6.0,5.0
258,2005-02-04,2005.0,2.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,7.0,0.0,-0.0,4.0,13.0,-0.0,-0.0,-0.0,0.0,8.0,7.0,5.0
259,2005-02-05,2005.0,2.0,5.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,12.0,0.0,-0.0,5.0,13.0,-0.0,-0.0,0.0,-0.0,8.0,10.0,6.0
260,2005-02-06,2005.0,2.0,5.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,14.0,-0.0,0.0,8.0,12.0,0.0,-0.0,-0.0,-0.0,8.0,6.0,6.0
261,2005-02-07,2005.0,2.0,6.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4.0,-0.0,-0.0,4.0,10.0,0.0,-0.0,0.0,0.0,16.0,5.0,7.0
262,2005-02-08,2005.0,2.0,6.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,6.0,-0.0,-0.0,7.0,11.0,0.0,-0.0,0.0,0.0,8.0,5.0,5.0
263,2005-02-09,2005.0,2.0,6.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,6.0,0.0,-0.0,12.0,9.0,0.0,0.0,-0.0,0.0,8.0,4.0,5.0
264,2005-02-10,2005.0,2.0,6.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4.0,0.0,-0.0,17.0,16.0,-0.0,-0.0,0.0,-0.0,8.0,7.0,5.0
265,2005-02-11,2005.0,2.0,6.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,8.0,0.0,-0.0,17.0,18.0,0.0,-0.0,0.0,-0.0,8.0,1.0,5.0
266,2005-02-12,2005.0,2.0,6.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,6.0,0.0,0.0,9.0,15.0,0.0,-0.0,-0.0,0.0,8.0,2.0,6.0
267,2005-02-13,2005.0,2.0,6.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,5.0,0.0,-0.0,8.0,16.0,0.0,-0.0,0.0,0.0,8.0,7.0,6.0
268,2005-02-14,2005.0,2.0,7.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,2.0,-0.0,0.0,9.0,16.0,-0.0,0.0,0.0,-0.0,8.0,11.0,3.0
269,2005-02-15,2005.0,2.0,7.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,0.0,-0.0,0.0,10.0,14.0,1.0,-0.0,-0.0,-0.0,3.0,5.0,4.0
270,2005-02-16,2005.0,2.0,7.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,2.0,-0.0,0.0,12.0,14.0,1.0,0.0,0.0,0.0,3.0,5.0,6.0
271,2005-02-17,2005.0,2.0,7.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,2.0,0.0,-0.0,11.0,13.0,0.0,0.0,-0.0,0.0,8.0,6.0,6.0
272,2005-02-18,2005.0,2.0,7.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,1.0,-0.0,0.0,11.0,17.0,-0.0,0.0,-0.0,-0.0,8.0,4.0,5.0
273,2005-02-19,2005.0,2.0,7.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,1.0,0.0,-0.0,12.0,18.0,0.0,0.0,-0.0,0.0,14.0,7.0,5.0
274,2005-02-20,2005.0,2.0,7.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,3.0,0.0,0.0,6.0,15.0,-0.0,-0.0,0.0,-0.0,8.0,10.0,5.0
275,2005-02-21,2005.0,2.0,8.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6.0,-0.0,0.0,7.0,15.0,-0.0,-0.0,0.0,-0.0,8.0,9.0,5.0
276,2005-02-22,2005.0,2.0,8.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6.0,0.0,0.0,7.0,13.0,-0.0,-0.0,-0.0,-0.0,8.0,10.0,4.0
277,2005-02-23,2005.0,2.0,8.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,8.0,-0.0,-0.0,7.0,14.0,0.0,-0.0,-0.0,0.0,8.0,8.0,7.0
278,2005-02-24,2005.0,2.0,8.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,13.0,-0.0,0.0,6.0,13.0,0.0,0.0,-0.0,0.0,8.0,10.0,6.0
279,2005-02-25,2005.0,2.0,8.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,8.0,0.0,0.0,3.0,14.0,-0.0,-0.0,-0.0,-0.0,8.0,16.0,5.0
280,2005-02-26,2005.0,2.0,8.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9.0,0.0,0.0,4.0,13.0,-0.0,0.0,0.0,-0.0,8.0,16.0,6.0
281,2005-02-27,2005.0,2.0,8.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,13.0,-0.0,0.0,8.0,13.0,0.0,-0.0,-0.0,0.0,8.0,17.0,6.0
282,2005-02-28,2005.0,2.0,9.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,9.0,-0.0,-0.0,6.0,12.0,-0.0,-0.0,-0.0,-0.0,11.0,16.0,7.0
283,2005-03-01,2005.0,3.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,11.0,0.0,0.0,9.0,13.0,0.0,0.0,-0.0,-0.0,4.0,10.0,4.0
284,2005-03-02,2005.0,3.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,7.0,0.0,-0.0,6.0,11.0,-0.0,-0.0,-0.0,-0.0,8.0,10.0,4.0
285,2005-03-03,2005.0,3.0,9.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,6.0,0.0,-0.0,8.0,16.0,0.0,-0.0,0.0,0.0,3.0,11.0,4.0
286,2005-03-04,2005.0,3.0,9.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,7.0,0.0,0.0,3.0,17.0,1.0,-0.0,-0.0,-0.0,3.0,5.0,5.0
287,2005-03-05,2005.0,3.0,9.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,8.0,0.0,0.0,4.0,17.0,-0.0,-0.0,-0.0,-0.0,8.0,8.0,5.0
288,2005-03-06,2005.0,3.0,9.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,10.0,-0.0,0.0,5.0,16.0,-0.0,0.0,0.0,-0.0,8.0,6.0,4.0
289,2005-03-07,2005.0,3.0,10.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9.0,-0.0,-0.0,6.0,17.0,0.0,-0.0,0.0,-0.0,3.0,12.0,4.0
290,2005-03-08,2005.0,3.0,10.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,10.0,0.0,-0.0,10.0,14.0,-0.0,-0.0,-0.0,-0.0,8.0,7.0,3.0
