,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
279,2009-08-18,2009.0,8.0,34.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,17.0,0.0,0.0,12.0,9.0,-0.0,-0.0,0.0,-0.0,8.0,11.0,7.0
280,2009-08-19,2009.0,8.0,34.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,17.0,0.0,0.0,12.0,9.0,-0.0,0.0,-0.0,0.0,13.0,7.0,7.0
281,2009-08-20,2009.0,8.0,34.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,18.0,-0.0,-0.0,12.0,8.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0
282,2009-08-21,2009.0,8.0,34.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,19.0,0.0,-0.0,11.0,1.0,-0.0,0.0,0.0,0.0,8.0,7.0,7.0
283,2009-08-22,2009.0,8.0,34.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,19.0,-0.0,0.0,12.0,2.0,0.0,-0.0,-0.0,0.0,8.0,13.0,6.0
284,2009-08-23,2009.0,8.0,34.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,-0.0,-0.0,12.0,1.0,0.0,-0.0,0.0,0.0,8.0,5.0,7.0
285,2009-08-24,2009.0,8.0,35.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,16.0,0.0,-0.0,11.0,3.0,-0.0,-0.0,-0.0,-0.0,8.0,6.0,7.0
286,2009-08-25,2009.0,8.0,35.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18.0,-0.0,0.0,11.0,3.0,0.0,-0.0,-0.0,0.0,8.0,2.0,7.0
287,2009-08-26,2009.0,8.0,35.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,-0.0,13.0,1.0,1.0,-0.0,-0.0,-0.0,11.0,1.0,7.0
288,2009-08-27,2009.0,8.0,35.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,0.0,13.0,3.0,0.0,-0.0,-0.0,0.0,6.0,1.0,7.0
289,2009-08-28,2009.0,8.0,35.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,-0.0,12.0,1.0,-0.0,0.0,0.0,-0.0,8.0,1.0,7.0
290,2009-08-29,2009.0,8.0,35.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,-0.0,10.0,3.0,-0.0,-0.0,0.0,0.0,8.0,5.0,6.0
291,2009-08-30,2009.0,8.0,35.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,0.0,16.0,1.0,0.0,-0.0,0.0,0.0,8.0,1.0,7.0
292,2009-08-31,2009.0,8.0,36.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2843389524791031,0.048402759996589495,19.0,-0.0,-0.0,15.0,2.0,0.0,0.0,-0.0,-0.0,8.0,1.0,7.0
293,2009-09-01,2009.0,9.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,-0.0,13.0,2.0,-0.0,0.0,0.0,0.0,3.0,6.0,6.0
294,2009-09-02,2009.0,9.0,36.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,-0.0,16.0,3.0,-0.0,-0.0,0.0,-0.0,8.0,2.0,7.0
295,2009-09-03,2009.0,9.0,36.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,-0.0,0.0,17.0,3.0,1.0,-0.0,0.0,0.0,8.0,3.0,7.0
296,2009-09-04,2009.0,9.0,36.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17.0,0.0,0.0,16.0,1.0,1.0,-0.0,-0.0,0.0,8.0,4.0,7.0
297,2009-09-05,2009.0,9.0,36.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17.0,-0.0,0.0,17.0,2.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,7.0
298,2009-09-06,2009.0,9.0,36.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17.0,-0.0,-0.0,19.0,3.0,1.0,0.0,0.0,0.0,8.0,5.0,8.0
299,2009-09-07,2009.0,9.0,37.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16.0,0.0,0.0,18.0,3.0,-0.0,0.0,-0.0,0.0,8.0,1.0,9.0
300,2009-09-08,2009.0,9.0,37.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18.0,0.0,0.0,19.0,5.0,0.0,-0.0,0.0,-0.0,8.0,6.0,8.0
301,2009-09-09,2009.0,9.0,37.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,-0.0,8.0,5.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,8.0
302,2009-09-10,2009.0,9.0,37.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,0.0,10.0,6.0,1.0,-0.0,0.0,-0.0,8.0,1.0,7.0
303,2009-09-11,2009.0,9.0,37.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18.0,-0.0,0.0,10.0,6.0,1.0,-0.0,0.0,-0.0,8.0,4.0,7.0
304,2009-09-12,2009.0,9.0,37.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16.0,-0.0,0.0,19.0,7.0,0.0,0.0,-0.0,-0.0,8.0,5.0,8.0
305,2009-09-13,2009.0,9.0,37.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,17.0,0.0,-0.0,19.0,7.0,-0.0,0.0,0.0,-0.0,8.0,3.0,8.0
306,2009-09-14,2009.0,9.0,38.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,17.0,0.0,0.0,19.0,5.0,-0.0,-0.0,-0.0,0.0,8.0,2.0,8.0
307,2009-09-15,2009.0,9.0,38.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17.0,0.0,-0.0,19.0,5.0,0.0,0.0,0.0,-0.0,8.0,2.0,6.0
