,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
191,2009-01-07,2009.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,9.0,0.0,-0.0,18.0,17.0,-0.0,-0.0,-0.0,0.0,3.0,6.0,2.0
192,2009-01-08,2009.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,5.0,1.0,0.0,15.0,16.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,2.0
193,2009-01-09,2009.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,8.0,0.0,0.0,16.0,17.0,-0.0,-0.0,-0.0,0.0,3.0,7.0,2.0
194,2009-01-10,2009.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3.0,-0.0,0.0,16.0,19.0,-0.0,-0.0,-0.0,0.0,8.0,5.0,2.0
195,2009-01-11,2009.0,1.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3.0,0.0,-0.0,11.0,19.0,0.0,-0.0,-0.0,-0.0,6.0,1.0,3.0
196,2009-01-12,2009.0,1.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,2.0,0.0,-0.0,7.0,19.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,3.0
197,2009-01-13,2009.0,1.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,2.0,0.0,0.0,13.0,19.0,0.0,0.0,0.0,0.0,8.0,1.0,3.0
198,2009-01-14,2009.0,1.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,-0.0,-0.0,0.0,17.0,18.0,0.0,0.0,-0.0,-0.0,8.0,1.0,3.0
199,2009-01-15,2009.0,1.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,2.0,-0.0,0.0,16.0,18.0,0.0,0.0,-0.0,-0.0,8.0,1.0,2.0
200,2009-01-16,2009.0,1.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,0.0,0.0,0.0,17.0,18.0,-0.0,0.0,-0.0,0.0,8.0,1.0,3.0
201,2009-01-17,2009.0,1.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,1.0,-0.0,0.0,18.0,18.0,-0.0,0.0,-0.0,0.0,6.0,6.0,2.0
202,2009-01-18,2009.0,1.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,1.0,-0.0,0.0,6.0,16.0,0.0,-0.0,-0.0,0.0,8.0,10.0,1.0
203,2009-01-19,2009.0,1.0,4.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,2.0,-0.0,-0.0,6.0,18.0,0.0,-0.0,0.0,0.0,3.0,1.0,1.0
204,2009-01-20,2009.0,1.0,4.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3.0,-0.0,0.0,13.0,16.0,-0.0,0.0,-0.0,-0.0,6.0,1.0,2.0
205,2009-01-21,2009.0,1.0,4.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4.0,0.0,0.0,8.0,16.0,0.0,-0.0,-0.0,-0.0,3.0,2.0,1.0
206,2009-01-22,2009.0,1.0,4.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,7.0,-0.0,-0.0,7.0,17.0,0.0,-0.0,0.0,-0.0,3.0,1.0,3.0
207,2009-01-23,2009.0,1.0,4.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,10.0,-0.0,-0.0,9.0,16.0,-0.0,0.0,0.0,-0.0,3.0,1.0,0.0
208,2009-01-24,2009.0,1.0,4.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,12.0,0.0,0.0,9.0,16.0,0.0,0.0,-0.0,0.0,13.0,1.0,3.0
209,2009-01-25,2009.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,6.0,0.0,-0.0,9.0,18.0,0.0,-0.0,0.0,-0.0,8.0,1.0,2.0
210,2009-01-26,2009.0,1.0,5.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,6.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,-0.0,3.0,1.0,2.0
211,2009-01-27,2009.0,1.0,5.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,6.0,-0.0,0.0,7.0,17.0,-0.0,-0.0,-0.0,-0.0,3.0,6.0,3.0
212,2009-01-28,2009.0,1.0,5.0,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,4.0,0.0,0.0,5.0,16.0,0.0,0.0,0.0,-0.0,3.0,6.0,2.0
213,2009-01-29,2009.0,1.0,5.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,4.0,-0.0,0.0,8.0,16.0,-0.0,-0.0,0.0,-0.0,3.0,2.0,1.0
214,2009-01-30,2009.0,1.0,5.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,8.0,0.0,0.0,10.0,15.0,0.0,0.0,-0.0,-0.0,3.0,6.0,3.0
215,2009-01-31,2009.0,1.0,5.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,4.0,0.0,-0.0,15.0,18.0,0.0,-0.0,0.0,0.0,3.0,6.0,2.0
216,2009-12-01,2009.0,12.0,49.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5.0,0.0,-0.0,15.0,18.0,-0.0,-0.0,0.0,-0.0,3.0,5.0,2.0
217,2009-12-02,2009.0,12.0,49.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5.0,-0.0,-0.0,12.0,19.0,-0.0,0.0,-0.0,-0.0,3.0,5.0,3.0
218,2009-12-03,2009.0,12.0,49.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,4.0,0.0,0.0,8.0,19.0,0.0,-0.0,-0.0,0.0,8.0,1.0,2.0
219,2009-12-04,2009.0,12.0,49.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,9.0,0.0,-0.0,-3.0,19.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,2.0
220,2009-12-05,2009.0,12.0,49.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,9.0,0.0,0.0,8.0,19.0,-0.0,0.0,-0.0,-0.0,3.0,2.0,5.0
221,2009-12-06,2009.0,12.0,49.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,2.0,0.0,0.0,7.0,15.0,-0.0,-0.0,-0.0,0.0,6.0,5.0,4.0
222,2009-12-07,2009.0,12.0,50.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6.0,0.0,-0.0,8.0,16.0,-0.0,0.0,-0.0,-0.0,3.0,7.0,4.0
223,2009-12-08,2009.0,12.0,50.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7.0,0.0,-0.0,8.0,17.0,-0.0,-0.0,0.0,-0.0,6.0,1.0,3.0
224,2009-12-09,2009.0,12.0,50.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,1.0,-0.0,0.0,3.0,16.0,-0.0,0.0,-0.0,-0.0,6.0,1.0,3.0
225,2009-12-10,2009.0,12.0,50.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,1.0,-0.0,-0.0,8.0,12.0,-0.0,-0.0,0.0,0.0,8.0,1.0,3.0
226,2009-12-11,2009.0,12.0,50.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5.0,0.0,-0.0,16.0,14.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,4.0
227,2009-12-12,2009.0,12.0,50.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6.0,0.0,0.0,17.0,15.0,0.0,-0.0,-0.0,0.0,3.0,12.0,3.0
228,2009-12-13,2009.0,12.0,50.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6.0,-0.0,-0.0,8.0,17.0,0.0,-0.0,0.0,-0.0,6.0,13.0,4.0
229,2009-12-14,2009.0,12.0,51.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4.0,-0.0,0.0,11.0,18.0,0.0,-0.0,-0.0,0.0,8.0,1.0,4.0
230,2009-12-15,2009.0,12.0,51.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7.0,0.0,0.0,8.0,16.0,-0.0,-0.0,0.0,-0.0,3.0,14.0,3.0
231,2009-12-16,2009.0,12.0,51.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,2.0,0.0,-0.0,11.0,16.0,-0.0,-0.0,-0.0,0.0,18.0,10.0,0.0
232,2009-12-17,2009.0,12.0,51.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,2.0,0.0,0.0,18.0,17.0,-0.0,-0.0,-0.0,0.0,8.0,11.0,1.0
233,2009-12-18,2009.0,12.0,51.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,1.0,-0.0,0.0,16.0,16.0,0.0,-0.0,-0.0,-0.0,3.0,11.0,3.0
234,2009-12-19,2009.0,12.0,51.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4.0,-0.0,0.0,16.0,16.0,-0.0,-0.0,0.0,0.0,3.0,15.0,2.0
235,2009-12-20,2009.0,12.0,51.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4.0,0.0,-0.0,8.0,18.0,0.0,-0.0,0.0,0.0,3.0,1.0,5.0
236,2009-12-21,2009.0,12.0,52.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6.0,0.0,-0.0,8.0,19.0,0.0,0.0,-0.0,0.0,3.0,1.0,4.0
237,2009-12-22,2009.0,12.0,52.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7.0,-0.0,0.0,11.0,19.0,-0.0,0.0,0.0,-0.0,3.0,1.0,2.0
238,2009-12-23,2009.0,12.0,52.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,3.0,0.0,0.0,10.0,19.0,0.0,-0.0,0.0,0.0,3.0,2.0,2.0
239,2009-12-24,2009.0,12.0,52.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5.0,-0.0,-0.0,5.0,18.0,-0.0,-0.0,-0.0,-0.0,3.0,2.0,4.0
240,2009-12-25,2009.0,12.0,52.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6.0,0.0,-0.0,9.0,13.0,0.0,-0.0,0.0,0.0,3.0,3.0,3.0
241,2009-12-26,2009.0,12.0,52.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,11.0,-0.0,0.0,18.0,16.0,0.0,-0.0,0.0,0.0,3.0,2.0,3.0
242,2009-12-27,2009.0,12.0,52.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8.0,-0.0,0.0,9.0,16.0,-0.0,-0.0,-0.0,-0.0,3.0,5.0,2.0
243,2009-12-28,2009.0,12.0,53.0,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,8.0,0.0,0.0,7.0,16.0,0.0,0.0,-0.0,-0.0,3.0,6.0,4.0
244,2009-12-29,2009.0,12.0,53.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,5.0,0.0,0.0,18.0,18.0,0.0,-0.0,0.0,-0.0,3.0,4.0,1.0
245,2009-12-30,2009.0,12.0,53.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,6.0,-0.0,0.0,18.0,17.0,-0.0,-0.0,-0.0,0.0,3.0,4.0,1.0
246,2009-12-31,2009.0,12.0,53.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,8.0,0.0,0.0,15.0,16.0,0.0,0.0,0.0,-0.0,3.0,8.0,4.0
