,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
96,2003-09-08,2003.0,9.0,37.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16.0,0.0,-0.0,17.0,8.0,0.0,-0.0,0.0,-0.0,11.0,1.0,9.0
97,2003-09-09,2003.0,9.0,37.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.33928487657653056,0.026128716105487115,15.0,0.0,0.0,17.0,7.0,-0.0,0.0,0.0,-0.0,9.0,1.0,6.0
98,2003-09-10,2003.0,9.0,37.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.33928487657653056,0.026128716105487115,17.0,0.0,0.0,18.0,7.0,-0.0,0.0,-0.0,-0.0,10.0,2.0,6.0
99,2003-09-11,2003.0,9.0,37.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17.0,0.0,-0.0,17.0,9.0,-0.0,-0.0,0.0,0.0,8.0,4.0,5.0
100,2003-09-12,2003.0,9.0,37.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16.0,-0.0,-0.0,17.0,8.0,-0.0,-0.0,-0.0,0.0,6.0,6.0,5.0
101,2003-09-13,2003.0,9.0,37.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.33928487657653045,0.026128716105487115,14.0,0.0,0.0,18.0,10.0,0.0,-0.0,-0.0,0.0,6.0,3.0,6.0
102,2003-09-14,2003.0,9.0,37.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,16.0,-0.0,0.0,16.0,10.0,0.0,-0.0,-0.0,-0.0,6.0,2.0,6.0
103,2003-09-15,2003.0,9.0,38.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16.0,-0.0,0.0,17.0,9.0,0.0,0.0,-0.0,-0.0,7.0,6.0,6.0
104,2003-09-16,2003.0,9.0,38.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3964807197586971,0.010506786301598792,15.0,-0.0,0.0,15.0,9.0,0.0,0.0,-0.0,0.0,11.0,4.0,6.0
105,2003-09-17,2003.0,9.0,38.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3964807197586971,0.010506786301598792,14.0,-0.0,-0.0,14.0,8.0,0.0,-0.0,0.0,0.0,13.0,1.0,6.0
106,2003-09-18,2003.0,9.0,38.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3964807197586971,0.010506786301598792,15.0,-0.0,0.0,18.0,9.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0
107,2003-09-19,2003.0,9.0,38.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3964807197586972,0.010506786301598792,15.0,-0.0,-0.0,14.0,9.0,-0.0,-0.0,-0.0,-0.0,8.0,5.0,6.0
108,2003-09-20,2003.0,9.0,38.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586973,0.010506786301598792,15.0,-0.0,-0.0,14.0,9.0,-0.0,0.0,0.0,-0.0,13.0,1.0,6.0
109,2003-09-21,2003.0,9.0,38.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3964807197586972,0.010506786301598792,19.0,0.0,0.0,17.0,9.0,0.0,0.0,0.0,-0.0,8.0,1.0,7.0
110,2003-09-22,2003.0,9.0,39.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,19.0,0.0,0.0,19.0,10.0,0.0,0.0,-0.0,0.0,8.0,1.0,6.0
111,2003-09-23,2003.0,9.0,39.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.45512357776215895,0.001756268235678593,18.0,-0.0,-0.0,18.0,9.0,-0.0,0.0,0.0,0.0,8.0,1.0,6.0
112,2003-09-24,2003.0,9.0,39.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.45512357776215895,0.001756268235678593,17.0,-0.0,-0.0,18.0,11.0,-0.0,-0.0,0.0,0.0,8.0,6.0,6.0
113,2003-09-25,2003.0,9.0,39.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17.0,-0.0,-0.0,19.0,8.0,-0.0,0.0,0.0,0.0,8.0,1.0,6.0
114,2003-09-26,2003.0,9.0,39.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,19.0,-0.0,0.0,18.0,10.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0
115,2003-09-27,2003.0,9.0,39.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,19.0,-0.0,0.0,19.0,9.0,0.0,0.0,0.0,-0.0,8.0,1.0,5.0
116,2003-09-28,2003.0,9.0,39.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,19.0,0.0,-0.0,19.0,7.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,6.0
117,2003-09-29,2003.0,9.0,40.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5143902334072789,0.0,19.0,-0.0,-0.0,19.0,9.0,0.0,0.0,-0.0,-0.0,8.0,4.0,6.0
118,2003-09-30,2003.0,9.0,40.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5143902334072789,0.0,19.0,-0.0,0.0,19.0,7.0,-0.0,0.0,0.0,0.0,10.0,3.0,6.0
119,2004-09-01,2004.0,9.0,36.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,0.0,17.0,7.0,0.0,0.0,-0.0,-0.0,8.0,6.0,6.0
120,2004-09-02,2004.0,9.0,36.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,0.0,17.0,7.0,-0.0,0.0,0.0,-0.0,8.0,1.0,6.0
121,2004-09-03,2004.0,9.0,36.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,-0.0,15.0,8.0,-0.0,-0.0,0.0,0.0,8.0,2.0,6.0
122,2004-09-04,2004.0,9.0,36.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,18.0,0.0,0.0,14.0,6.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,6.0
123,2004-09-05,2004.0,9.0,36.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,17.0,-0.0,0.0,16.0,7.0,0.0,0.0,0.0,-0.0,8.0,3.0,6.0
124,2004-09-06,2004.0,9.0,37.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,18.0,-0.0,0.0,16.0,7.0,0.0,0.0,-0.0,-0.0,8.0,8.0,6.0
125,2004-09-07,2004.0,9.0,37.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.3392848765765305,0.026128716105487115,18.0,-0.0,-0.0,13.0,8.0,-0.0,-0.0,-0.0,0.0,8.0,5.0,6.0
126,2004-09-08,2004.0,9.0,37.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.33928487657653056,0.026128716105487115,17.0,0.0,0.0,16.0,10.0,0.0,0.0,-0.0,0.0,6.0,2.0,7.0
127,2004-09-09,2004.0,9.0,37.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,17.0,-0.0,0.0,18.0,13.0,0.0,-0.0,-0.0,0.0,5.0,2.0,7.0
128,2004-09-10,2004.0,9.0,37.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,18.0,0.0,0.0,19.0,13.0,0.0,0.0,0.0,0.0,6.0,1.0,6.0
129,2004-09-11,2004.0,9.0,37.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,15.0,-0.0,-0.0,19.0,13.0,-0.0,-0.0,-0.0,-0.0,8.0,5.0,6.0
130,2004-09-12,2004.0,9.0,37.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,-0.0,18.0,12.0,-0.0,-0.0,-0.0,0.0,8.0,6.0,7.0
131,2004-09-13,2004.0,9.0,38.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,19.0,0.0,-0.0,19.0,12.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,7.0
132,2004-09-14,2004.0,9.0,38.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,18.0,-0.0,0.0,20.0,11.0,-0.0,-0.0,0.0,-0.0,8.0,4.0,7.0
133,2004-09-15,2004.0,9.0,38.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19.0,-0.0,-0.0,17.0,10.0,-0.0,0.0,-0.0,0.0,8.0,7.0,6.0
134,2004-09-16,2004.0,9.0,38.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19.0,0.0,0.0,14.0,12.0,-0.0,-0.0,-0.0,-0.0,8.0,7.0,6.0
135,2004-09-17,2004.0,9.0,38.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,19.0,0.0,-0.0,17.0,13.0,-0.0,0.0,-0.0,0.0,8.0,4.0,7.0
136,2004-09-18,2004.0,9.0,38.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,17.0,-0.0,-0.0,17.0,12.0,0.0,0.0,0.0,0.0,11.0,2.0,7.0
137,2004-09-19,2004.0,9.0,38.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,17.0,-0.0,0.0,19.0,12.0,0.0,-0.0,0.0,-0.0,12.0,9.0,7.0
138,2004-09-20,2004.0,9.0,39.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,19.0,0.0,-0.0,19.0,6.0,0.0,0.0,-0.0,0.0,10.0,7.0,9.0
139,2004-09-21,2004.0,9.0,39.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,16.0,0.0,-0.0,17.0,6.0,-0.0,-0.0,0.0,-0.0,10.0,1.0,9.0
140,2004-09-22,2004.0,9.0,39.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,14.0,-0.0,-0.0,17.0,7.0,-0.0,0.0,0.0,-0.0,2.0,10.0,6.0
141,2004-09-23,2004.0,9.0,39.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,13.0,-0.0,-0.0,19.0,7.0,-0.0,0.0,0.0,-0.0,5.0,6.0,6.0
142,2004-09-24,2004.0,9.0,39.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,12.0,0.0,-0.0,17.0,6.0,-0.0,0.0,0.0,0.0,4.0,9.0,6.0
143,2004-09-25,2004.0,9.0,39.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,14.0,-0.0,-0.0,18.0,7.0,0.0,-0.0,-0.0,-0.0,4.0,8.0,6.0
144,2004-09-26,2004.0,9.0,39.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,14.0,0.0,0.0,17.0,7.0,-0.0,-0.0,0.0,0.0,8.0,4.0,6.0
145,2004-09-27,2004.0,9.0,40.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.5143902334072787,0.0,14.0,-0.0,-0.0,11.0,7.0,-0.0,-0.0,-0.0,0.0,8.0,3.0,6.0
146,2004-09-28,2004.0,9.0,40.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.5143902334072787,0.0,19.0,-0.0,0.0,14.0,8.0,-0.0,-0.0,-0.0,0.0,8.0,7.0,6.0
147,2004-09-29,2004.0,9.0,40.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.5143902334072787,0.0,16.0,0.0,0.0,14.0,8.0,-0.0,0.0,0.0,-0.0,6.0,10.0,6.0
148,2004-09-30,2004.0,9.0,40.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.5143902334072787,0.0,18.0,0.0,0.0,14.0,10.0,0.0,0.0,-0.0,-0.0,8.0,9.0,5.0
149,2005-09-01,2005.0,9.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,19.0,0.0,-0.0,15.0,9.0,0.0,0.0,-0.0,0.0,11.0,11.0,6.0
150,2005-09-02,2005.0,9.0,35.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2324142677977911,0.07701623922398132,18.0,0.0,0.0,12.0,6.0,0.0,0.0,-0.0,-0.0,8.0,12.0,6.0
151,2005-09-03,2005.0,9.0,35.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,20.0,0.0,-0.0,15.0,8.0,-0.0,0.0,-0.0,0.0,8.0,5.0,5.0
152,2005-09-04,2005.0,9.0,35.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2324142677977911,0.07701623922398132,19.0,-0.0,0.0,18.0,8.0,0.0,0.0,-0.0,-0.0,8.0,6.0,6.0
153,2005-09-05,2005.0,9.0,36.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,20.0,0.0,0.0,15.0,9.0,-0.0,0.0,0.0,-0.0,6.0,4.0,6.0
154,2005-09-06,2005.0,9.0,36.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,18.0,-0.0,-0.0,18.0,10.0,0.0,-0.0,0.0,0.0,8.0,5.0,5.0
155,2005-09-07,2005.0,9.0,36.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,17.0,-0.0,-0.0,18.0,8.0,-0.0,-0.0,-0.0,0.0,10.0,6.0,5.0
156,2005-09-08,2005.0,9.0,36.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,0.0,20.0,8.0,0.0,-0.0,0.0,0.0,11.0,5.0,5.0
157,2005-09-09,2005.0,9.0,36.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,0.0,18.0,7.0,0.0,0.0,-0.0,-0.0,10.0,8.0,6.0
158,2005-09-10,2005.0,9.0,36.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,17.0,0.0,0.0,10.0,7.0,-0.0,0.0,-0.0,0.0,10.0,11.0,5.0
159,2005-09-11,2005.0,9.0,36.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,-0.0,-0.0,12.0,8.0,-0.0,0.0,-0.0,-0.0,8.0,11.0,5.0
160,2005-09-12,2005.0,9.0,37.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17.0,-0.0,0.0,13.0,6.0,0.0,-0.0,-0.0,0.0,8.0,6.0,6.0
161,2005-09-13,2005.0,9.0,37.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,15.0,0.0,-0.0,15.0,8.0,0.0,0.0,0.0,0.0,8.0,4.0,6.0
162,2005-09-14,2005.0,9.0,37.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16.0,-0.0,-0.0,12.0,9.0,0.0,0.0,0.0,-0.0,8.0,7.0,6.0
163,2005-09-15,2005.0,9.0,37.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18.0,-0.0,0.0,15.0,8.0,0.0,-0.0,-0.0,-0.0,8.0,7.0,6.0
164,2005-09-16,2005.0,9.0,37.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,0.0,14.0,7.0,0.0,0.0,0.0,0.0,8.0,8.0,6.0
165,2005-09-17,2005.0,9.0,37.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,0.0,17.0,9.0,-0.0,-0.0,0.0,-0.0,8.0,6.0,7.0
166,2005-09-18,2005.0,9.0,37.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,-0.0,18.0,9.0,0.0,0.0,0.0,-0.0,11.0,8.0,7.0
167,2005-09-19,2005.0,9.0,38.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,19.0,0.0,-0.0,19.0,11.0,-0.0,0.0,-0.0,-0.0,8.0,11.0,6.0
168,2005-09-20,2005.0,9.0,38.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,18.0,0.0,0.0,19.0,10.0,-0.0,0.0,0.0,0.0,10.0,9.0,6.0
169,2005-09-21,2005.0,9.0,38.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,16.0,-0.0,-0.0,18.0,9.0,0.0,0.0,0.0,-0.0,6.0,6.0,5.0
170,2005-09-22,2005.0,9.0,38.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,17.0,0.0,-0.0,18.0,10.0,-0.0,-0.0,0.0,0.0,5.0,12.0,5.0
171,2005-09-23,2005.0,9.0,38.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17.0,0.0,-0.0,18.0,9.0,-0.0,-0.0,-0.0,-0.0,8.0,9.0,6.0
172,2005-09-24,2005.0,9.0,38.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15.0,0.0,-0.0,19.0,10.0,-0.0,0.0,-0.0,0.0,8.0,5.0,6.0
173,2005-09-25,2005.0,9.0,38.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.3964807197586971,0.010506786301598792,14.0,-0.0,-0.0,17.0,13.0,-0.0,0.0,0.0,-0.0,8.0,2.0,6.0
174,2005-09-26,2005.0,9.0,39.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,12.0,0.0,0.0,19.0,12.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,6.0
175,2005-09-27,2005.0,9.0,39.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,12.0,0.0,-0.0,18.0,13.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,5.0
176,2005-09-28,2005.0,9.0,39.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,14.0,0.0,0.0,17.0,6.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,6.0
177,2005-09-29,2005.0,9.0,39.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,13.0,0.0,-0.0,18.0,10.0,0.0,-0.0,-0.0,-0.0,9.0,3.0,6.0
178,2005-09-30,2005.0,9.0,39.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999998,0.0,0.4551235777621591,0.001756268235678593,16.0,0.0,0.0,17.0,10.0,-0.0,0.0,-0.0,-0.0,8.0,10.0,6.0
179,2006-09-01,2006.0,9.0,35.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,15.0,-0.0,0.0,18.0,12.0,1.0,0.0,0.0,-0.0,8.0,11.0,7.0
180,2006-09-02,2006.0,9.0,35.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,13.0,0.0,-0.0,16.0,11.0,0.0,-0.0,-0.0,0.0,8.0,6.0,7.0
181,2006-09-03,2006.0,9.0,35.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2324142677977911,0.07701623922398132,15.0,0.0,-0.0,18.0,11.0,-0.0,0.0,0.0,-0.0,8.0,8.0,7.0
182,2006-09-04,2006.0,9.0,36.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,12.0,-0.0,-0.0,17.0,12.0,0.0,0.0,-0.0,0.0,8.0,7.0,7.0
183,2006-09-05,2006.0,9.0,36.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15.0,-0.0,-0.0,17.0,10.0,-0.0,0.0,-0.0,-0.0,8.0,8.0,7.0
184,2006-09-06,2006.0,9.0,36.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,18.0,0.0,0.0,16.0,10.0,0.0,0.0,0.0,-0.0,8.0,1.0,7.0
185,2006-09-07,2006.0,9.0,36.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,18.0,0.0,0.0,15.0,10.0,0.0,-0.0,0.0,0.0,8.0,5.0,7.0
186,2006-09-08,2006.0,9.0,36.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,19.0,0.0,0.0,19.0,6.0,-0.0,0.0,0.0,0.0,8.0,7.0,7.0
187,2006-09-09,2006.0,9.0,36.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,0.0,19.0,7.0,-0.0,0.0,-0.0,-0.0,8.0,7.0,7.0
188,2006-09-10,2006.0,9.0,36.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.2843389524791031,0.048402759996589495,18.0,-0.0,0.0,17.0,9.0,-0.0,0.0,0.0,-0.0,8.0,1.0,7.0
189,2006-09-11,2006.0,9.0,37.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,17.0,-0.0,-0.0,19.0,7.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,7.0
190,2006-09-12,2006.0,9.0,37.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,18.0,0.0,0.0,17.0,7.0,-0.0,0.0,0.0,0.0,12.0,1.0,7.0
191,2006-09-13,2006.0,9.0,37.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999998,0.0,0.33928487657653045,0.026128716105487115,17.0,0.0,0.0,19.0,7.0,-0.0,-0.0,-0.0,0.0,15.0,1.0,6.0
