,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
191,2008-02-23,2008.0,2.0,8.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,2.0,-0.0,-0.0,19.0,18.0,0.0,-0.0,0.0,-0.0,6.0,1.0,1.0
192,2008-02-24,2008.0,2.0,8.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,5.0,0.0,0.0,16.0,17.0,-0.0,-0.0,0.0,0.0,3.0,4.0,2.0
193,2008-02-25,2008.0,2.0,9.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,7.0,0.0,-0.0,15.0,16.0,-0.0,0.0,-0.0,-0.0,3.0,5.0,2.0
194,2008-02-26,2008.0,2.0,9.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,8.0,-0.0,-0.0,15.0,14.0,0.0,-0.0,0.0,-0.0,3.0,3.0,3.0
195,2008-02-27,2008.0,2.0,9.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,8.0,0.0,-0.0,19.0,13.0,0.0,-0.0,0.0,-0.0,8.0,5.0,3.0
196,2008-02-28,2008.0,2.0,9.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,7.0,0.0,-0.0,19.0,13.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,3.0
197,2008-02-29,2008.0,2.0,9.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913366,5.0,0.0,-0.0,19.0,11.0,0.0,0.0,-0.0,-0.0,6.0,2.0,4.0
198,2009-02-01,2009.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290901,6.0,-0.0,0.0,19.0,14.0,-0.0,0.0,0.0,-0.0,8.0,7.0,4.0
199,2009-02-02,2009.0,2.0,6.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4.0,0.0,-0.0,19.0,18.0,-0.0,-0.0,0.0,0.0,8.0,6.0,4.0
200,2009-02-03,2009.0,2.0,6.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,5.0,-0.0,-0.0,19.0,17.0,-0.0,0.0,0.0,-0.0,8.0,10.0,3.0
201,2009-02-04,2009.0,2.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4.0,0.0,0.0,18.0,19.0,0.0,-0.0,0.0,-0.0,8.0,5.0,3.0
202,2009-02-05,2009.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4.0,-0.0,0.0,18.0,16.0,0.0,0.0,-0.0,0.0,7.0,4.0,2.0
203,2009-02-06,2009.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4.0,-0.0,0.0,19.0,16.0,-0.0,-0.0,0.0,0.0,3.0,2.0,4.0
204,2009-02-07,2009.0,2.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,6.0,0.0,0.0,19.0,17.0,-0.0,0.0,-0.0,0.0,3.0,5.0,2.0
205,2009-02-08,2009.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4.0,0.0,-0.0,19.0,15.0,-0.0,0.0,0.0,0.0,3.0,4.0,1.0
206,2009-02-09,2009.0,2.0,7.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6.0,-0.0,0.0,17.0,13.0,0.0,0.0,0.0,-0.0,3.0,4.0,2.0
207,2009-02-10,2009.0,2.0,7.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,5.0,1.0,0.0,19.0,12.0,-0.0,0.0,0.0,0.0,3.0,5.0,1.0
208,2009-02-11,2009.0,2.0,7.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,8.0,0.0,0.0,19.0,14.0,-0.0,0.0,-0.0,-0.0,3.0,7.0,1.0
209,2009-02-12,2009.0,2.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,9.0,0.0,0.0,19.0,7.0,0.0,0.0,-0.0,0.0,6.0,2.0,2.0
210,2009-02-13,2009.0,2.0,7.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,10.0,-0.0,-0.0,19.0,12.0,-0.0,-0.0,0.0,-0.0,3.0,6.0,1.0
211,2009-02-14,2009.0,2.0,7.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,7.0,0.0,0.0,16.0,13.0,-0.0,-0.0,0.0,-0.0,8.0,4.0,2.0
212,2009-02-15,2009.0,2.0,7.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,5.0,-0.0,-0.0,17.0,10.0,0.0,-0.0,-0.0,0.0,8.0,2.0,2.0
213,2009-02-16,2009.0,2.0,8.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7.0,-0.0,0.0,17.0,12.0,-0.0,0.0,0.0,-0.0,8.0,3.0,1.0
214,2009-02-17,2009.0,2.0,8.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,6.0,0.0,0.0,16.0,12.0,-0.0,0.0,-0.0,0.0,3.0,1.0,2.0
215,2009-02-18,2009.0,2.0,8.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,8.0,0.0,0.0,19.0,11.0,0.0,-0.0,-0.0,-0.0,3.0,18.0,2.0
216,2009-02-19,2009.0,2.0,8.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7.0,-0.0,0.0,19.0,14.0,0.0,0.0,0.0,0.0,3.0,11.0,3.0
217,2009-02-20,2009.0,2.0,8.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7.0,0.0,0.0,19.0,13.0,0.0,0.0,-0.0,-0.0,3.0,8.0,3.0
218,2009-02-21,2009.0,2.0,8.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9.0,-0.0,0.0,18.0,12.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,3.0
219,2009-02-22,2009.0,2.0,8.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,8.0,0.0,-0.0,19.0,13.0,0.0,0.0,-0.0,-0.0,3.0,4.0,4.0
220,2009-02-23,2009.0,2.0,9.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913366,5.0,0.0,-0.0,18.0,11.0,-0.0,0.0,0.0,-0.0,3.0,6.0,-1.0
221,2009-02-24,2009.0,2.0,9.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913366,4.0,-0.0,0.0,17.0,13.0,0.0,0.0,0.0,-0.0,3.0,1.0,2.0
222,2009-02-25,2009.0,2.0,9.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,6.0,0.0,0.0,18.0,12.0,-0.0,0.0,-0.0,-0.0,8.0,2.0,3.0
223,2009-02-26,2009.0,2.0,9.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,6.0,0.0,0.0,17.0,14.0,0.0,0.0,-0.0,-0.0,3.0,3.0,2.0
224,2009-02-27,2009.0,2.0,9.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913366,8.0,-0.0,0.0,18.0,14.0,0.0,-0.0,-0.0,0.0,3.0,2.0,2.0
225,2009-02-28,2009.0,2.0,9.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913366,9.0,0.0,-0.0,16.0,13.0,-0.0,0.0,0.0,-0.0,3.0,4.0,2.0
