,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
194,2007-02-17,2007.0,2.0,7.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,10.0,0.0,-0.0,5.0,16.0,0.0,-0.0,0.0,0.0,8.0,3.0,3.0
195,2007-02-18,2007.0,2.0,7.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,10.0,-0.0,-0.0,13.0,14.0,0.0,0.0,-0.0,-0.0,3.0,7.0,3.0
196,2007-02-19,2007.0,2.0,8.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,8.0,-0.0,0.0,12.0,15.0,-0.0,0.0,0.0,0.0,3.0,4.0,3.0
197,2007-02-20,2007.0,2.0,8.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,11.0,0.0,0.0,12.0,16.0,-0.0,0.0,-0.0,-0.0,3.0,3.0,3.0
198,2007-02-21,2007.0,2.0,8.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,10.0,0.0,-0.0,14.0,16.0,0.0,-0.0,-0.0,0.0,3.0,7.0,3.0
199,2007-02-22,2007.0,2.0,8.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,7.0,-0.0,-0.0,18.0,15.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0
200,2007-02-23,2007.0,2.0,8.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9.0,-0.0,0.0,19.0,14.0,-0.0,-0.0,-0.0,0.0,3.0,7.0,3.0
201,2007-02-24,2007.0,2.0,8.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9.0,0.0,0.0,18.0,13.0,0.0,0.0,0.0,-0.0,6.0,7.0,3.0
202,2007-02-25,2007.0,2.0,8.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,11.0,1.0,0.0,19.0,13.0,-0.0,-0.0,-0.0,0.0,8.0,7.0,4.0
203,2007-02-26,2007.0,2.0,9.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,8.0,-0.0,0.0,16.0,12.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,4.0
204,2007-02-27,2007.0,2.0,9.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,9.0,-0.0,-0.0,18.0,14.0,0.0,-0.0,0.0,0.0,8.0,1.0,1.0
205,2007-02-28,2007.0,2.0,9.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,10.0,0.0,0.0,18.0,16.0,0.0,0.0,0.0,-0.0,8.0,1.0,1.0
206,2007-03-01,2007.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913366,12.0,0.0,-0.0,19.0,13.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,0.0
207,2007-03-02,2007.0,3.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,12.0,0.0,0.0,19.0,13.0,-0.0,-0.0,0.0,0.0,8.0,1.0,1.0
208,2007-03-03,2007.0,3.0,9.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,10.0,-0.0,-0.0,12.0,12.0,-0.0,0.0,0.0,-0.0,8.0,1.0,3.0
209,2007-03-04,2007.0,3.0,9.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913366,10.0,0.0,-0.0,16.0,14.0,1.0,0.0,-0.0,-0.0,6.0,1.0,3.0
210,2007-03-05,2007.0,3.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9.0,-0.0,0.0,19.0,10.0,0.0,-0.0,0.0,-0.0,5.0,1.0,3.0
211,2007-03-06,2007.0,3.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9.0,0.0,0.0,19.0,13.0,-0.0,-0.0,-0.0,0.0,1.0,1.0,4.0
212,2007-03-07,2007.0,3.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9.0,-0.0,-0.0,18.0,14.0,-0.0,0.0,-0.0,0.0,5.0,3.0,4.0
213,2007-03-08,2007.0,3.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,4.0,0.0,-0.0,19.0,16.0,-0.0,-0.0,0.0,-0.0,3.0,6.0,4.0
214,2007-03-09,2007.0,3.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,7.0,-0.0,0.0,18.0,16.0,-0.0,-0.0,0.0,0.0,3.0,5.0,5.0
215,2007-03-10,2007.0,3.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9.0,0.0,0.0,18.0,15.0,0.0,-0.0,-0.0,-0.0,8.0,8.0,1.0
216,2007-03-11,2007.0,3.0,10.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,8.0,0.0,-0.0,18.0,11.0,0.0,-0.0,-0.0,0.0,8.0,10.0,1.0
217,2007-03-12,2007.0,3.0,11.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,9.0,-0.0,0.0,19.0,8.0,-0.0,0.0,-0.0,-0.0,8.0,2.0,2.0
218,2007-03-13,2007.0,3.0,11.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,8.0,0.0,-0.0,18.0,8.0,0.0,0.0,0.0,-0.0,9.0,5.0,2.0
219,2007-03-14,2007.0,3.0,11.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,6.0,0.0,-0.0,15.0,9.0,0.0,-0.0,0.0,0.0,3.0,1.0,1.0
220,2007-03-15,2007.0,3.0,11.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,6.0,-0.0,0.0,15.0,10.0,0.0,0.0,0.0,0.0,6.0,1.0,2.0
221,2007-03-16,2007.0,3.0,11.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,6.0,0.0,0.0,19.0,12.0,0.0,-0.0,-0.0,-0.0,6.0,1.0,3.0
222,2007-03-17,2007.0,3.0,11.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,9.0,-0.0,0.0,18.0,12.0,0.0,-0.0,0.0,0.0,6.0,1.0,2.0
223,2007-03-18,2007.0,3.0,11.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,11.0,0.0,-0.0,18.0,9.0,-0.0,0.0,0.0,0.0,6.0,5.0,1.0
224,2007-03-19,2007.0,3.0,12.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,12.0,-0.0,-0.0,18.0,8.0,1.0,0.0,-0.0,0.0,-0.0,6.0,2.0
225,2007-03-20,2007.0,3.0,12.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,11.0,0.0,0.0,17.0,8.0,1.0,-0.0,-0.0,0.0,3.0,1.0,3.0
226,2007-03-21,2007.0,3.0,12.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,11.0,-0.0,-0.0,18.0,10.0,-0.0,0.0,-0.0,0.0,8.0,2.0,4.0
227,2007-03-22,2007.0,3.0,12.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,13.0,-0.0,0.0,19.0,10.0,-0.0,0.0,-0.0,0.0,8.0,8.0,4.0
228,2007-03-23,2007.0,3.0,12.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,12.0,-0.0,-0.0,17.0,9.0,0.0,-0.0,-0.0,0.0,8.0,4.0,4.0
229,2007-03-24,2007.0,3.0,12.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,11.0,-0.0,0.0,18.0,12.0,-0.0,0.0,0.0,-0.0,6.0,1.0,4.0
230,2007-03-25,2007.0,3.0,12.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,3.0,0.0,-0.0,19.0,11.0,-0.0,-0.0,-0.0,-0.0,3.0,1.0,4.0
231,2007-03-26,2007.0,3.0,13.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,1.0,0.0,-0.0,18.0,19.0,0.0,-0.0,0.0,0.0,12.0,4.0,4.0
232,2007-03-27,2007.0,3.0,13.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,4.0,0.0,-0.0,17.0,18.0,1.0,0.0,0.0,0.0,13.0,6.0,3.0
233,2007-03-28,2007.0,3.0,13.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,5.0,-0.0,-0.0,15.0,17.0,0.0,-0.0,0.0,0.0,11.0,8.0,4.0
234,2007-03-29,2007.0,3.0,13.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,6.0,-0.0,0.0,14.0,19.0,0.0,0.0,-0.0,-0.0,6.0,12.0,4.0
235,2007-03-30,2007.0,3.0,13.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,7.0,-0.0,-0.0,14.0,19.0,0.0,0.0,0.0,-0.0,8.0,7.0,4.0
236,2007-03-31,2007.0,3.0,13.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,8.0,0.0,0.0,15.0,17.0,-0.0,0.0,-0.0,0.0,6.0,9.0,5.0
237,2008-02-01,2008.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290901,6.0,0.0,0.0,15.0,17.0,-0.0,0.0,0.0,-0.0,4.0,9.0,4.0
238,2008-02-02,2008.0,2.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,8.0,-0.0,-0.0,14.0,18.0,-0.0,-0.0,-0.0,0.0,4.0,6.0,4.0
239,2008-02-03,2008.0,2.0,5.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290901,4.0,-0.0,-0.0,12.0,18.0,0.0,-0.0,0.0,0.0,8.0,5.0,4.0
240,2008-02-04,2008.0,2.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,5.0,-0.0,-0.0,12.0,18.0,-0.0,0.0,-0.0,0.0,8.0,5.0,5.0
241,2008-02-05,2008.0,2.0,6.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,6.0,0.0,-0.0,11.0,18.0,-0.0,0.0,-0.0,0.0,8.0,5.0,4.0
242,2008-02-06,2008.0,2.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,5.0,-0.0,-0.0,13.0,18.0,-0.0,0.0,0.0,0.0,6.0,4.0,4.0
243,2008-02-07,2008.0,2.0,6.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,5.0,0.0,-0.0,12.0,19.0,-0.0,0.0,-0.0,-0.0,6.0,3.0,4.0
244,2008-02-08,2008.0,2.0,6.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,3.0,-0.0,0.0,15.0,19.0,-0.0,-0.0,0.0,0.0,8.0,3.0,5.0
245,2008-02-09,2008.0,2.0,6.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4.0,0.0,-0.0,13.0,17.0,-0.0,-0.0,0.0,0.0,8.0,1.0,6.0
246,2008-02-10,2008.0,2.0,6.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,4.0,0.0,-0.0,12.0,17.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,5.0
247,2008-02-11,2008.0,2.0,7.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6.0,0.0,0.0,15.0,19.0,0.0,-0.0,-0.0,-0.0,8.0,2.0,4.0
248,2008-02-12,2008.0,2.0,7.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6.0,-0.0,0.0,13.0,19.0,0.0,0.0,0.0,-0.0,8.0,5.0,4.0
249,2008-02-13,2008.0,2.0,7.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,6.0,0.0,-0.0,10.0,18.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,3.0
250,2008-02-14,2008.0,2.0,7.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,12.0,-0.0,0.0,12.0,16.0,-0.0,-0.0,0.0,0.0,8.0,2.0,3.0
251,2008-02-15,2008.0,2.0,7.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,10.0,0.0,0.0,11.0,16.0,1.0,-0.0,-0.0,0.0,8.0,5.0,3.0
252,2008-02-16,2008.0,2.0,7.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,12.0,1.0,0.0,11.0,18.0,-0.0,-0.0,0.0,0.0,8.0,8.0,5.0
253,2008-02-17,2008.0,2.0,7.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,11.0,0.0,-0.0,14.0,18.0,0.0,0.0,-0.0,-0.0,3.0,5.0,4.0
254,2008-02-18,2008.0,2.0,8.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9.0,0.0,0.0,18.0,18.0,0.0,-0.0,-0.0,-0.0,3.0,8.0,3.0
255,2008-02-19,2008.0,2.0,8.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9.0,0.0,0.0,16.0,19.0,-0.0,0.0,0.0,0.0,3.0,12.0,5.0
256,2008-02-20,2008.0,2.0,8.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,10.0,-0.0,-0.0,16.0,19.0,-0.0,-0.0,0.0,0.0,3.0,4.0,3.0
257,2008-02-21,2008.0,2.0,8.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,10.0,-0.0,-0.0,17.0,19.0,-0.0,-0.0,0.0,-0.0,3.0,7.0,4.0
258,2008-02-22,2008.0,2.0,8.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,11.0,0.0,0.0,16.0,19.0,0.0,0.0,0.0,-0.0,3.0,2.0,3.0
259,2008-02-23,2008.0,2.0,8.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9.0,0.0,0.0,17.0,19.0,0.0,-0.0,0.0,0.0,5.0,4.0,4.0
260,2008-02-24,2008.0,2.0,8.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,9.0,0.0,-0.0,15.0,18.0,-0.0,-0.0,0.0,0.0,3.0,8.0,5.0
261,2008-02-25,2008.0,2.0,9.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,10.0,-0.0,0.0,17.0,15.0,0.0,-0.0,0.0,-0.0,3.0,7.0,0.0
262,2008-02-26,2008.0,2.0,9.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,10.0,-0.0,0.0,19.0,15.0,-0.0,0.0,-0.0,0.0,3.0,2.0,1.0
263,2008-02-27,2008.0,2.0,9.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,9.0,-0.0,0.0,18.0,14.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,0.0
264,2008-02-28,2008.0,2.0,9.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,9.0,0.0,0.0,16.0,11.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0
265,2008-02-29,2008.0,2.0,9.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913366,11.0,-0.0,-0.0,14.0,13.0,-0.0,-0.0,-0.0,-0.0,5.0,5.0,1.0
266,2008-03-01,2008.0,3.0,9.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,11.0,0.0,0.0,18.0,12.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,1.0
267,2008-03-02,2008.0,3.0,9.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,7.0,-0.0,0.0,19.0,11.0,0.0,-0.0,-0.0,0.0,8.0,3.0,2.0
268,2008-03-03,2008.0,3.0,10.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.687639496642055,0.9635483772396078,6.0,0.0,0.0,19.0,11.0,-0.0,-0.0,-0.0,0.0,8.0,2.0,3.0
269,2008-03-04,2008.0,3.0,10.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,7.0,-0.0,0.0,18.0,11.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0
270,2008-03-05,2008.0,3.0,10.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.687639496642055,0.9635483772396078,7.0,0.0,0.0,18.0,9.0,0.0,-0.0,0.0,-0.0,8.0,6.0,3.0
271,2008-03-06,2008.0,3.0,10.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,6.0,-0.0,0.0,19.0,12.0,0.0,-0.0,0.0,0.0,8.0,7.0,4.0
272,2008-03-07,2008.0,3.0,10.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.687639496642055,0.9635483772396078,7.0,0.0,-0.0,18.0,12.0,0.0,0.0,0.0,0.0,8.0,2.0,3.0
273,2008-03-08,2008.0,3.0,10.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9.0,-0.0,-0.0,18.0,10.0,-0.0,-0.0,0.0,-0.0,6.0,1.0,3.0
274,2008-03-09,2008.0,3.0,10.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9.0,0.0,-0.0,17.0,11.0,0.0,0.0,-0.0,-0.0,3.0,9.0,4.0
275,2008-03-10,2008.0,3.0,11.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,8.0,0.0,0.0,18.0,10.0,0.0,0.0,0.0,-0.0,3.0,1.0,4.0
276,2008-03-11,2008.0,3.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,9.0,-0.0,0.0,10.0,10.0,0.0,0.0,-0.0,0.0,3.0,1.0,3.0
277,2008-03-12,2008.0,3.0,11.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,9.0,0.0,0.0,13.0,10.0,-0.0,-0.0,0.0,0.0,3.0,1.0,3.0
278,2008-03-13,2008.0,3.0,11.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10.0,0.0,0.0,13.0,11.0,-0.0,0.0,-0.0,-0.0,3.0,13.0,2.0
279,2008-03-14,2008.0,3.0,11.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10.0,0.0,0.0,13.0,10.0,0.0,-0.0,0.0,0.0,3.0,1.0,2.0
280,2008-03-15,2008.0,3.0,11.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,12.0,-0.0,0.0,14.0,10.0,0.0,-0.0,0.0,-0.0,3.0,1.0,1.0
281,2008-03-16,2008.0,3.0,11.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10.0,0.0,0.0,16.0,9.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0
282,2008-03-17,2008.0,3.0,12.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,10.0,-0.0,0.0,14.0,10.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,1.0
283,2008-03-18,2008.0,3.0,12.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,11.0,0.0,0.0,8.0,10.0,-0.0,0.0,0.0,0.0,3.0,1.0,1.0
284,2008-03-19,2008.0,3.0,12.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,10.0,0.0,-0.0,11.0,11.0,0.0,-0.0,-0.0,-0.0,7.0,14.0,2.0
285,2008-03-20,2008.0,3.0,12.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,10.0,-0.0,-0.0,8.0,12.0,0.0,0.0,0.0,-0.0,3.0,4.0,1.0
286,2008-03-21,2008.0,3.0,12.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,7.0,-0.0,0.0,8.0,9.0,-0.0,-0.0,-0.0,-0.0,3.0,3.0,1.0
287,2008-03-22,2008.0,3.0,12.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,10.0,0.0,-0.0,7.0,11.0,0.0,0.0,0.0,-0.0,3.0,1.0,0.0
288,2008-03-23,2008.0,3.0,12.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,8.0,-0.0,0.0,11.0,11.0,0.0,-0.0,-0.0,-0.0,3.0,6.0,-0.0
289,2008-03-24,2008.0,3.0,13.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,9.0,0.0,0.0,11.0,18.0,0.0,0.0,-0.0,0.0,3.0,1.0,1.0
290,2008-03-25,2008.0,3.0,13.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,12.0,-0.0,0.0,8.0,18.0,-0.0,-0.0,-0.0,-0.0,5.0,7.0,1.0
291,2008-03-26,2008.0,3.0,13.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,11.0,-0.0,0.0,12.0,17.0,0.0,-0.0,0.0,-0.0,8.0,7.0,1.0
