,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
191,2007-05-06,2007.0,5.0,18.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,18.0,0.0,-0.0,23.0,4.0,-0.0,0.0,0.0,-0.0,8.0,2.0,10.0
192,2007-05-07,2007.0,5.0,19.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,18.0,-0.0,-0.0,19.0,9.0,0.0,-0.0,0.0,-0.0,8.0,-0.0,10.0
193,2007-05-08,2007.0,5.0,19.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,16.0,-0.0,0.0,12.0,4.0,0.0,-0.0,0.0,-0.0,8.0,12.0,9.0
194,2007-05-09,2007.0,5.0,19.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15.0,0.0,0.0,13.0,4.0,0.0,0.0,-0.0,0.0,8.0,6.0,10.0
195,2007-05-10,2007.0,5.0,19.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,14.0,0.0,0.0,13.0,5.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,9.0
196,2007-05-11,2007.0,5.0,19.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,10.0,0.0,-0.0,5.0,6.0,0.0,-0.0,-0.0,0.0,8.0,0.0,7.0
197,2007-05-12,2007.0,5.0,19.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9.0,-0.0,-0.0,7.0,4.0,0.0,-0.0,-0.0,-0.0,8.0,4.0,7.0
198,2007-05-13,2007.0,5.0,19.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,12.0,-0.0,-0.0,4.0,3.0,-0.0,-0.0,0.0,-0.0,8.0,3.0,7.0
199,2007-05-14,2007.0,5.0,20.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,12.0,-0.0,0.0,3.0,2.0,-0.0,-0.0,-0.0,0.0,4.0,4.0,9.0
200,2007-05-15,2007.0,5.0,20.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,9.0,0.0,0.0,4.0,4.0,-0.0,0.0,0.0,-0.0,3.0,3.0,9.0
201,2007-05-16,2007.0,5.0,20.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,11.0,0.0,0.0,5.0,5.0,-0.0,-0.0,-0.0,-0.0,6.0,2.0,10.0
202,2007-05-17,2007.0,5.0,20.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,8.0,0.0,0.0,5.0,6.0,-0.0,-0.0,-0.0,-0.0,15.0,3.0,10.0
203,2007-05-18,2007.0,5.0,20.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,7.0,0.0,0.0,6.0,5.0,-0.0,-0.0,-0.0,-0.0,18.0,7.0,10.0
204,2007-05-19,2007.0,5.0,20.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,10.0,-0.0,-0.0,7.0,3.0,-0.0,0.0,-0.0,0.0,8.0,6.0,10.0
205,2007-05-20,2007.0,5.0,20.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,11.0,-0.0,-0.0,6.0,3.0,-0.0,0.0,0.0,-0.0,10.0,7.0,10.0
206,2007-05-21,2007.0,5.0,21.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9.0,0.0,-0.0,4.0,1.0,0.0,-0.0,0.0,0.0,11.0,9.0,10.0
207,2007-05-22,2007.0,5.0,21.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,19.0,9.0,10.0
208,2007-05-23,2007.0,5.0,21.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,7.0,-0.0,-0.0,2.0,1.0,-0.0,-0.0,-0.0,0.0,7.0,6.0,9.0
209,2007-05-24,2007.0,5.0,21.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,8.0,0.0,0.0,4.0,0.0,0.0,-0.0,0.0,-0.0,10.0,19.0,10.0
210,2007-05-25,2007.0,5.0,21.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,1.0,0.0,0.0,1.0,-0.0,-0.0,-0.0,-0.0,-0.0,15.0,5.0,10.0
211,2007-05-26,2007.0,5.0,21.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,2.0,0.0,0.0,0.0,6.0,-0.0,0.0,-0.0,-0.0,17.0,13.0,10.0
212,2007-05-27,2007.0,5.0,21.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,3.0,0.0,-0.0,8.0,8.0,-0.0,-0.0,0.0,-0.0,17.0,9.0,10.0
213,2007-05-28,2007.0,5.0,22.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,3.0,-0.0,0.0,7.0,10.0,-0.0,0.0,0.0,-0.0,18.0,7.0,10.0
214,2007-05-29,2007.0,5.0,22.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,1.0,-0.0,-0.0,2.0,5.0,-0.0,-0.0,-0.0,-0.0,17.0,14.0,10.0
215,2007-05-30,2007.0,5.0,22.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,2.0,0.0,-0.0,3.0,8.0,-0.0,0.0,-0.0,-0.0,8.0,3.0,10.0
216,2007-05-31,2007.0,5.0,22.0,31.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,1.0,-0.0,-0.0,6.0,3.0,-0.0,0.0,0.0,0.0,8.0,17.0,10.0
217,2008-05-01,2008.0,5.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,1.0,-0.0,-0.0,8.0,4.0,-0.0,-0.0,-0.0,-0.0,11.0,19.0,9.0
218,2008-05-02,2008.0,5.0,18.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,1.0,0.0,0.0,9.0,-1.0,1.0,-0.0,-0.0,0.0,8.0,16.0,9.0
219,2008-05-03,2008.0,5.0,18.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,5.0,0.0,-0.0,6.0,0.0,-0.0,0.0,0.0,0.0,8.0,13.0,9.0
220,2008-05-04,2008.0,5.0,18.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,2.0,0.0,-0.0,3.0,3.0,-0.0,0.0,0.0,-0.0,11.0,6.0,10.0
221,2008-05-05,2008.0,5.0,19.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,1.0,-0.0,0.0,2.0,1.0,0.0,-0.0,0.0,0.0,8.0,4.0,9.0
222,2008-05-06,2008.0,5.0,19.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,5.0,0.0,-0.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,18.0,9.0
223,2008-05-07,2008.0,5.0,19.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9.0,-0.0,-0.0,-0.0,4.0,0.0,-0.0,0.0,0.0,8.0,7.0,10.0
224,2008-05-08,2008.0,5.0,19.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,10.0,-0.0,0.0,-0.0,4.0,0.0,-0.0,-0.0,-0.0,8.0,13.0,10.0
225,2008-05-09,2008.0,5.0,19.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,8.0,-0.0,-0.0,-0.0,2.0,-0.0,0.0,-0.0,0.0,8.0,10.0,10.0
226,2008-05-10,2008.0,5.0,19.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,6.0,0.0,-0.0,-0.0,4.0,0.0,-0.0,-0.0,0.0,8.0,15.0,10.0
227,2008-05-11,2008.0,5.0,19.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,21.0,-0.0,-0.0,1.0,7.0,-0.0,0.0,0.0,-0.0,8.0,12.0,10.0
228,2008-05-12,2008.0,5.0,20.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,17.0,-0.0,0.0,3.0,8.0,-0.0,0.0,0.0,-0.0,8.0,5.0,10.0
229,2008-05-13,2008.0,5.0,20.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,12.0,0.0,-0.0,6.0,6.0,0.0,-0.0,0.0,0.0,8.0,8.0,10.0
230,2008-05-14,2008.0,5.0,20.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,10.0,0.0,0.0,3.0,6.0,0.0,-0.0,1.0,-0.0,8.0,4.0,8.0
231,2008-05-15,2008.0,5.0,20.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,13.0,-0.0,-0.0,3.0,5.0,-0.0,-0.0,0.0,-0.0,8.0,3.0,8.0
232,2008-05-16,2008.0,5.0,20.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,9.0,0.0,-0.0,2.0,7.0,-0.0,-0.0,-0.0,0.0,8.0,7.0,9.0
233,2008-05-17,2008.0,5.0,20.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,5.0,0.0,-0.0,1.0,5.0,-0.0,-0.0,-0.0,-0.0,8.0,3.0,10.0
234,2008-05-18,2008.0,5.0,20.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,4.0,0.0,0.0,8.0,5.0,-0.0,-0.0,-0.0,-0.0,13.0,5.0,10.0
235,2008-05-19,2008.0,5.0,21.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9.0,-0.0,0.0,3.0,6.0,-0.0,0.0,0.0,0.0,15.0,0.0,10.0
236,2008-05-20,2008.0,5.0,21.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,8.0,-0.0,-0.0,4.0,4.0,-0.0,0.0,-0.0,-0.0,14.0,2.0,9.0
237,2008-05-21,2008.0,5.0,21.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11.0,-0.0,0.0,0.0,3.0,0.0,0.0,-0.0,0.0,10.0,7.0,9.0
238,2008-05-22,2008.0,5.0,21.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,17.0,0.0,-0.0,1.0,3.0,-0.0,0.0,0.0,-0.0,13.0,7.0,9.0
239,2008-05-23,2008.0,5.0,21.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15.0,0.0,-0.0,5.0,2.0,0.0,-0.0,-0.0,-0.0,19.0,6.0,9.0
240,2008-05-24,2008.0,5.0,21.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,14.0,0.0,-0.0,0.0,2.0,-0.0,0.0,-0.0,0.0,8.0,2.0,8.0
241,2008-05-25,2008.0,5.0,21.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11.0,0.0,0.0,-0.0,3.0,-0.0,0.0,0.0,-0.0,7.0,8.0,10.0
242,2008-05-26,2008.0,5.0,22.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,3.0,-0.0,-0.0,0.0,4.0,0.0,-0.0,0.0,-0.0,8.0,11.0,8.0
243,2008-05-27,2008.0,5.0,22.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,6.0,0.0,-0.0,9.0,4.0,-0.0,0.0,-0.0,0.0,8.0,11.0,9.0
244,2008-05-28,2008.0,5.0,22.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,3.0,-0.0,0.0,9.0,4.0,-0.0,0.0,0.0,-0.0,3.0,1.0,9.0
245,2008-05-29,2008.0,5.0,22.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,8.0,0.0,-0.0,17.0,4.0,-0.0,-0.0,1.0,-0.0,16.0,9.0,9.0
246,2008-05-30,2008.0,5.0,22.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,12.0,-0.0,-0.0,19.0,3.0,0.0,0.0,-0.0,-0.0,11.0,3.0,9.0
247,2008-05-31,2008.0,5.0,22.0,31.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,11.0,0.0,-0.0,18.0,2.0,-0.0,-0.0,-0.0,-0.0,8.0,3.0,10.0
248,2009-05-01,2009.0,5.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,10.0,-0.0,-0.0,17.0,-0.0,0.0,0.0,-0.0,-0.0,3.0,18.0,10.0
249,2009-05-02,2009.0,5.0,18.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,13.0,0.0,0.0,9.0,3.0,0.0,-0.0,0.0,-0.0,8.0,13.0,10.0
250,2009-05-03,2009.0,5.0,18.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,8.0,-0.0,-0.0,4.0,6.0,0.0,0.0,-0.0,0.0,8.0,17.0,10.0
251,2009-05-04,2009.0,5.0,19.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,3.0,0.0,-0.0,5.0,6.0,0.0,0.0,-0.0,0.0,8.0,20.0,9.0
252,2009-05-05,2009.0,5.0,19.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,8.0,0.0,0.0,7.0,6.0,-0.0,0.0,-0.0,-0.0,8.0,9.0,9.0
253,2009-05-06,2009.0,5.0,19.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,7.0,-0.0,0.0,6.0,7.0,0.0,-0.0,0.0,-0.0,8.0,15.0,9.0
254,2009-05-07,2009.0,5.0,19.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,7.0,0.0,0.0,3.0,3.0,-0.0,0.0,-0.0,-0.0,8.0,8.0,6.0
255,2009-05-08,2009.0,5.0,19.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,8.0,0.0,0.0,6.0,7.0,0.0,0.0,0.0,0.0,8.0,3.0,8.0
256,2009-05-09,2009.0,5.0,19.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,2.0,0.0,-0.0,5.0,5.0,-0.0,-0.0,0.0,-0.0,8.0,18.0,8.0
257,2009-05-10,2009.0,5.0,19.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,4.0,-0.0,-0.0,1.0,4.0,-0.0,-0.0,1.0,0.0,8.0,18.0,10.0
258,2009-05-11,2009.0,5.0,20.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,0.0,0.0,0.0,1.0,6.0,0.0,-0.0,0.0,0.0,8.0,9.0,9.0
259,2009-05-12,2009.0,5.0,20.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,2.0,0.0,0.0,2.0,5.0,0.0,0.0,-0.0,0.0,8.0,15.0,8.0
260,2009-05-13,2009.0,5.0,20.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,7.0,-0.0,0.0,8.0,-0.0,0.0,0.0,0.0,-0.0,13.0,13.0,9.0
261,2009-05-14,2009.0,5.0,20.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,7.0,-0.0,0.0,1.0,3.0,0.0,-0.0,0.0,-0.0,8.0,5.0,8.0
262,2009-05-15,2009.0,5.0,20.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,6.0,0.0,-0.0,3.0,3.0,-0.0,0.0,0.0,-0.0,8.0,10.0,10.0
263,2009-05-16,2009.0,5.0,20.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,5.0,-0.0,0.0,5.0,6.0,1.0,0.0,0.0,0.0,8.0,15.0,10.0
264,2009-05-17,2009.0,5.0,20.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,17.0,0.0,-0.0,4.0,4.0,0.0,0.0,-0.0,0.0,8.0,11.0,9.0
265,2009-05-18,2009.0,5.0,21.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16.0,0.0,-0.0,3.0,1.0,-0.0,-0.0,-0.0,-0.0,8.0,8.0,9.0
266,2009-05-19,2009.0,5.0,21.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,17.0,0.0,0.0,9.0,0.0,0.0,0.0,-0.0,-0.0,8.0,15.0,10.0
267,2009-05-20,2009.0,5.0,21.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15.0,0.0,0.0,6.0,0.0,0.0,-0.0,-0.0,0.0,8.0,21.0,10.0
268,2009-05-21,2009.0,5.0,21.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16.0,-0.0,0.0,-0.0,2.0,0.0,0.0,-0.0,-0.0,8.0,15.0,9.0
269,2009-05-22,2009.0,5.0,21.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16.0,-0.0,-0.0,0.0,8.0,0.0,0.0,-0.0,0.0,8.0,9.0,9.0
270,2009-05-23,2009.0,5.0,21.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16.0,-0.0,0.0,2.0,5.0,1.0,-0.0,0.0,-0.0,8.0,8.0,9.0
271,2009-05-24,2009.0,5.0,21.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,17.0,0.0,-0.0,1.0,4.0,-0.0,0.0,0.0,-0.0,8.0,16.0,10.0
272,2009-05-25,2009.0,5.0,22.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,17.0,-0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,8.0,6.0,10.0
273,2009-05-26,2009.0,5.0,22.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,17.0,0.0,0.0,0.0,9.0,0.0,-0.0,0.0,0.0,8.0,5.0,10.0
274,2009-05-27,2009.0,5.0,22.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,16.0,0.0,-0.0,3.0,6.0,0.0,-0.0,-0.0,-0.0,3.0,5.0,9.0
275,2009-05-28,2009.0,5.0,22.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15.0,0.0,0.0,4.0,12.0,-0.0,-0.0,-0.0,0.0,9.0,18.0,9.0
276,2009-05-29,2009.0,5.0,22.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,14.0,0.0,0.0,4.0,9.0,0.0,-0.0,0.0,0.0,8.0,8.0,9.0
277,2009-05-30,2009.0,5.0,22.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,16.0,0.0,-0.0,1.0,10.0,-0.0,0.0,0.0,0.0,4.0,7.0,6.0
278,2009-05-31,2009.0,5.0,22.0,31.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,11.0,-0.0,0.0,1.0,8.0,-0.0,-0.0,-0.0,-0.0,15.0,11.0,8.0
