,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
185,2008-08-01,2008.0,8.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,17.0,0.0,0.0,16.0,4.0,0.0,0.0,0.0,-0.0,8.0,6.0,7.0
186,2008-08-02,2008.0,8.0,31.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.24562272746429975,17.0,0.0,-0.0,17.0,6.0,-0.0,0.0,-0.0,-0.0,8.0,9.0,7.0
187,2008-08-03,2008.0,8.0,31.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.24562272746429975,17.0,-0.0,-0.0,18.0,5.0,0.0,0.0,-0.0,-0.0,8.0,9.0,7.0
188,2008-08-04,2008.0,8.0,32.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,16.0,-0.0,0.0,17.0,6.0,0.0,0.0,0.0,0.0,8.0,12.0,6.0
189,2008-08-05,2008.0,8.0,32.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,17.0,-0.0,-0.0,18.0,5.0,0.0,-0.0,0.0,-0.0,8.0,10.0,7.0
190,2008-08-06,2008.0,8.0,32.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,18.0,0.0,-0.0,20.0,5.0,0.0,-0.0,0.0,0.0,11.0,7.0,7.0
191,2008-08-07,2008.0,8.0,32.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,-0.0,18.0,4.0,0.0,-0.0,0.0,0.0,5.0,7.0,7.0
192,2008-08-08,2008.0,8.0,32.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,18.0,0.0,-0.0,18.0,5.0,-0.0,-0.0,0.0,0.0,12.0,4.0,7.0
193,2008-08-09,2008.0,8.0,32.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.19646662631461811,19.0,-0.0,-0.0,19.0,6.0,0.0,-0.0,0.0,0.0,14.0,5.0,6.0
194,2008-08-10,2008.0,8.0,32.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,-0.0,17.0,6.0,0.0,-0.0,0.0,-0.0,17.0,0.0,6.0
195,2008-08-11,2008.0,8.0,33.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,-0.0,0.0,19.0,5.0,-0.0,-0.0,0.0,-0.0,15.0,1.0,7.0
196,2008-08-12,2008.0,8.0,33.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,0.0,19.0,4.0,-0.0,-0.0,0.0,0.0,10.0,2.0,6.0
197,2008-08-13,2008.0,8.0,33.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,0.0,19.0,4.0,-0.0,-0.0,-0.0,-0.0,14.0,2.0,7.0
198,2008-08-14,2008.0,8.0,33.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,18.0,0.0,-0.0,18.0,5.0,-0.0,-0.0,-0.0,-0.0,16.0,2.0,7.0
199,2008-08-15,2008.0,8.0,33.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,-0.0,17.0,5.0,0.0,0.0,-0.0,-0.0,14.0,1.0,7.0
200,2008-08-16,2008.0,8.0,33.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,-0.0,15.0,5.0,0.0,-0.0,0.0,0.0,14.0,1.0,7.0
201,2008-08-17,2008.0,8.0,33.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,-0.0,19.0,5.0,-0.0,-0.0,-0.0,0.0,14.0,18.0,7.0
202,2008-08-18,2008.0,8.0,34.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,19.0,-0.0,-0.0,19.0,5.0,0.0,0.0,0.0,0.0,14.0,12.0,7.0
203,2008-08-19,2008.0,8.0,34.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,18.0,5.0,0.0,-0.0,0.0,0.0,14.0,8.0,7.0
204,2008-08-20,2008.0,8.0,34.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,19.0,-0.0,-0.0,15.0,6.0,-0.0,0.0,0.0,0.0,13.0,10.0,7.0
205,2008-08-21,2008.0,8.0,34.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,-0.0,19.0,6.0,-0.0,0.0,-0.0,-0.0,17.0,8.0,7.0
206,2008-08-22,2008.0,8.0,34.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,18.0,6.0,0.0,-0.0,-0.0,-0.0,8.0,3.0,7.0
207,2008-08-23,2008.0,8.0,34.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,19.0,0.0,0.0,15.0,5.0,-0.0,-0.0,0.0,-0.0,8.0,3.0,7.0
208,2008-08-24,2008.0,8.0,34.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,19.0,-0.0,-0.0,17.0,7.0,0.0,0.0,0.0,-0.0,8.0,1.0,7.0
209,2008-08-25,2008.0,8.0,35.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,0.0,15.0,7.0,0.0,-0.0,-0.0,-0.0,8.0,2.0,7.0
210,2008-08-26,2008.0,8.0,35.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,-0.0,13.0,9.0,0.0,0.0,0.0,0.0,8.0,10.0,7.0
211,2008-08-27,2008.0,8.0,35.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,0.0,15.0,2.0,0.0,-0.0,0.0,-0.0,8.0,3.0,7.0
212,2008-08-28,2008.0,8.0,35.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,0.0,17.0,4.0,0.0,-0.0,0.0,0.0,8.0,2.0,6.0
213,2008-08-29,2008.0,8.0,35.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,0.0,16.0,3.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,7.0
214,2008-08-30,2008.0,8.0,35.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,0.0,0.0,18.0,3.0,0.0,0.0,-0.0,-0.0,8.0,7.0,6.0
215,2008-08-31,2008.0,8.0,35.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,19.0,-0.0,0.0,18.0,2.0,1.0,0.0,-0.0,0.0,8.0,3.0,7.0
216,2009-08-01,2009.0,8.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.2456227274642997,19.0,0.0,-0.0,18.0,2.0,1.0,-0.0,-0.0,0.0,8.0,2.0,7.0
217,2009-08-02,2009.0,8.0,31.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.06866035299699247,0.24562272746429975,19.0,0.0,-0.0,18.0,1.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,7.0
218,2009-08-03,2009.0,8.0,32.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,0.0,17.0,1.0,0.0,0.0,0.0,-0.0,8.0,3.0,7.0
219,2009-08-04,2009.0,8.0,32.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,0.0,19.0,2.0,-0.0,-0.0,0.0,0.0,8.0,1.0,7.0
220,2009-08-05,2009.0,8.0,32.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,0.0,0.0,18.0,1.0,0.0,-0.0,0.0,0.0,9.0,7.0,7.0
221,2009-08-06,2009.0,8.0,32.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,-0.0,19.0,1.0,-0.0,-0.0,-0.0,-0.0,14.0,5.0,7.0
222,2009-08-07,2009.0,8.0,32.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,0.0,0.0,18.0,1.0,0.0,-0.0,-0.0,-0.0,8.0,6.0,7.0
223,2009-08-08,2009.0,8.0,32.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,-0.0,-0.0,18.0,2.0,-0.0,0.0,0.0,0.0,8.0,8.0,6.0
224,2009-08-09,2009.0,8.0,32.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.10178402520066382,0.1964666263146181,19.0,0.0,-0.0,19.0,2.0,-0.0,0.0,0.0,-0.0,8.0,8.0,7.0
225,2009-08-10,2009.0,8.0,33.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,0.0,19.0,1.0,-0.0,0.0,0.0,0.0,8.0,7.0,6.0
226,2009-08-11,2009.0,8.0,33.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,-0.0,18.0,2.0,0.0,-0.0,0.0,-0.0,8.0,8.0,6.0
227,2009-08-12,2009.0,8.0,33.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,0.0,18.0,2.0,-0.0,-0.0,-0.0,0.0,8.0,10.0,7.0
228,2009-08-13,2009.0,8.0,33.0,13.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,0.0,19.0,2.0,0.0,0.0,-0.0,-0.0,8.0,8.0,7.0
229,2009-08-14,2009.0,8.0,33.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,-0.0,17.0,3.0,0.0,-0.0,-0.0,0.0,8.0,2.0,6.0
230,2009-08-15,2009.0,8.0,33.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,0.0,-0.0,18.0,4.0,-0.0,-0.0,0.0,0.0,8.0,9.0,7.0
231,2009-08-16,2009.0,8.0,33.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.14049160783410436,0.1515714683781188,19.0,-0.0,-0.0,19.0,2.0,-0.0,-0.0,-0.0,0.0,8.0,5.0,6.0
232,2009-08-17,2009.0,8.0,34.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,18.0,0.0,0.0,18.0,3.0,0.0,-0.0,-0.0,0.0,8.0,3.0,7.0
233,2009-08-18,2009.0,8.0,34.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,17.0,0.0,-0.0,18.0,3.0,0.0,0.0,-0.0,-0.0,8.0,1.0,7.0
234,2009-08-19,2009.0,8.0,34.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,17.0,0.0,-0.0,18.0,3.0,-0.0,0.0,-0.0,0.0,8.0,8.0,6.0
235,2009-08-20,2009.0,8.0,34.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,16.0,-0.0,-0.0,16.0,4.0,-0.0,0.0,0.0,-0.0,8.0,0.0,6.0
236,2009-08-21,2009.0,8.0,34.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,17.0,-0.0,0.0,16.0,4.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,6.0
237,2009-08-22,2009.0,8.0,34.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.18423973128520835,0.11156748326082973,18.0,0.0,0.0,15.0,5.0,0.0,-0.0,0.0,-0.0,8.0,1.0,6.0
238,2009-08-23,2009.0,8.0,34.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.1842397312852084,0.11156748326082973,17.0,0.0,0.0,15.0,6.0,0.0,-0.0,-0.0,-0.0,8.0,2.0,7.0
239,2009-08-24,2009.0,8.0,35.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,17.0,-0.0,-0.0,17.0,8.0,0.0,-0.0,0.0,-0.0,8.0,6.0,6.0
240,2009-08-25,2009.0,8.0,35.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,16.0,0.0,-0.0,15.0,7.0,-0.0,0.0,0.0,0.0,8.0,5.0,6.0
241,2009-08-26,2009.0,8.0,35.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,17.0,-0.0,-0.0,13.0,5.0,0.0,0.0,-0.0,0.0,8.0,4.0,7.0
242,2009-08-27,2009.0,8.0,35.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,16.0,0.0,-0.0,19.0,4.0,1.0,-0.0,-0.0,-0.0,10.0,1.0,7.0
243,2009-08-28,2009.0,8.0,35.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18.0,-0.0,-0.0,18.0,5.0,0.0,0.0,-0.0,0.0,11.0,2.0,7.0
244,2009-08-29,2009.0,8.0,35.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,17.0,0.0,0.0,18.0,6.0,0.0,0.0,0.0,0.0,8.0,16.0,7.0
245,2009-08-30,2009.0,8.0,35.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2324142677977911,0.07701623922398132,18.0,-0.0,0.0,19.0,5.0,0.0,0.0,-0.0,-0.0,8.0,11.0,7.0
246,2009-08-31,2009.0,8.0,36.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.24999999999999975,0.06698729810778081,0.2843389524791031,0.048402759996589495,19.0,-0.0,-0.0,19.0,6.0,-0.0,0.0,-0.0,0.0,8.0,6.0,6.0
