,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
191,2008-01-09,2008.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4.0,0.0,0.0,12.0,17.0,-0.0,0.0,-0.0,-0.0,8.0,9.0,2.0
192,2008-01-10,2008.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4.0,0.0,-0.0,14.0,18.0,-0.0,0.0,0.0,0.0,8.0,9.0,2.0
193,2008-01-11,2008.0,1.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3.0,-0.0,0.0,15.0,19.0,0.0,0.0,0.0,-0.0,8.0,8.0,1.0
194,2008-01-12,2008.0,1.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,6.0,0.0,-0.0,13.0,19.0,-0.0,-0.0,0.0,0.0,8.0,8.0,1.0
195,2008-01-13,2008.0,1.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,5.0,1.0,-0.0,9.0,18.0,0.0,-0.0,-0.0,-0.0,8.0,7.0,1.0
196,2008-01-14,2008.0,1.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,6.0,-0.0,0.0,10.0,16.0,-0.0,-0.0,0.0,0.0,2.0,6.0,1.0
197,2008-01-15,2008.0,1.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5.0,1.0,-0.0,7.0,16.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0
198,2008-01-16,2008.0,1.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4.0,0.0,0.0,11.0,16.0,0.0,0.0,-0.0,-0.0,3.0,20.0,1.0
199,2008-01-17,2008.0,1.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,6.0,0.0,-0.0,7.0,15.0,-0.0,0.0,0.0,-0.0,4.0,1.0,3.0
200,2008-01-18,2008.0,1.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,7.0,-0.0,0.0,7.0,14.0,-0.0,0.0,0.0,0.0,2.0,1.0,2.0
201,2008-01-19,2008.0,1.0,3.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5.0,0.0,-0.0,13.0,18.0,-0.0,-0.0,-0.0,0.0,4.0,2.0,1.0
202,2008-01-20,2008.0,1.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5.0,0.0,-0.0,16.0,15.0,-0.0,0.0,0.0,0.0,2.0,1.0,2.0
203,2008-01-21,2008.0,1.0,4.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3.0,0.0,-0.0,15.0,15.0,0.0,-0.0,-0.0,0.0,2.0,1.0,2.0
204,2008-01-22,2008.0,1.0,4.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,7.0,-0.0,-0.0,7.0,11.0,-0.0,0.0,0.0,0.0,7.0,1.0,1.0
205,2008-01-23,2008.0,1.0,4.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,12.0,0.0,-0.0,18.0,18.0,0.0,0.0,-0.0,-0.0,3.0,1.0,2.0
206,2008-01-24,2008.0,1.0,4.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,9.0,0.0,0.0,11.0,16.0,0.0,-0.0,-0.0,-0.0,5.0,5.0,2.0
207,2008-01-25,2008.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,10.0,0.0,0.0,11.0,19.0,-0.0,-0.0,0.0,0.0,2.0,4.0,2.0
208,2008-01-26,2008.0,1.0,4.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,8.0,-0.0,-0.0,15.0,19.0,-0.0,-0.0,0.0,-0.0,0.0,5.0,2.0
209,2008-01-27,2008.0,1.0,4.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,8.0,0.0,0.0,15.0,19.0,-0.0,0.0,-0.0,-0.0,8.0,11.0,2.0
210,2008-01-28,2008.0,1.0,5.0,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,3.0,-0.0,0.0,8.0,19.0,0.0,-0.0,-0.0,0.0,6.0,10.0,4.0
211,2008-01-29,2008.0,1.0,5.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,1.0,-0.0,0.0,9.0,19.0,-0.0,-0.0,0.0,0.0,3.0,12.0,3.0
212,2008-01-30,2008.0,1.0,5.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,3.0,-0.0,-0.0,17.0,19.0,-0.0,-0.0,-0.0,0.0,5.0,10.0,3.0
213,2008-01-31,2008.0,1.0,5.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,5.0,0.0,-0.0,19.0,19.0,-0.0,0.0,0.0,0.0,8.0,9.0,3.0
214,2009-01-01,2009.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,3.0,-0.0,0.0,8.0,19.0,-0.0,0.0,-0.0,-0.0,8.0,11.0,4.0
215,2009-01-02,2009.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,3.0,0.0,-0.0,7.0,18.0,0.0,0.0,0.0,0.0,8.0,12.0,4.0
216,2009-01-03,2009.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,2.0,-0.0,-0.0,6.0,16.0,0.0,-0.0,-0.0,-0.0,8.0,12.0,3.0
217,2009-01-04,2009.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,1.0,0.0,0.0,6.0,16.0,0.0,0.0,-0.0,0.0,8.0,12.0,6.0
218,2009-01-05,2009.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,1.0,0.0,0.0,13.0,18.0,0.0,0.0,0.0,-0.0,8.0,3.0,3.0
219,2009-01-06,2009.0,1.0,2.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,-1.0,-0.0,-0.0,8.0,18.0,0.0,0.0,-0.0,-0.0,8.0,3.0,3.0
220,2009-01-07,2009.0,1.0,2.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,1.0,-0.0,0.0,10.0,19.0,0.0,0.0,-0.0,0.0,8.0,5.0,4.0
221,2009-01-08,2009.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,-1.0,-0.0,0.0,11.0,16.0,0.0,0.0,-0.0,-0.0,2.0,1.0,3.0
222,2009-01-09,2009.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,1.0,1.0,-0.0,15.0,17.0,-0.0,0.0,0.0,-0.0,8.0,7.0,3.0
223,2009-01-10,2009.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4.0,1.0,0.0,18.0,14.0,-0.0,0.0,-0.0,0.0,8.0,10.0,1.0
224,2009-01-11,2009.0,1.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,2.0,-0.0,0.0,19.0,14.0,0.0,-0.0,0.0,-0.0,18.0,8.0,4.0
225,2009-01-12,2009.0,1.0,3.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,1.0,0.0,0.0,12.0,13.0,-0.0,-0.0,0.0,0.0,11.0,16.0,2.0
226,2009-01-13,2009.0,1.0,3.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5.0,-0.0,-0.0,14.0,12.0,0.0,-0.0,-0.0,-0.0,2.0,8.0,3.0
227,2009-01-14,2009.0,1.0,3.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,11.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,-0.0,8.0,16.0,4.0
228,2009-01-15,2009.0,1.0,3.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,10.0,0.0,0.0,12.0,18.0,-0.0,-0.0,0.0,0.0,6.0,16.0,4.0
229,2009-01-16,2009.0,1.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,9.0,-0.0,-0.0,16.0,16.0,-0.0,0.0,0.0,-0.0,4.0,6.0,3.0
230,2009-01-17,2009.0,1.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3.0,0.0,-0.0,17.0,17.0,0.0,0.0,-0.0,0.0,3.0,9.0,3.0
231,2009-01-18,2009.0,1.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,6.0,1.0,0.0,18.0,16.0,0.0,0.0,0.0,0.0,8.0,3.0,3.0
232,2009-01-19,2009.0,1.0,4.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3.0,1.0,0.0,18.0,18.0,0.0,-0.0,0.0,-0.0,7.0,9.0,3.0
233,2009-01-20,2009.0,1.0,4.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3.0,-0.0,-0.0,8.0,19.0,0.0,0.0,0.0,-0.0,8.0,15.0,3.0
234,2009-01-21,2009.0,1.0,4.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,5.0,0.0,0.0,14.0,19.0,0.0,-0.0,-0.0,0.0,11.0,8.0,4.0
235,2009-01-22,2009.0,1.0,4.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,7.0,-0.0,0.0,17.0,17.0,0.0,0.0,0.0,-0.0,4.0,10.0,1.0
236,2009-01-23,2009.0,1.0,4.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,6.0,0.0,-0.0,15.0,16.0,0.0,0.0,0.0,-0.0,8.0,7.0,1.0
237,2009-01-24,2009.0,1.0,4.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,7.0,0.0,-0.0,19.0,17.0,-0.0,0.0,0.0,0.0,6.0,9.0,1.0
238,2009-01-25,2009.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,9.0,0.0,0.0,20.0,17.0,0.0,0.0,0.0,0.0,3.0,8.0,1.0
239,2009-01-26,2009.0,1.0,5.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,10.0,0.0,0.0,18.0,16.0,0.0,0.0,-0.0,-0.0,4.0,7.0,2.0
240,2009-01-27,2009.0,1.0,5.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,5.0,-0.0,-0.0,11.0,13.0,-0.0,0.0,0.0,0.0,1.0,1.0,2.0
241,2009-01-28,2009.0,1.0,5.0,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,3.0,-0.0,-0.0,9.0,13.0,-0.0,0.0,0.0,-0.0,2.0,1.0,1.0
242,2009-01-29,2009.0,1.0,5.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,5.0,0.0,-0.0,9.0,16.0,-0.0,0.0,0.0,-0.0,2.0,1.0,1.0
243,2009-01-30,2009.0,1.0,5.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,6.0,0.0,0.0,9.0,12.0,0.0,-0.0,0.0,-0.0,2.0,1.0,1.0
244,2009-01-31,2009.0,1.0,5.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,4.0,-0.0,-0.0,9.0,16.0,-0.0,-0.0,-0.0,-0.0,5.0,6.0,2.0
