,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
192,2005-01-09,2005.0,1.0,1.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,6.0,0.0,0.0,13.0,18.0,0.0,-0.0,-0.0,-0.0,8.0,2.0,4.0
193,2005-01-10,2005.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,8.0,0.0,0.0,10.0,18.0,-0.0,0.0,0.0,-0.0,8.0,1.0,5.0
194,2005-01-11,2005.0,1.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,7.0,0.0,-0.0,11.0,19.0,-0.0,0.0,-0.0,-0.0,6.0,1.0,4.0
195,2005-01-12,2005.0,1.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,10.0,0.0,0.0,16.0,19.0,-0.0,0.0,-0.0,-0.0,6.0,4.0,3.0
196,2005-01-13,2005.0,1.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,10.0,0.0,0.0,18.0,19.0,0.0,0.0,-0.0,0.0,3.0,1.0,4.0
197,2005-01-14,2005.0,1.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,9.0,-0.0,0.0,17.0,19.0,-0.0,-0.0,0.0,-0.0,3.0,2.0,3.0
198,2005-01-15,2005.0,1.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,7.0,0.0,-0.0,19.0,19.0,0.0,0.0,0.0,-0.0,3.0,1.0,4.0
199,2005-01-16,2005.0,1.0,2.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,8.0,0.0,-0.0,8.0,19.0,-0.0,-0.0,0.0,0.0,8.0,1.0,5.0
200,2005-01-17,2005.0,1.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,8.0,-0.0,-0.0,12.0,19.0,-0.0,0.0,0.0,-0.0,8.0,3.0,3.0
201,2005-01-18,2005.0,1.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,7.0,0.0,0.0,17.0,19.0,0.0,-0.0,-0.0,0.0,8.0,1.0,3.0
202,2005-01-19,2005.0,1.0,3.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,5.0,1.0,-0.0,8.0,18.0,0.0,0.0,0.0,-0.0,8.0,1.0,3.0
203,2005-01-20,2005.0,1.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,7.0,0.0,0.0,7.0,19.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,4.0
204,2005-01-21,2005.0,1.0,3.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,8.0,-0.0,-0.0,8.0,15.0,-0.0,0.0,-0.0,0.0,6.0,4.0,4.0
205,2005-01-22,2005.0,1.0,3.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,10.0,0.0,-0.0,8.0,16.0,0.0,-0.0,-0.0,0.0,8.0,8.0,4.0
206,2005-01-23,2005.0,1.0,3.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,8.0,1.0,-0.0,11.0,14.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,6.0
207,2005-01-24,2005.0,1.0,4.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,9.0,1.0,-0.0,5.0,14.0,0.0,-0.0,-0.0,0.0,3.0,1.0,5.0
208,2005-01-25,2005.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,8.0,-0.0,0.0,12.0,13.0,-0.0,0.0,0.0,-0.0,8.0,1.0,5.0
209,2005-01-26,2005.0,1.0,4.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,6.0,0.0,-0.0,9.0,13.0,0.0,-0.0,0.0,-0.0,3.0,1.0,5.0
210,2005-01-27,2005.0,1.0,4.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,7.0,-0.0,-0.0,8.0,14.0,-0.0,0.0,-0.0,-0.0,8.0,2.0,5.0
211,2005-01-28,2005.0,1.0,4.0,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,7.0,0.0,0.0,19.0,14.0,0.0,0.0,0.0,-0.0,8.0,1.0,4.0
212,2005-01-29,2005.0,1.0,4.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,6.0,0.0,-0.0,17.0,14.0,0.0,-0.0,0.0,-0.0,4.0,6.0,4.0
213,2005-01-30,2005.0,1.0,4.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,2.0,-0.0,-0.0,11.0,16.0,0.0,-0.0,-0.0,0.0,4.0,4.0,5.0
214,2005-01-31,2005.0,1.0,5.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,6.0,-0.0,-0.0,13.0,17.0,-0.0,0.0,-0.0,-0.0,3.0,5.0,5.0
215,2005-12-01,2005.0,12.0,48.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,5.0,0.0,0.0,16.0,18.0,0.0,-0.0,-0.0,0.0,3.0,10.0,5.0
216,2005-12-02,2005.0,12.0,48.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,5.0,0.0,-0.0,18.0,18.0,0.0,0.0,0.0,-0.0,8.0,1.0,5.0
217,2005-12-03,2005.0,12.0,48.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,8.0,0.0,0.0,18.0,18.0,1.0,-0.0,-0.0,-0.0,8.0,7.0,5.0
218,2005-12-04,2005.0,12.0,48.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,4.0,0.0,0.0,18.0,19.0,0.0,0.0,-0.0,0.0,6.0,4.0,4.0
219,2005-12-05,2005.0,12.0,49.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,7.0,0.0,0.0,19.0,19.0,0.0,0.0,-0.0,0.0,3.0,1.0,3.0
220,2005-12-06,2005.0,12.0,49.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5.0,1.0,0.0,15.0,19.0,-0.0,0.0,0.0,-0.0,7.0,1.0,3.0
221,2005-12-07,2005.0,12.0,49.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.944780054979666,0.2715850698049551,3.0,1.0,0.0,17.0,17.0,-0.0,-0.0,0.0,-0.0,11.0,1.0,3.0
222,2005-12-08,2005.0,12.0,49.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3.0,0.0,-0.0,8.0,18.0,0.0,-0.0,0.0,0.0,14.0,1.0,2.0
223,2005-12-09,2005.0,12.0,49.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,6.0,0.0,0.0,8.0,19.0,0.0,-0.0,-0.0,0.0,10.0,3.0,4.0
224,2005-12-10,2005.0,12.0,49.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5.0,-0.0,0.0,10.0,18.0,-0.0,0.0,0.0,-0.0,12.0,3.0,3.0
225,2005-12-11,2005.0,12.0,49.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,6.0,-0.0,0.0,8.0,19.0,0.0,-0.0,0.0,0.0,16.0,10.0,2.0
226,2005-12-12,2005.0,12.0,50.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4.0,0.0,-0.0,9.0,19.0,0.0,-0.0,-0.0,0.0,19.0,19.0,3.0
227,2005-12-13,2005.0,12.0,50.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7.0,0.0,0.0,7.0,19.0,-0.0,0.0,0.0,-0.0,15.0,13.0,2.0
228,2005-12-14,2005.0,12.0,50.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,2.0,-0.0,-0.0,13.0,19.0,0.0,0.0,-0.0,-0.0,10.0,16.0,1.0
229,2005-12-15,2005.0,12.0,50.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5.0,-0.0,0.0,10.0,19.0,-0.0,-0.0,-0.0,0.0,13.0,9.0,1.0
230,2005-12-16,2005.0,12.0,50.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,1.0,0.0,-0.0,11.0,19.0,-0.0,-0.0,-0.0,-0.0,5.0,6.0,2.0
231,2005-12-17,2005.0,12.0,50.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3.0,0.0,0.0,16.0,19.0,0.0,0.0,0.0,-0.0,13.0,12.0,1.0
232,2005-12-18,2005.0,12.0,50.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3.0,-0.0,0.0,18.0,19.0,0.0,0.0,0.0,-0.0,9.0,10.0,0.0
233,2005-12-19,2005.0,12.0,51.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5.0,0.0,-0.0,17.0,19.0,-0.0,0.0,-0.0,-0.0,3.0,7.0,2.0
234,2005-12-20,2005.0,12.0,51.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,10.0,0.0,0.0,17.0,18.0,-0.0,0.0,-0.0,0.0,3.0,9.0,2.0
235,2005-12-21,2005.0,12.0,51.0,21.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9.0,-0.0,0.0,8.0,19.0,0.0,0.0,-0.0,-0.0,3.0,9.0,3.0
236,2005-12-22,2005.0,12.0,51.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8.0,0.0,0.0,14.0,19.0,-0.0,0.0,0.0,0.0,3.0,6.0,1.0
237,2005-12-23,2005.0,12.0,51.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,10.0,-0.0,0.0,7.0,19.0,-0.0,0.0,-0.0,-0.0,8.0,11.0,2.0
238,2005-12-24,2005.0,12.0,51.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7.0,0.0,0.0,14.0,18.0,-0.0,0.0,0.0,-0.0,3.0,20.0,5.0
239,2005-12-25,2005.0,12.0,51.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,14.0,-0.0,0.0,17.0,17.0,-0.0,0.0,0.0,0.0,8.0,4.0,5.0
240,2005-12-26,2005.0,12.0,52.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,9.0,-0.0,0.0,13.0,16.0,-0.0,-0.0,-0.0,-0.0,8.0,8.0,5.0
241,2005-12-27,2005.0,12.0,52.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7.0,0.0,0.0,13.0,17.0,0.0,-0.0,-0.0,0.0,8.0,2.0,5.0
242,2005-12-28,2005.0,12.0,52.0,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5.0,-0.0,-0.0,13.0,13.0,-0.0,0.0,0.0,-0.0,8.0,2.0,4.0
243,2005-12-29,2005.0,12.0,52.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7.0,0.0,0.0,7.0,14.0,-0.0,-0.0,-0.0,-0.0,8.0,4.0,4.0
244,2005-12-30,2005.0,12.0,52.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5.0,0.0,-0.0,14.0,14.0,-0.0,-0.0,0.0,-0.0,8.0,4.0,5.0
245,2005-12-31,2005.0,12.0,52.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4.0,0.0,0.0,6.0,14.0,0.0,-0.0,-0.0,0.0,8.0,3.0,5.0
246,2006-01-01,2006.0,1.0,52.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.4408374324996249,4.0,-0.0,0.0,6.0,14.0,0.0,-0.0,0.0,-0.0,9.0,1.0,2.0
247,2006-01-02,2006.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5.0,-0.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0,18.0,1.0,4.0
248,2006-01-03,2006.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4.0,0.0,0.0,6.0,19.0,-0.0,-0.0,0.0,0.0,18.0,6.0,4.0
249,2006-01-04,2006.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4.0,-0.0,-0.0,15.0,19.0,0.0,0.0,-0.0,0.0,17.0,4.0,3.0
250,2006-01-05,2006.0,1.0,1.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,5.0,0.0,0.0,7.0,18.0,0.0,0.0,-0.0,0.0,8.0,5.0,4.0
251,2006-01-06,2006.0,1.0,1.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,3.0,-0.0,-0.0,15.0,19.0,0.0,0.0,-0.0,0.0,6.0,4.0,3.0
252,2006-01-07,2006.0,1.0,1.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,4.0,0.0,-0.0,16.0,16.0,0.0,0.0,0.0,0.0,7.0,5.0,4.0
253,2006-01-08,2006.0,1.0,1.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,6.0,-0.0,0.0,13.0,18.0,-0.0,-0.0,-0.0,0.0,10.0,8.0,4.0
254,2006-01-09,2006.0,1.0,2.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,6.0,-0.0,0.0,8.0,16.0,-0.0,0.0,-0.0,-0.0,8.0,9.0,1.0
255,2006-01-10,2006.0,1.0,2.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,4.0,0.0,0.0,8.0,17.0,-0.0,-0.0,-0.0,-0.0,13.0,1.0,3.0
256,2006-01-11,2006.0,1.0,2.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,7.0,-0.0,-0.0,4.0,19.0,0.0,0.0,0.0,0.0,8.0,4.0,3.0
257,2006-01-12,2006.0,1.0,2.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,8.0,-0.0,0.0,9.0,19.0,-0.0,-0.0,0.0,0.0,8.0,1.0,2.0
258,2006-01-13,2006.0,1.0,2.0,13.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,2.0,1.0,0.0,11.0,19.0,-0.0,0.0,0.0,0.0,3.0,1.0,4.0
259,2006-01-14,2006.0,1.0,2.0,14.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,0.0,-0.0,0.0,15.0,17.0,0.0,0.0,-0.0,0.0,8.0,1.0,3.0
260,2006-01-15,2006.0,1.0,2.0,15.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,3.0,-0.0,-0.0,19.0,18.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,3.0
261,2006-01-16,2006.0,1.0,3.0,16.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,4.0,-0.0,-0.0,16.0,19.0,-0.0,-0.0,-0.0,0.0,3.0,4.0,2.0
262,2006-01-17,2006.0,1.0,3.0,17.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,9.0,0.0,0.0,19.0,19.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,3.0
263,2006-01-18,2006.0,1.0,3.0,18.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,9.0,-0.0,0.0,17.0,19.0,0.0,0.0,-0.0,-0.0,3.0,1.0,5.0
264,2006-01-19,2006.0,1.0,3.0,19.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,10.0,0.0,-0.0,15.0,16.0,0.0,-0.0,-0.0,0.0,3.0,1.0,5.0
265,2006-01-20,2006.0,1.0,3.0,20.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,8.0,0.0,-0.0,9.0,18.0,-0.0,0.0,0.0,0.0,3.0,4.0,3.0
266,2006-01-22,2006.0,1.0,3.0,22.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,8.0,0.0,0.0,18.0,18.0,0.0,-0.0,-0.0,0.0,3.0,7.0,4.0
267,2006-01-23,2006.0,1.0,4.0,23.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,11.0,0.0,-0.0,6.0,18.0,-0.0,0.0,-0.0,0.0,3.0,1.0,5.0
268,2006-01-24,2006.0,1.0,4.0,24.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,5.0,-0.0,0.0,6.0,19.0,-0.0,0.0,0.0,-0.0,3.0,1.0,2.0
269,2006-01-25,2006.0,1.0,4.0,25.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3.0,0.0,-0.0,4.0,17.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,4.0
270,2006-01-26,2006.0,1.0,4.0,26.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4.0,-0.0,0.0,4.0,19.0,-0.0,0.0,0.0,0.0,3.0,1.0,3.0
271,2006-01-27,2006.0,1.0,4.0,27.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,5.0,0.0,-0.0,6.0,19.0,0.0,-0.0,0.0,-0.0,3.0,5.0,2.0
272,2006-01-28,2006.0,1.0,4.0,28.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3.0,-0.0,-0.0,6.0,19.0,-0.0,0.0,0.0,-0.0,3.0,1.0,2.0
273,2006-01-29,2006.0,1.0,4.0,29.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,3.0,-0.0,0.0,6.0,19.0,-0.0,-0.0,-0.0,0.0,8.0,4.0,1.0
274,2006-01-30,2006.0,1.0,5.0,30.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,3.0,0.0,0.0,7.0,18.0,0.0,0.0,-0.0,0.0,8.0,1.0,1.0
275,2006-01-31,2006.0,1.0,5.0,31.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,4.0,-0.0,0.0,10.0,17.0,-0.0,0.0,0.0,-0.0,3.0,1.0,2.0
276,2006-12-01,2006.0,12.0,48.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,3.0,-0.0,0.0,9.0,16.0,0.0,0.0,-0.0,0.0,3.0,1.0,2.0
277,2006-12-02,2006.0,12.0,48.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,-1.0,-0.0,0.0,7.0,16.0,-0.0,-0.0,-0.0,-0.0,7.0,1.0,2.0
278,2006-12-03,2006.0,12.0,48.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.91462787454903,0.22055389457090965,2.0,0.0,-0.0,9.0,18.0,0.0,-0.0,0.0,0.0,3.0,1.0,2.0
279,2006-12-04,2006.0,12.0,49.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3.0,0.0,-0.0,14.0,17.0,0.0,-0.0,-0.0,0.0,3.0,1.0,2.0
280,2006-12-05,2006.0,12.0,49.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3.0,-0.0,0.0,16.0,19.0,-0.0,0.0,0.0,-0.0,3.0,4.0,3.0
281,2006-12-06,2006.0,12.0,49.0,6.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,4.0,-0.0,0.0,18.0,19.0,-0.0,0.0,-0.0,0.0,8.0,7.0,2.0
282,2006-12-07,2006.0,12.0,49.0,7.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,6.0,-0.0,0.0,14.0,19.0,0.0,-0.0,0.0,-0.0,3.0,9.0,2.0
283,2006-12-08,2006.0,12.0,49.0,8.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,6.0,0.0,-0.0,8.0,19.0,-0.0,0.0,0.0,-0.0,1.0,4.0,2.0
284,2006-12-09,2006.0,12.0,49.0,9.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,4.0,-0.0,0.0,10.0,19.0,0.0,0.0,-0.0,-0.0,8.0,18.0,3.0
285,2006-12-10,2006.0,12.0,49.0,10.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5.0,0.0,-0.0,14.0,19.0,0.0,0.0,0.0,0.0,10.0,7.0,3.0
286,2006-12-11,2006.0,12.0,50.0,11.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5.0,-0.0,0.0,13.0,19.0,0.0,-0.0,-0.0,-0.0,12.0,1.0,3.0
287,2006-12-12,2006.0,12.0,50.0,12.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,5.0,-0.0,0.0,12.0,19.0,-0.0,-0.0,0.0,0.0,6.0,1.0,2.0
