,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
185,2007-07-31,2007.0,7.0,31.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,15.0,-0.0,-0.0,5.0,0.0,0.0,-0.0,-0.0,0.0,8.0,3.0,9.0
186,2008-07-01,2008.0,7.0,27.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,-0.0,0.0,13.0,1.0,-0.0,-0.0,0.0,-0.0,8.0,2.0,10.0
187,2008-07-02,2008.0,7.0,27.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,0.0,-0.0,13.0,0.0,-0.0,0.0,0.0,0.0,13.0,4.0,9.0
188,2008-07-03,2008.0,7.0,27.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,16.0,0.0,-0.0,10.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,7.0
189,2008-07-04,2008.0,7.0,27.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,0.0,0.0,10.0,0.0,-0.0,-0.0,0.0,0.0,8.0,7.0,8.0
190,2008-07-05,2008.0,7.0,27.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,0.0,0.0,15.0,-0.0,-0.0,0.0,0.0,-0.0,8.0,7.0,7.0
191,2008-07-06,2008.0,7.0,27.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,0.0,16.0,3.0,0.0,0.0,-0.0,-0.0,8.0,6.0,8.0
192,2008-07-07,2008.0,7.0,28.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,0.0,12.0,3.0,1.0,0.0,0.0,-0.0,8.0,2.0,9.0
193,2008-07-08,2008.0,7.0,28.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,0.0,9.0,3.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,9.0
194,2008-07-09,2008.0,7.0,28.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,0.0,11.0,2.0,0.0,0.0,0.0,0.0,13.0,2.0,9.0
195,2008-07-10,2008.0,7.0,28.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,0.0,11.0,2.0,0.0,-0.0,0.0,0.0,8.0,-1.0,10.0
196,2008-07-11,2008.0,7.0,28.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,-0.0,8.0,3.0,0.0,0.0,-0.0,0.0,8.0,2.0,10.0
197,2008-07-12,2008.0,7.0,28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,-0.0,9.0,7.0,0.0,0.0,0.0,0.0,8.0,9.0,8.0
198,2008-07-13,2008.0,7.0,28.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,-0.0,8.0,6.0,-0.0,0.0,0.0,-0.0,8.0,7.0,8.0
199,2008-07-14,2008.0,7.0,29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,0.0,15.0,2.0,0.0,0.0,0.0,-0.0,8.0,8.0,7.0
200,2008-07-15,2008.0,7.0,29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,-0.0,21.0,4.0,1.0,0.0,-0.0,-0.0,8.0,8.0,9.0
201,2008-07-16,2008.0,7.0,29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,0.0,17.0,3.0,0.0,0.0,0.0,0.0,13.0,3.0,8.0
202,2008-07-17,2008.0,7.0,29.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,0.0,-0.0,21.0,3.0,1.0,-0.0,0.0,-0.0,13.0,1.0,7.0
203,2008-07-18,2008.0,7.0,29.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,0.0,21.0,3.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,8.0
204,2008-07-19,2008.0,7.0,29.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,-0.0,15.0,-0.0,-0.0,0.0,-0.0,0.0,3.0,6.0,8.0
205,2008-07-20,2008.0,7.0,29.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,-0.0,17.0,0.0,-0.0,-0.0,-0.0,-0.0,8.0,10.0,8.0
206,2008-07-21,2008.0,7.0,30.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,18.0,1.0,0.0,-0.0,0.0,-0.0,8.0,8.0,8.0
207,2008-07-22,2008.0,7.0,30.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,-0.0,19.0,2.0,-0.0,-0.0,-0.0,0.0,8.0,3.0,9.0
208,2008-07-23,2008.0,7.0,30.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,14.0,2.0,0.0,0.0,0.0,-0.0,8.0,13.0,10.0
209,2008-07-24,2008.0,7.0,30.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,11.0,-0.0,1.0,0.0,-0.0,0.0,8.0,2.0,9.0
210,2008-07-25,2008.0,7.0,30.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,17.0,1.0,-0.0,0.0,-0.0,0.0,13.0,5.0,9.0
211,2008-07-26,2008.0,7.0,30.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,21.0,0.0,0.0,0.0,-0.0,0.0,8.0,8.0,9.0
212,2008-07-27,2008.0,7.0,30.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,14.0,0.0,-0.0,-0.0,0.0,0.0,8.0,1.0,8.0
213,2008-07-28,2008.0,7.0,31.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,0.0,0.0,14.0,0.0,-0.0,-0.0,0.0,-0.0,13.0,5.0,9.0
214,2008-07-29,2008.0,7.0,31.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,0.0,-0.0,18.0,-0.0,0.0,0.0,-0.0,0.0,13.0,3.0,9.0
215,2008-07-30,2008.0,7.0,31.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,-0.0,-0.0,15.0,1.0,0.0,0.0,0.0,-0.0,8.0,9.0,10.0
216,2008-07-31,2008.0,7.0,31.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,0.0,-0.0,7.0,-0.0,0.0,-0.0,-0.0,0.0,8.0,4.0,9.0
217,2009-07-01,2009.0,7.0,27.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,0.0,11.0,1.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,9.0
218,2009-07-02,2009.0,7.0,27.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,-0.0,10.0,-0.0,0.0,-0.0,-0.0,0.0,8.0,8.0,10.0
219,2009-07-03,2009.0,7.0,27.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,-0.0,0.0,12.0,-0.0,-0.0,0.0,-0.0,-0.0,8.0,4.0,10.0
220,2009-07-04,2009.0,7.0,27.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,0.0,8.0,2.0,1.0,-0.0,0.0,0.0,8.0,1.0,9.0
221,2009-07-05,2009.0,7.0,27.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,-0.0,9.0,1.0,-0.0,0.0,-0.0,0.0,8.0,3.0,10.0
222,2009-07-06,2009.0,7.0,28.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,-0.0,10.0,2.0,-0.0,0.0,0.0,-0.0,8.0,5.0,10.0
223,2009-07-07,2009.0,7.0,28.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,0.0,10.0,3.0,0.0,-0.0,0.0,-0.0,8.0,0.0,9.0
224,2009-07-08,2009.0,7.0,28.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,-0.0,9.0,4.0,-0.0,0.0,0.0,0.0,8.0,1.0,9.0
225,2009-07-09,2009.0,7.0,28.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,0.0,16.0,5.0,-0.0,-0.0,0.0,-0.0,8.0,4.0,7.0
226,2009-07-10,2009.0,7.0,28.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,-0.0,14.0,7.0,0.0,-0.0,0.0,-0.0,8.0,1.0,7.0
227,2009-07-11,2009.0,7.0,28.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,-0.0,19.0,2.0,0.0,0.0,0.0,0.0,8.0,6.0,7.0
228,2009-07-12,2009.0,7.0,28.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,17.0,0.0,-0.0,13.0,2.0,0.0,0.0,-0.0,-0.0,13.0,9.0,8.0
229,2009-07-13,2009.0,7.0,29.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,-0.0,11.0,4.0,-0.0,0.0,0.0,0.0,8.0,5.0,7.0
230,2009-07-14,2009.0,7.0,29.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,-0.0,13.0,9.0,6.0
231,2009-07-15,2009.0,7.0,29.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,17.0,2.0,0.0,0.0,-0.0,-0.0,8.0,14.0,8.0
232,2009-07-16,2009.0,7.0,29.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,-0.0,15.0,4.0,1.0,0.0,0.0,-0.0,8.0,13.0,9.0
233,2009-07-17,2009.0,7.0,29.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,-0.0,14.0,4.0,-0.0,0.0,-0.0,0.0,8.0,8.0,10.0
234,2009-07-18,2009.0,7.0,29.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,13.0,1.0,0.0,-0.0,-0.0,-0.0,8.0,15.0,10.0
235,2009-07-19,2009.0,7.0,29.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,0.0,10.0,2.0,-0.0,-0.0,0.0,-0.0,8.0,11.0,8.0
236,2009-07-20,2009.0,7.0,30.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,13.0,1.0,-0.0,0.0,0.0,-0.0,8.0,17.0,8.0
237,2009-07-21,2009.0,7.0,30.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,17.0,-0.0,-0.0,7.0,3.0,0.0,-0.0,0.0,0.0,8.0,16.0,9.0
238,2009-07-22,2009.0,7.0,30.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,7.0,2.0,-0.0,-0.0,0.0,0.0,8.0,10.0,9.0
239,2009-07-23,2009.0,7.0,30.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,-0.0,10.0,3.0,-0.0,-0.0,0.0,0.0,13.0,14.0,8.0
240,2009-07-24,2009.0,7.0,30.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,-0.0,0.0,11.0,1.0,-0.0,-0.0,0.0,-0.0,8.0,10.0,9.0
241,2009-07-25,2009.0,7.0,30.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,8.0,1.0,0.0,-0.0,0.0,0.0,12.0,10.0,8.0
242,2009-07-26,2009.0,7.0,30.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,10.0,-0.0,0.0,-0.0,0.0,-0.0,8.0,17.0,6.0
243,2009-07-27,2009.0,7.0,31.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,18.0,-0.0,0.0,8.0,2.0,-0.0,-0.0,-0.0,0.0,8.0,15.0,7.0
244,2009-07-28,2009.0,7.0,31.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,-0.0,0.0,19.0,3.0,-0.0,-0.0,0.0,-0.0,8.0,14.0,8.0
245,2009-07-29,2009.0,7.0,31.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,0.0,-0.0,9.0,2.0,1.0,0.0,0.0,0.0,8.0,6.0,8.0
246,2009-07-30,2009.0,7.0,31.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,-0.0,-0.0,17.0,3.0,0.0,-0.0,0.0,0.0,8.0,9.0,8.0
247,2009-07-31,2009.0,7.0,31.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,-0.0,-0.0,15.0,4.0,-0.0,-0.0,-0.0,-0.0,8.0,4.0,8.0
