,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
185,2005-07-31,2005.0,7.0,30.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,-0.0,9.0,4.0,-0.0,-0.0,0.0,0.0,18.0,5.0,9.0
186,2006-07-01,2006.0,7.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,19.0,-0.0,-0.0,7.0,1.0,0.0,-0.0,-0.0,-0.0,17.0,14.0,8.0
187,2006-07-02,2006.0,7.0,26.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,18.0,-0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,15.0,19.0,8.0
188,2006-07-03,2006.0,7.0,27.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,-0.0,7.0,5.0,1.0,0.0,-0.0,0.0,17.0,7.0,9.0
189,2006-07-04,2006.0,7.0,27.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,-0.0,11.0,4.0,1.0,-0.0,0.0,-0.0,16.0,8.0,9.0
190,2006-07-05,2006.0,7.0,27.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,-0.0,11.0,5.0,-0.0,0.0,-0.0,-0.0,18.0,15.0,10.0
191,2006-07-06,2006.0,7.0,27.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,-0.0,9.0,4.0,-0.0,-0.0,-0.0,-0.0,11.0,18.0,10.0
192,2006-07-07,2006.0,7.0,27.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,-0.0,10.0,5.0,-0.0,0.0,0.0,-0.0,10.0,12.0,10.0
193,2006-07-08,2006.0,7.0,27.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,0.0,14.0,3.0,-0.0,0.0,0.0,-0.0,11.0,21.0,9.0
194,2006-07-09,2006.0,7.0,27.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,0.0,-0.0,8.0,3.0,-0.0,-0.0,-0.0,0.0,10.0,11.0,9.0
195,2006-07-10,2006.0,7.0,28.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,18.0,0.0,-0.0,17.0,5.0,-0.0,-0.0,0.0,-0.0,9.0,6.0,8.0
196,2006-07-12,2006.0,7.0,28.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,16.0,0.0,-0.0,15.0,7.0,0.0,-0.0,0.0,0.0,14.0,5.0,8.0
197,2006-07-13,2006.0,7.0,28.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,16.0,0.0,-0.0,14.0,5.0,-0.0,-0.0,-0.0,-0.0,11.0,6.0,9.0
198,2006-07-14,2006.0,7.0,28.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,17.0,0.0,-0.0,19.0,2.0,-0.0,-0.0,0.0,-0.0,13.0,6.0,8.0
199,2006-07-15,2006.0,7.0,28.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,17.0,-0.0,0.0,13.0,5.0,0.0,0.0,-0.0,0.0,16.0,3.0,9.0
200,2006-07-16,2006.0,7.0,28.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,17.0,0.0,-0.0,15.0,4.0,-0.0,-0.0,0.0,0.0,19.0,7.0,9.0
201,2006-07-17,2006.0,7.0,29.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,17.0,-0.0,0.0,18.0,4.0,0.0,0.0,-0.0,0.0,14.0,7.0,9.0
202,2006-07-18,2006.0,7.0,29.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,17.0,0.0,-0.0,14.0,4.0,0.0,0.0,0.0,-0.0,13.0,4.0,7.0
203,2006-07-19,2006.0,7.0,29.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,-0.0,-0.0,16.0,6.0,0.0,0.0,-0.0,-0.0,19.0,4.0,7.0
204,2006-07-20,2006.0,7.0,29.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,14.0,-0.0,-0.0,9.0,5.0,0.0,0.0,0.0,-0.0,19.0,11.0,8.0
205,2006-07-21,2006.0,7.0,29.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,15.0,0.0,-0.0,12.0,4.0,0.0,0.0,-0.0,0.0,19.0,13.0,8.0
206,2006-07-22,2006.0,7.0,29.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,16.0,-0.0,0.0,10.0,7.0,0.0,-0.0,-0.0,-0.0,14.0,18.0,9.0
207,2006-07-23,2006.0,7.0,29.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,15.0,0.0,0.0,7.0,3.0,-0.0,0.0,0.0,0.0,9.0,19.0,9.0
208,2006-07-24,2006.0,7.0,30.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,15.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0,18.0,16.0,9.0
209,2006-07-25,2006.0,7.0,30.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,17.0,0.0,-0.0,8.0,5.0,-0.0,0.0,0.0,0.0,19.0,18.0,10.0
210,2006-07-26,2006.0,7.0,30.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,16.0,0.0,-0.0,8.0,9.0,0.0,-0.0,0.0,0.0,14.0,18.0,10.0
211,2006-07-27,2006.0,7.0,30.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,16.0,-0.0,-0.0,9.0,4.0,0.0,0.0,-0.0,-0.0,13.0,16.0,9.0
212,2006-07-28,2006.0,7.0,30.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,16.0,0.0,-0.0,8.0,6.0,0.0,-0.0,-0.0,0.0,15.0,20.0,9.0
213,2006-07-29,2006.0,7.0,30.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,16.0,0.0,-0.0,17.0,5.0,0.0,0.0,0.0,-0.0,12.0,19.0,8.0
214,2006-07-30,2006.0,7.0,30.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,15.0,0.0,-0.0,17.0,3.0,0.0,-0.0,-0.0,0.0,19.0,18.0,8.0
215,2006-07-31,2006.0,7.0,31.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,15.0,-0.0,0.0,15.0,3.0,0.0,0.0,-0.0,0.0,13.0,19.0,9.0
216,2007-07-01,2007.0,7.0,26.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.5296333278225596,14.0,-0.0,0.0,22.0,3.0,0.0,-0.0,0.0,-0.0,18.0,7.0,8.0
217,2007-07-02,2007.0,7.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,15.0,0.0,-0.0,16.0,2.0,0.0,-0.0,0.0,0.0,14.0,9.0,9.0
218,2007-07-03,2007.0,7.0,27.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,14.0,-0.0,0.0,9.0,3.0,0.0,0.0,0.0,-0.0,10.0,5.0,9.0
219,2007-07-04,2007.0,7.0,27.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,15.0,0.0,0.0,7.0,3.0,0.0,0.0,0.0,0.0,9.0,7.0,8.0
220,2007-07-05,2007.0,7.0,27.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,15.0,0.0,-0.0,8.0,5.0,-0.0,0.0,0.0,0.0,12.0,4.0,9.0
221,2007-07-06,2007.0,7.0,27.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,14.0,-0.0,-0.0,8.0,3.0,-0.0,0.0,-0.0,0.0,11.0,8.0,8.0
222,2007-07-07,2007.0,7.0,27.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,15.0,0.0,-0.0,10.0,3.0,-0.0,0.0,-0.0,-0.0,9.0,14.0,9.0
223,2007-07-08,2007.0,7.0,27.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,0.0,0.0,14.0,3.0,1.0,0.0,-0.0,0.0,9.0,16.0,8.0
224,2007-07-09,2007.0,7.0,28.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,0.0,10.0,2.0,0.0,-0.0,0.0,-0.0,10.0,18.0,9.0
225,2007-07-10,2007.0,7.0,28.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,0.0,14.0,4.0,-0.0,-0.0,-0.0,-0.0,10.0,9.0,9.0
226,2007-07-11,2007.0,7.0,28.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,-0.0,16.0,3.0,-0.0,0.0,0.0,0.0,10.0,9.0,9.0
227,2007-07-12,2007.0,7.0,28.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,18.0,-0.0,-0.0,12.0,3.0,-0.0,-0.0,0.0,-0.0,13.0,7.0,9.0
228,2007-07-13,2007.0,7.0,28.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,0.0,13.0,5.0,0.0,0.0,-0.0,-0.0,17.0,3.0,9.0
229,2007-07-14,2007.0,7.0,28.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,-0.0,9.0,0.0,-0.0,-0.0,-0.0,0.0,19.0,15.0,9.0
230,2007-07-15,2007.0,7.0,28.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.0,10.0,11.0,9.0
231,2007-07-16,2007.0,7.0,29.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,-0.0,11.0,1.0,0.0,0.0,-0.0,-0.0,17.0,16.0,10.0
232,2007-07-17,2007.0,7.0,29.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,16.0,1.0,-0.0,-0.0,0.0,0.0,18.0,15.0,10.0
233,2007-07-18,2007.0,7.0,29.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,-0.0,15.0,1.0,0.0,0.0,0.0,-0.0,8.0,5.0,9.0
234,2007-07-19,2007.0,7.0,29.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,-0.0,13.0,3.0,0.0,-0.0,0.0,0.0,8.0,2.0,9.0
235,2007-07-20,2007.0,7.0,29.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,7.0,2.0,0.0,0.0,-0.0,-0.0,18.0,10.0,9.0
236,2007-07-21,2007.0,7.0,29.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,-0.0,7.0,1.0,-0.0,0.0,0.0,0.0,18.0,14.0,9.0
237,2007-07-22,2007.0,7.0,29.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,17.0,-0.0,0.0,12.0,3.0,0.0,-0.0,0.0,0.0,12.0,18.0,9.0
238,2007-07-23,2007.0,7.0,30.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,-0.0,0.0,10.0,3.0,0.0,0.0,-0.0,-0.0,15.0,16.0,9.0
239,2007-07-24,2007.0,7.0,30.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,9.0,0.0,-0.0,0.0,0.0,-0.0,13.0,16.0,9.0
240,2007-07-25,2007.0,7.0,30.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,0.0,8.0,1.0,0.0,-0.0,-0.0,0.0,13.0,17.0,8.0
241,2007-07-26,2007.0,7.0,30.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,6.0,0.0,1.0,0.0,-0.0,-0.0,18.0,16.0,8.0
242,2007-07-27,2007.0,7.0,30.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,-0.0,12.0,2.0,-0.0,-0.0,0.0,0.0,17.0,19.0,8.0
243,2007-07-28,2007.0,7.0,30.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,8.0,0.0,0.0,0.0,0.0,-0.0,19.0,17.0,8.0
244,2007-07-29,2007.0,7.0,30.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,10.0,2.0,0.0,0.0,0.0,-0.0,13.0,18.0,8.0
245,2007-07-30,2007.0,7.0,31.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,-0.0,-0.0,12.0,-0.0,0.0,-0.0,0.0,0.0,18.0,19.0,8.0
246,2007-07-31,2007.0,7.0,31.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,0.0,0.0,13.0,2.0,0.0,-0.0,-0.0,0.0,8.0,14.0,8.0
247,2008-07-01,2008.0,7.0,27.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,-0.0,12.0,2.0,-0.0,-0.0,-0.0,0.0,8.0,5.0,8.0
248,2008-07-02,2008.0,7.0,27.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,-0.0,10.0,1.0,-0.0,-0.0,-0.0,0.0,8.0,9.0,7.0
249,2008-07-03,2008.0,7.0,27.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,18.0,0.0,0.0,11.0,1.0,0.0,0.0,-0.0,-0.0,8.0,18.0,9.0
250,2008-07-04,2008.0,7.0,27.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,-0.0,11.0,2.0,0.0,-0.0,0.0,0.0,19.0,5.0,8.0
251,2008-07-05,2008.0,7.0,27.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,0.0,0.0,11.0,3.0,0.0,0.0,-0.0,0.0,8.0,12.0,8.0
252,2008-07-06,2008.0,7.0,27.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.0,0.4703666721774404,19.0,-0.0,-0.0,8.0,0.0,-0.0,-0.0,0.0,-0.0,8.0,13.0,8.0
253,2008-07-07,2008.0,7.0,28.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,-0.0,8.0,2.0,0.0,-0.0,-0.0,0.0,18.0,6.0,9.0
254,2008-07-08,2008.0,7.0,28.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,0.0,12.0,1.0,0.0,0.0,0.0,-0.0,19.0,11.0,9.0
255,2008-07-09,2008.0,7.0,28.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,-0.0,8.0,0.0,0.0,0.0,0.0,0.0,19.0,10.0,9.0
256,2008-07-10,2008.0,7.0,28.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,0.0,18.0,0.0,-0.0,-0.0,0.0,-0.0,18.0,13.0,9.0
257,2008-07-11,2008.0,7.0,28.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,-0.0,21.0,0.0,0.0,0.0,-0.0,-0.0,17.0,12.0,10.0
258,2008-07-12,2008.0,7.0,28.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,0.0,0.0,15.0,3.0,0.0,0.0,0.0,0.0,18.0,16.0,10.0
259,2008-07-13,2008.0,7.0,28.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.007012735030251739,0.4115160034978938,19.0,-0.0,-0.0,10.0,3.0,-0.0,0.0,-0.0,0.0,10.0,3.0,9.0
260,2008-07-14,2008.0,7.0,29.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,-0.0,10.0,5.0,-0.0,0.0,-0.0,-0.0,18.0,6.0,9.0
261,2008-07-15,2008.0,7.0,29.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,-0.0,10.0,4.0,0.0,0.0,-0.0,-0.0,16.0,7.0,9.0
262,2008-07-16,2008.0,7.0,29.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,0.0,9.0,5.0,-0.0,0.0,-0.0,-0.0,16.0,6.0,9.0
263,2008-07-17,2008.0,7.0,29.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,0.0,0.0,10.0,6.0,-0.0,0.0,0.0,-0.0,18.0,6.0,10.0
264,2008-07-18,2008.0,7.0,29.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,19.0,-0.0,0.0,9.0,8.0,0.0,0.0,-0.0,-0.0,8.0,5.0,10.0
265,2008-07-19,2008.0,7.0,29.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,18.0,-0.0,0.0,13.0,7.0,-0.0,-0.0,-0.0,0.0,8.0,3.0,9.0
266,2008-07-20,2008.0,7.0,29.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.02093976166303524,0.3539074561699246,16.0,0.0,-0.0,8.0,5.0,-0.0,-0.0,0.0,-0.0,8.0,4.0,8.0
267,2008-07-21,2008.0,7.0,30.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,-0.0,0.0,9.0,5.0,0.0,-0.0,-0.0,0.0,8.0,13.0,7.0
268,2008-07-22,2008.0,7.0,30.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,18.0,0.0,0.0,7.0,3.0,0.0,-0.0,-0.0,0.0,3.0,3.0,6.0
269,2008-07-23,2008.0,7.0,30.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,9.0,5.0,-0.0,-0.0,-0.0,0.0,3.0,14.0,8.0
270,2008-07-24,2008.0,7.0,30.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,-0.0,6.0,5.0,-0.0,-0.0,0.0,-0.0,8.0,3.0,8.0
271,2008-07-25,2008.0,7.0,30.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,0.0,7.0,7.0,-0.0,0.0,-0.0,-0.0,16.0,9.0,8.0
272,2008-07-26,2008.0,7.0,30.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,0.0,-0.0,9.0,7.0,0.0,0.0,0.0,-0.0,8.0,10.0,9.0
273,2008-07-27,2008.0,7.0,30.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.04158557497284504,0.2983497279185241,19.0,-0.0,-0.0,6.0,6.0,0.0,-0.0,0.0,-0.0,8.0,13.0,10.0
274,2008-07-28,2008.0,7.0,31.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,-0.0,-0.0,9.0,5.0,-0.0,-0.0,0.0,0.0,8.0,16.0,10.0
275,2008-07-29,2008.0,7.0,31.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,0.0,0.0,5.0,4.0,0.0,-0.0,-0.0,0.0,8.0,10.0,10.0
276,2008-07-30,2008.0,7.0,31.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,0.0,-0.0,12.0,3.0,0.0,0.0,0.0,0.0,8.0,10.0,10.0
277,2008-07-31,2008.0,7.0,31.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06698729810778059,0.2500000000000001,0.06866035299699247,0.2456227274642997,19.0,-0.0,-0.0,10.0,5.0,-0.0,-0.0,0.0,-0.0,8.0,8.0,10.0
