,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
287,2008-12-09,2008.0,12.0,50.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,-0.0,1.0,-0.0,-0.0,17.0,0.0,-0.0,-0.0,-0.0,1.0,3.0,3.0
288,2008-12-10,2008.0,12.0,50.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4.0,0.0,-0.0,2.0,15.0,0.0,0.0,-0.0,0.0,6.0,5.0,5.0
289,2008-12-11,2008.0,12.0,50.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,7.0,-0.0,-0.0,1.0,16.0,-0.0,-0.0,-0.0,-0.0,16.0,18.0,6.0
290,2008-12-12,2008.0,12.0,50.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4.0,0.0,-0.0,5.0,17.0,0.0,0.0,-0.0,0.0,18.0,8.0,5.0
291,2008-12-13,2008.0,12.0,50.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,6.0,0.0,-0.0,3.0,18.0,0.0,0.0,-0.0,-0.0,8.0,9.0,5.0
292,2008-12-14,2008.0,12.0,50.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,10.0,-0.0,0.0,5.0,15.0,-0.0,-0.0,0.0,-0.0,8.0,5.0,4.0
293,2008-12-15,2008.0,12.0,51.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6.0,0.0,-0.0,4.0,13.0,-0.0,-0.0,0.0,0.0,8.0,11.0,3.0
294,2008-12-16,2008.0,12.0,51.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6.0,0.0,0.0,6.0,17.0,0.0,0.0,0.0,-0.0,8.0,16.0,2.0
295,2008-12-17,2008.0,12.0,51.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7.0,-0.0,0.0,2.0,17.0,-0.0,0.0,-0.0,0.0,6.0,6.0,4.0
296,2008-12-18,2008.0,12.0,51.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8.0,-0.0,-0.0,1.0,19.0,-0.0,0.0,-0.0,0.0,4.0,10.0,4.0
297,2008-12-19,2008.0,12.0,51.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6.0,0.0,-0.0,5.0,19.0,-0.0,0.0,0.0,-0.0,2.0,17.0,4.0
298,2008-12-20,2008.0,12.0,51.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,6.0,-0.0,0.0,5.0,18.0,0.0,-0.0,-0.0,-0.0,3.0,7.0,5.0
299,2008-12-21,2008.0,12.0,51.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8.0,-0.0,0.0,5.0,19.0,0.0,0.0,0.0,-0.0,2.0,3.0,3.0
300,2008-12-22,2008.0,12.0,52.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,9.0,-0.0,0.0,2.0,19.0,0.0,0.0,-0.0,-0.0,8.0,10.0,1.0
301,2008-12-23,2008.0,12.0,52.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5.0,0.0,-0.0,2.0,19.0,-0.0,0.0,-0.0,0.0,2.0,6.0,2.0
302,2008-12-24,2008.0,12.0,52.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,1.0,-0.0,-0.0,2.0,19.0,0.0,-0.0,0.0,0.0,8.0,16.0,2.0
303,2008-12-25,2008.0,12.0,52.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,4.0,10.0,3.0
304,2008-12-26,2008.0,12.0,52.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,4.0,-0.0,-0.0,13.0,19.0,0.0,-0.0,-0.0,0.0,8.0,12.0,4.0
305,2008-12-27,2008.0,12.0,52.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,1.0,-0.0,-0.0,2.0,17.0,-0.0,0.0,0.0,-0.0,8.0,4.0,3.0
306,2008-12-28,2008.0,12.0,52.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,0.0,0.0,-0.0,2.0,16.0,-0.0,0.0,0.0,0.0,3.0,15.0,2.0
307,2008-12-29,2008.0,12.0,1.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,-0.0,-0.0,0.0,1.0,17.0,0.0,-0.0,-0.0,-0.0,6.0,8.0,2.0
308,2008-12-30,2008.0,12.0,1.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,0.0,-0.0,-0.0,2.0,15.0,0.0,-0.0,-0.0,-0.0,2.0,6.0,2.0
309,2008-12-31,2008.0,12.0,1.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.559162567500375,1.0,-0.0,0.0,6.0,16.0,0.0,0.0,-0.0,-0.0,3.0,14.0,2.0
310,2009-01-01,2009.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,2.0,-0.0,0.0,8.0,18.0,-0.0,-0.0,-0.0,-0.0,1.0,5.0,3.0
311,2009-01-02,2009.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0.0,0.0,0.0,8.0,19.0,0.0,0.0,-0.0,-0.0,8.0,18.0,3.0
312,2009-01-03,2009.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0.0,0.0,0.0,9.0,18.0,0.0,0.0,0.0,-0.0,6.0,10.0,3.0
313,2009-01-04,2009.0,1.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9964874635286428,0.559162567500375,0.0,-0.0,-0.0,8.0,19.0,-0.0,-0.0,-0.0,0.0,6.0,17.0,4.0
314,2009-01-05,2009.0,1.0,2.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,-0.0,-0.0,-0.0,7.0,18.0,0.0,-0.0,-0.0,-0.0,13.0,14.0,4.0
315,2009-01-06,2009.0,1.0,2.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,-0.0,-0.0,-0.0,1.0,18.0,-0.0,0.0,0.0,0.0,8.0,3.0,5.0
316,2009-01-07,2009.0,1.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,0.0,0.0,0.0,3.0,16.0,-0.0,-0.0,0.0,-0.0,3.0,10.0,5.0
317,2009-01-08,2009.0,1.0,2.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,0.0,0.0,0.0,1.0,17.0,-0.0,-0.0,-0.0,-0.0,2.0,7.0,5.0
318,2009-01-09,2009.0,1.0,2.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,-0.0,-0.0,-0.0,4.0,18.0,-0.0,0.0,0.0,0.0,8.0,10.0,6.0
319,2009-01-10,2009.0,1.0,2.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,-0.0,-0.0,-0.0,8.0,16.0,0.0,-0.0,0.0,-0.0,1.0,11.0,6.0
320,2009-01-11,2009.0,1.0,2.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9859991624270544,0.6174946222389921,0.0,0.0,0.0,4.0,13.0,-0.0,0.0,0.0,-0.0,8.0,10.0,5.0
321,2009-01-12,2009.0,1.0,3.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,0.0,-0.0,0.0,4.0,14.0,-0.0,-0.0,-0.0,0.0,8.0,8.0,6.0
322,2009-01-13,2009.0,1.0,3.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,0.0,0.0,0.0,4.0,17.0,-0.0,0.0,-0.0,0.0,6.0,14.0,5.0
323,2009-01-14,2009.0,1.0,3.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,-0.0,-0.0,0.0,3.0,19.0,-0.0,0.0,-0.0,0.0,1.0,6.0,5.0
324,2009-01-15,2009.0,1.0,3.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,0.0,-0.0,0.0,4.0,19.0,-0.0,-0.0,0.0,-0.0,3.0,8.0,6.0
325,2009-01-16,2009.0,1.0,3.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,-0.0,-0.0,-0.0,6.0,19.0,-0.0,0.0,-0.0,-0.0,2.0,3.0,6.0
326,2009-01-17,2009.0,1.0,3.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,0.0,-0.0,0.0,5.0,19.0,-0.0,-0.0,0.0,0.0,2.0,7.0,5.0
327,2009-01-18,2009.0,1.0,3.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.9686823294520612,0.6741773100327622,3.0,0.0,-0.0,6.0,18.0,-0.0,-0.0,-0.0,-0.0,2.0,12.0,6.0
328,2009-01-19,2009.0,1.0,4.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,4.0,0.0,-0.0,16.0,19.0,0.0,0.0,-0.0,0.0,2.0,7.0,5.0
329,2009-01-20,2009.0,1.0,4.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,2.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0,3.0,5.0,4.0
330,2009-01-21,2009.0,1.0,4.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,1.0,-0.0,-0.0,8.0,18.0,0.0,-0.0,0.0,-0.0,2.0,6.0,4.0
331,2009-01-22,2009.0,1.0,4.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,-0.0,-0.0,0.0,16.0,14.0,-0.0,-0.0,0.0,0.0,3.0,3.0,4.0
332,2009-01-23,2009.0,1.0,4.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,1.0,0.0,0.0,11.0,14.0,0.0,-0.0,0.0,-0.0,4.0,6.0,4.0
333,2009-01-24,2009.0,1.0,4.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,-0.0,0.0,0.0,8.0,16.0,-0.0,-0.0,0.0,0.0,7.0,11.0,3.0
334,2009-01-25,2009.0,1.0,4.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.944780054979666,0.7284149301950444,-0.0,0.0,-0.0,5.0,17.0,0.0,-0.0,0.0,-0.0,9.0,11.0,3.0
335,2009-01-26,2009.0,1.0,5.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,0.0,-0.0,0.0,6.0,17.0,0.0,0.0,0.0,-0.0,8.0,10.0,2.0
336,2009-01-27,2009.0,1.0,5.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,4.0,-0.0,0.0,5.0,17.0,0.0,-0.0,-0.0,-0.0,8.0,2.0,3.0
337,2009-01-28,2009.0,1.0,5.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,6.0,0.0,-0.0,4.0,19.0,0.0,0.0,-0.0,-0.0,8.0,5.0,2.0
338,2009-01-29,2009.0,1.0,5.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,8.0,-0.0,0.0,3.0,19.0,-0.0,0.0,-0.0,0.0,8.0,5.0,2.0
339,2009-01-30,2009.0,1.0,5.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,3.0,0.0,0.0,2.0,19.0,-0.0,0.0,0.0,-0.0,6.0,9.0,2.0
340,2009-01-31,2009.0,1.0,5.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.9330127018922194,0.75,0.91462787454903,0.7794461054290902,5.0,0.0,0.0,2.0,19.0,0.0,-0.0,-0.0,-0.0,8.0,7.0,2.0
341,2009-12-01,2009.0,12.0,49.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3.0,-0.0,-0.0,3.0,18.0,0.0,0.0,-0.0,-0.0,8.0,12.0,4.0
342,2009-12-02,2009.0,12.0,49.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,5.0,0.0,-0.0,3.0,15.0,-0.0,0.0,0.0,-0.0,8.0,14.0,4.0
343,2009-12-03,2009.0,12.0,49.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,3.0,0.0,-0.0,3.0,17.0,0.0,-0.0,-0.0,-0.0,8.0,6.0,4.0
344,2009-12-04,2009.0,12.0,49.0,4.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,4.0,-0.0,-0.0,4.0,18.0,0.0,0.0,0.0,-0.0,8.0,5.0,4.0
345,2009-12-05,2009.0,12.0,49.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,8.0,0.0,0.0,4.0,19.0,-0.0,0.0,-0.0,0.0,3.0,7.0,4.0
346,2009-12-06,2009.0,12.0,49.0,6.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9447800549796659,0.2715850698049551,7.0,0.0,0.0,3.0,19.0,-0.0,-0.0,0.0,-0.0,8.0,5.0,4.0
347,2009-12-07,2009.0,12.0,50.0,7.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,9.0,1.0,-0.0,5.0,19.0,-0.0,0.0,0.0,-0.0,8.0,8.0,3.0
348,2009-12-08,2009.0,12.0,50.0,8.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,9.0,1.0,0.0,2.0,19.0,0.0,0.0,-0.0,-0.0,8.0,15.0,4.0
349,2009-12-09,2009.0,12.0,50.0,9.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,-0.0,0.0,-0.0,3.0,17.0,0.0,-0.0,-0.0,-0.0,1.0,15.0,4.0
350,2009-12-10,2009.0,12.0,50.0,10.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,-0.0,1.0,0.0,8.0,18.0,0.0,-0.0,0.0,-0.0,0.0,13.0,4.0
351,2009-12-11,2009.0,12.0,50.0,11.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4.0,0.0,0.0,12.0,19.0,0.0,-0.0,0.0,-0.0,3.0,10.0,4.0
352,2009-12-12,2009.0,12.0,50.0,12.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,4.0,0.0,0.0,5.0,19.0,-0.0,-0.0,-0.0,0.0,3.0,6.0,6.0
353,2009-12-13,2009.0,12.0,50.0,13.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9686823294520609,0.3258226899672376,3.0,-0.0,0.0,13.0,19.0,-0.0,0.0,-0.0,-0.0,8.0,12.0,6.0
354,2009-12-14,2009.0,12.0,51.0,14.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,5.0,0.0,0.0,15.0,17.0,0.0,0.0,0.0,0.0,2.0,11.0,4.0
355,2009-12-15,2009.0,12.0,51.0,15.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,4.0,0.0,-0.0,9.0,18.0,0.0,0.0,-0.0,-0.0,5.0,4.0,4.0
356,2009-12-16,2009.0,12.0,51.0,16.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,2.0,0.0,-0.0,4.0,18.0,-0.0,0.0,0.0,0.0,12.0,3.0,4.0
357,2009-12-17,2009.0,12.0,51.0,17.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,7.0,0.0,0.0,6.0,18.0,-0.0,-0.0,-0.0,0.0,2.0,10.0,5.0
358,2009-12-18,2009.0,12.0,51.0,18.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,9.0,0.0,-0.0,7.0,19.0,-0.0,-0.0,-0.0,-0.0,2.0,6.0,5.0
359,2009-12-19,2009.0,12.0,51.0,19.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,13.0,-0.0,0.0,4.0,18.0,0.0,0.0,-0.0,-0.0,2.0,13.0,5.0
360,2009-12-20,2009.0,12.0,51.0,20.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9859991624270544,0.3825053777610077,8.0,0.0,0.0,6.0,15.0,-0.0,0.0,0.0,-0.0,2.0,14.0,5.0
361,2009-12-21,2009.0,12.0,52.0,21.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8.0,0.0,0.0,3.0,18.0,0.0,0.0,-0.0,-0.0,2.0,6.0,3.0
362,2009-12-22,2009.0,12.0,52.0,22.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,9.0,-0.0,-0.0,0.0,19.0,0.0,-0.0,0.0,-0.0,2.0,7.0,4.0
363,2009-12-23,2009.0,12.0,52.0,23.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,9.0,-0.0,-0.0,4.0,19.0,-0.0,-0.0,0.0,-0.0,3.0,8.0,5.0
364,2009-12-24,2009.0,12.0,52.0,24.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,8.0,-0.0,0.0,5.0,19.0,-0.0,0.0,0.0,-0.0,2.0,10.0,4.0
365,2009-12-25,2009.0,12.0,52.0,25.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,7.0,0.0,0.0,5.0,19.0,0.0,-0.0,0.0,0.0,2.0,6.0,4.0
366,2009-12-26,2009.0,12.0,52.0,26.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,6.0,-0.0,0.0,7.0,19.0,-0.0,0.0,0.0,-0.0,1.0,11.0,4.0
367,2009-12-27,2009.0,12.0,52.0,27.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.9964874635286428,0.4408374324996249,5.0,0.0,0.0,8.0,19.0,0.0,0.0,0.0,-0.0,1.0,17.0,2.0
368,2009-12-28,2009.0,12.0,53.0,28.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,8.0,0.0,-0.0,11.0,19.0,0.0,0.0,-0.0,0.0,6.0,17.0,3.0
369,2009-12-29,2009.0,12.0,53.0,29.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,10.0,-0.0,0.0,4.0,19.0,0.0,-0.0,-0.0,-0.0,2.0,17.0,4.0
370,2009-12-30,2009.0,12.0,53.0,30.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,3.0,-0.0,-0.0,5.0,19.0,-0.0,-0.0,0.0,-0.0,8.0,7.0,4.0
371,2009-12-31,2009.0,12.0,53.0,31.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.4999999999999999,1.0,0.4999999999999998,7.0,-0.0,-0.0,4.0,19.0,-0.0,-0.0,-0.0,-0.0,8.0,15.0,4.0
