,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
189,2004-04-09,2004.0,4.0,15.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,18.0,0.0,1.0,6.0,6.0,-0.0,-0.0,0.0,0.0,8.0,11.0,9.0
190,2004-04-10,2004.0,4.0,15.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586971,0.9894932136984008,18.0,0.0,0.0,4.0,6.0,-0.0,0.0,0.0,0.0,8.0,9.0,9.0
191,2004-04-11,2004.0,4.0,15.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922192,0.3964807197586972,0.9894932136984012,18.0,-0.0,0.0,5.0,6.0,-0.0,-0.0,0.0,0.0,8.0,16.0,6.0
192,2004-04-12,2004.0,4.0,16.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,17.0,0.0,0.0,4.0,6.0,0.0,0.0,0.0,0.0,8.0,19.0,9.0
193,2004-04-13,2004.0,4.0,16.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,19.0,0.0,0.0,2.0,4.0,-0.0,0.0,0.0,0.0,18.0,19.0,10.0
194,2004-04-14,2004.0,4.0,16.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,19.0,0.0,0.0,6.0,4.0,0.0,0.0,-0.0,-0.0,18.0,11.0,10.0
195,2004-04-15,2004.0,4.0,16.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,19.0,-0.0,0.0,2.0,4.0,-0.0,0.0,-0.0,0.0,8.0,11.0,10.0
196,2004-04-16,2004.0,4.0,16.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,19.0,0.0,0.0,1.0,2.0,-0.0,0.0,0.0,0.0,9.0,10.0,10.0
197,2004-04-17,2004.0,4.0,16.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,16.0,-0.0,-0.0,2.0,3.0,-0.0,-0.0,-0.0,-0.0,9.0,19.0,9.0
198,2004-04-18,2004.0,4.0,16.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.3392848765765307,0.9738712838945128,16.0,-0.0,-0.0,6.0,1.0,0.0,0.0,-0.0,-0.0,9.0,19.0,9.0
199,2004-04-19,2004.0,4.0,17.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.2843389524791031,0.9515972400034104,13.0,-0.0,0.0,6.0,1.0,0.0,-0.0,0.0,-0.0,7.0,14.0,9.0
200,2004-04-20,2004.0,4.0,17.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,10.0,0.0,0.0,5.0,2.0,-0.0,0.0,0.0,0.0,8.0,19.0,8.0
201,2004-04-21,2004.0,4.0,17.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,7.0,-0.0,0.0,6.0,1.0,-0.0,-0.0,-0.0,0.0,7.0,20.0,9.0
202,2004-04-22,2004.0,4.0,17.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,9.0,0.0,-0.0,7.0,-1.0,-0.0,0.0,0.0,-0.0,13.0,13.0,9.0
203,2004-04-23,2004.0,4.0,17.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,8.0,-0.0,0.0,6.0,2.0,0.0,-0.0,-0.0,-0.0,6.0,17.0,9.0
204,2004-04-24,2004.0,4.0,17.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.2843389524791031,0.9515972400034104,9.0,-0.0,-0.0,3.0,12.0,-0.0,-0.0,0.0,-0.0,8.0,5.0,7.0
205,2004-04-25,2004.0,4.0,17.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.2843389524791031,0.9515972400034104,9.0,-0.0,0.0,3.0,14.0,-0.0,-0.0,-0.0,0.0,8.0,9.0,9.0
206,2004-04-26,2004.0,4.0,18.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.2324142677977912,0.9229837607760188,10.0,-0.0,1.0,3.0,11.0,-0.0,0.0,0.0,0.0,1.0,4.0,9.0
207,2004-04-27,2004.0,4.0,18.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.2324142677977912,0.9229837607760188,15.0,-0.0,-0.0,2.0,16.0,-0.0,-0.0,-0.0,0.0,13.0,11.0,10.0
208,2004-04-28,2004.0,4.0,18.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.2324142677977912,0.9229837607760188,18.0,-0.0,-0.0,4.0,13.0,0.0,-0.0,-0.0,0.0,3.0,15.0,10.0
209,2004-04-29,2004.0,4.0,18.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.2324142677977912,0.9229837607760188,17.0,-0.0,0.0,2.0,13.0,-0.0,0.0,0.0,-0.0,18.0,19.0,10.0
210,2004-04-30,2004.0,4.0,18.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922196,0.2324142677977912,0.9229837607760188,18.0,0.0,-0.0,3.0,11.0,0.0,0.0,-0.0,0.0,18.0,19.0,10.0
211,2004-05-01,2004.0,5.0,18.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778062,0.75,0.23241426779779126,0.9229837607760188,20.0,0.0,-0.0,1.0,12.0,0.0,-0.0,0.0,-0.0,18.0,12.0,10.0
212,2004-05-02,2004.0,5.0,18.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,19.0,-0.0,-0.0,1.0,13.0,-0.0,-0.0,0.0,0.0,8.0,18.0,10.0
213,2004-05-03,2004.0,5.0,19.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391702,18.0,-0.0,-0.0,2.0,12.0,0.0,0.0,-0.0,0.0,18.0,19.0,9.0
214,2004-05-04,2004.0,5.0,19.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,19.0,0.0,0.0,6.0,14.0,-0.0,0.0,0.0,0.0,18.0,16.0,9.0
215,2004-05-05,2004.0,5.0,19.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,17.0,-0.0,0.0,3.0,12.0,-0.0,0.0,0.0,0.0,11.0,19.0,9.0
216,2004-05-06,2004.0,5.0,19.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,18.0,-0.0,0.0,3.0,13.0,0.0,-0.0,-0.0,0.0,4.0,11.0,8.0
217,2004-05-07,2004.0,5.0,19.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,18.0,-0.0,0.0,6.0,11.0,0.0,0.0,-0.0,-0.0,8.0,18.0,8.0
218,2004-05-08,2004.0,5.0,19.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,10.0,0.0,-0.0,9.0,13.0,-0.0,-0.0,0.0,-0.0,8.0,7.0,9.0
219,2004-05-09,2004.0,5.0,19.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520835,0.8884325167391702,8.0,-0.0,0.0,5.0,10.0,-0.0,0.0,0.0,0.0,18.0,9.0,9.0
220,2004-05-10,2004.0,5.0,20.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,7.0,0.0,0.0,6.0,13.0,0.0,-0.0,-0.0,-0.0,18.0,8.0,8.0
221,2004-05-11,2004.0,5.0,20.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.848428531621881,10.0,-0.0,0.0,17.0,11.0,-0.0,-0.0,1.0,0.0,18.0,8.0,9.0
222,2004-05-12,2004.0,5.0,20.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.848428531621881,5.0,-0.0,-0.0,12.0,9.0,-0.0,0.0,0.0,0.0,8.0,19.0,10.0
223,2004-05-13,2004.0,5.0,20.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,5.0,0.0,0.0,12.0,9.0,0.0,-0.0,-0.0,0.0,8.0,19.0,10.0
224,2004-05-14,2004.0,5.0,20.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.848428531621881,10.0,-0.0,0.0,3.0,11.0,0.0,-0.0,0.0,-0.0,8.0,10.0,9.0
225,2004-05-15,2004.0,5.0,20.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,6.0,-0.0,0.0,2.0,9.0,0.0,0.0,-0.0,0.0,9.0,11.0,10.0
226,2004-05-16,2004.0,5.0,20.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,5.0,-0.0,-0.0,2.0,9.0,-0.0,-0.0,-0.0,0.0,8.0,7.0,10.0
227,2004-05-17,2004.0,5.0,21.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,5.0,-0.0,-0.0,-0.0,10.0,-0.0,0.0,0.0,0.0,8.0,9.0,10.0
228,2004-05-18,2004.0,5.0,21.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,2.0,0.0,-0.0,-0.0,11.0,0.0,-0.0,0.0,0.0,8.0,7.0,10.0
229,2004-05-19,2004.0,5.0,21.0,19.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,8.0,0.0,0.0,-0.0,8.0,-0.0,0.0,0.0,0.0,8.0,7.0,9.0
230,2004-05-20,2004.0,5.0,21.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853814,10.0,0.0,0.0,1.0,7.0,-0.0,-0.0,-0.0,0.0,3.0,8.0,9.0
231,2004-05-21,2004.0,5.0,21.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778062,0.75,0.10178402520066376,0.8035333736853814,4.0,-0.0,0.0,2.0,10.0,0.0,-0.0,-0.0,0.0,18.0,4.0,8.0
232,2004-05-22,2004.0,5.0,21.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,10.0,0.0,-0.0,3.0,7.0,-0.0,0.0,0.0,-0.0,8.0,10.0,9.0
233,2004-05-23,2004.0,5.0,21.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778062,0.75,0.10178402520066376,0.8035333736853814,8.0,-0.0,-0.0,1.0,9.0,-0.0,-0.0,0.0,0.0,8.0,9.0,9.0
234,2004-05-24,2004.0,5.0,22.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,4.0,-0.0,0.0,3.0,10.0,1.0,-0.0,-0.0,-0.0,8.0,18.0,8.0
235,2004-05-25,2004.0,5.0,22.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,11.0,0.0,-0.0,-0.0,9.0,1.0,0.0,-0.0,-0.0,18.0,19.0,8.0
236,2004-05-26,2004.0,5.0,22.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778062,0.75,0.06866035299699265,0.7543772725357004,15.0,0.0,-0.0,0.0,7.0,-0.0,0.0,-0.0,0.0,8.0,19.0,8.0
237,2004-05-27,2004.0,5.0,22.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,13.0,0.0,0.0,0.0,9.0,-0.0,0.0,0.0,0.0,8.0,14.0,9.0
238,2004-05-28,2004.0,5.0,22.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778062,0.75,0.06866035299699265,0.7543772725357004,10.0,0.0,-0.0,1.0,7.0,-0.0,0.0,0.0,-0.0,8.0,8.0,9.0
239,2004-05-29,2004.0,5.0,22.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,7.0,-0.0,-0.0,4.0,7.0,-0.0,0.0,0.0,0.0,8.0,4.0,10.0
240,2004-05-30,2004.0,5.0,22.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,0.0,0.0,-0.0,3.0,7.0,-0.0,-0.0,0.0,0.0,18.0,15.0,9.0
241,2004-05-31,2004.0,5.0,23.0,31.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.041585574972845214,0.701650272081476,3.0,-0.0,-0.0,9.0,8.0,-0.0,0.0,0.0,0.0,18.0,8.0,8.0
242,2004-06-01,2004.0,6.0,23.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814762,9.0,0.0,-0.0,8.0,11.0,0.0,-0.0,0.0,-0.0,8.0,15.0,9.0
243,2004-06-02,2004.0,6.0,23.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,11.0,0.0,0.0,10.0,6.0,0.0,0.0,-0.0,-0.0,8.0,13.0,9.0
244,2004-06-03,2004.0,6.0,23.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,10.0,0.0,-0.0,8.0,7.0,-0.0,-0.0,0.0,0.0,8.0,8.0,8.0
245,2004-06-04,2004.0,6.0,23.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,13.0,-0.0,-0.0,7.0,6.0,0.0,0.0,-0.0,-0.0,8.0,9.0,9.0
246,2004-06-05,2004.0,6.0,23.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814762,14.0,-0.0,-0.0,6.0,5.0,-0.0,0.0,0.0,-0.0,18.0,14.0,10.0
247,2004-06-06,2004.0,6.0,23.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814762,14.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,-0.0,10.0,18.0,9.0
248,2004-06-07,2004.0,6.0,24.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,12.0,-0.0,-0.0,11.0,5.0,0.0,0.0,0.0,0.0,13.0,19.0,9.0
249,2004-06-08,2004.0,6.0,24.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13.0,0.0,-0.0,9.0,2.0,0.0,0.0,0.0,-0.0,13.0,13.0,10.0
250,2004-06-09,2004.0,6.0,24.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,13.0,0.0,-0.0,18.0,2.0,0.0,0.0,-0.0,-0.0,17.0,19.0,10.0
251,2004-06-10,2004.0,6.0,24.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,14.0,0.0,0.0,17.0,13.0,0.0,-0.0,-0.0,0.0,10.0,19.0,9.0
252,2004-06-11,2004.0,6.0,24.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15.0,0.0,0.0,9.0,9.0,0.0,-0.0,0.0,0.0,13.0,13.0,9.0
253,2004-06-12,2004.0,6.0,24.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,15.0,0.0,-0.0,9.0,9.0,0.0,-0.0,-0.0,-0.0,12.0,19.0,8.0
254,2004-06-13,2004.0,6.0,24.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16.0,0.0,0.0,6.0,7.0,1.0,0.0,0.0,0.0,11.0,19.0,8.0
255,2004-06-14,2004.0,6.0,25.0,14.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021061,14.0,0.0,-0.0,7.0,5.0,0.0,-0.0,-0.0,0.0,14.0,19.0,10.0
256,2004-06-15,2004.0,6.0,25.0,15.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,16.0,-0.0,0.0,2.0,8.0,-0.0,0.0,0.0,-0.0,8.0,9.0,10.0
257,2004-06-16,2004.0,6.0,25.0,16.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,14.0,0.0,0.0,1.0,6.0,-0.0,0.0,0.0,-0.0,18.0,12.0,10.0
258,2004-06-17,2004.0,6.0,25.0,17.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021061,17.0,0.0,0.0,0.0,6.0,-0.0,-0.0,-0.0,-0.0,18.0,16.0,10.0
259,2004-06-18,2004.0,6.0,25.0,18.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,16.0,-0.0,-0.0,0.0,6.0,-0.0,0.0,-0.0,-0.0,18.0,16.0,10.0
260,2004-06-20,2004.0,6.0,25.0,20.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,17.0,-0.0,0.0,0.0,4.0,-0.0,-0.0,-0.0,0.0,18.0,13.0,10.0
261,2004-06-21,2004.0,6.0,26.0,21.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,18.0,0.0,0.0,-0.0,3.0,0.0,0.0,0.0,-0.0,18.0,9.0,10.0
262,2004-06-22,2004.0,6.0,26.0,22.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,17.0,-0.0,0.0,1.0,5.0,0.0,-0.0,0.0,0.0,18.0,10.0,10.0
263,2004-06-23,2004.0,6.0,26.0,23.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,18.0,0.0,-0.0,0.0,5.0,-0.0,0.0,-0.0,-0.0,8.0,18.0,10.0
264,2004-06-24,2004.0,6.0,26.0,24.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,15.0,0.0,0.0,-0.0,8.0,-0.0,-0.0,0.0,0.0,8.0,12.0,10.0
265,2004-06-25,2004.0,6.0,26.0,25.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,18.0,-0.0,-0.0,0.0,2.0,-0.0,0.0,0.0,-0.0,13.0,18.0,10.0
266,2004-06-26,2004.0,6.0,26.0,26.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,16.0,0.0,0.0,0.0,12.0,-0.0,0.0,-0.0,0.0,13.0,20.0,9.0
267,2004-06-27,2004.0,6.0,26.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,15.0,0.0,0.0,-0.0,9.0,0.0,-0.0,-0.0,0.0,8.0,13.0,8.0
268,2004-06-28,2004.0,6.0,27.0,28.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.4703666721774404,17.0,-0.0,0.0,0.0,9.0,-0.0,-0.0,0.0,0.0,8.0,17.0,9.0
269,2004-06-29,2004.0,6.0,27.0,29.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.4703666721774404,13.0,0.0,-0.0,1.0,7.0,0.0,-0.0,0.0,-0.0,18.0,7.0,8.0
270,2004-06-30,2004.0,6.0,27.0,30.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.4703666721774404,18.0,-0.0,-0.0,-0.0,8.0,-0.0,0.0,0.0,-0.0,18.0,7.0,9.0
271,2005-04-01,2005.0,4.0,13.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,14.0,0.0,0.0,0.0,8.0,0.0,-0.0,-0.0,-0.0,8.0,6.0,6.0
272,2005-04-02,2005.0,4.0,13.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,17.0,-0.0,-0.0,-0.0,6.0,-0.0,0.0,0.0,-0.0,4.0,17.0,6.0
273,2005-04-03,2005.0,4.0,13.0,3.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,15.0,-0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,8.0,9.0,5.0
274,2005-04-04,2005.0,4.0,14.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,18.0,-0.0,0.0,6.0,-0.0,-0.0,-0.0,0.0,-0.0,8.0,12.0,9.0
275,2005-04-05,2005.0,4.0,14.0,5.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,17.0,0.0,0.0,8.0,12.0,-0.0,-0.0,-0.0,-0.0,8.0,7.0,9.0
276,2005-04-06,2005.0,4.0,14.0,6.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,15.0,0.0,0.0,9.0,11.0,-0.0,-0.0,0.0,0.0,18.0,9.0,9.0
277,2005-04-07,2005.0,4.0,14.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,16.0,-0.0,-0.0,9.0,11.0,0.0,-0.0,0.0,-0.0,8.0,11.0,9.0
278,2005-04-08,2005.0,4.0,14.0,8.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,19.0,-0.0,-0.0,9.0,12.0,0.0,-0.0,-0.0,-0.0,8.0,5.0,8.0
279,2005-04-09,2005.0,4.0,14.0,9.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,14.0,-0.0,-0.0,8.0,11.0,0.0,-0.0,-0.0,-0.0,18.0,7.0,9.0
280,2005-04-10,2005.0,4.0,14.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,15.0,0.0,0.0,1.0,13.0,0.0,-0.0,-0.0,0.0,8.0,20.0,10.0
281,2005-04-11,2005.0,4.0,15.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,17.0,-0.0,0.0,1.0,14.0,-0.0,0.0,0.0,0.0,4.0,3.0,9.0
282,2005-04-12,2005.0,4.0,15.0,12.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,16.0,0.0,0.0,1.0,12.0,0.0,0.0,-0.0,0.0,11.0,9.0,8.0
283,2005-04-13,2005.0,4.0,15.0,13.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,15.0,-0.0,-0.0,5.0,14.0,-0.0,0.0,-0.0,-0.0,8.0,7.0,9.0
