,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
293,2008-03-29,2008.0,3.0,13.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,7.0,0.0,-0.0,3.0,12.0,-0.0,0.0,0.0,0.0,8.0,17.0,3.0
294,2008-03-30,2008.0,3.0,13.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,8.0,-0.0,-0.0,6.0,12.0,-0.0,-0.0,0.0,0.0,18.0,18.0,3.0
295,2008-03-31,2008.0,3.0,14.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.4551235777621594,0.9982437317643214,7.0,0.0,0.0,6.0,12.0,0.0,0.0,-0.0,-0.0,10.0,18.0,3.0
296,2009-02-01,2009.0,2.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.91462787454903,0.7794461054290902,8.0,0.0,-0.0,5.0,12.0,-0.0,0.0,0.0,0.0,8.0,10.0,5.0
297,2009-02-02,2009.0,2.0,6.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,8.0,0.0,0.0,5.0,12.0,0.0,-0.0,0.0,0.0,18.0,19.0,5.0
298,2009-02-03,2009.0,2.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,8.0,-0.0,0.0,6.0,13.0,0.0,0.0,-0.0,0.0,8.0,19.0,6.0
299,2009-02-04,2009.0,2.0,6.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,11.0,0.0,-0.0,6.0,11.0,0.0,0.0,0.0,-0.0,3.0,13.0,3.0
300,2009-02-05,2009.0,2.0,6.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9.0,-0.0,0.0,5.0,12.0,-0.0,-0.0,0.0,0.0,8.0,19.0,5.0
301,2009-02-06,2009.0,2.0,6.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,9.0,0.0,0.0,5.0,19.0,0.0,0.0,0.0,-0.0,1.0,19.0,6.0
302,2009-02-07,2009.0,2.0,6.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,7.0,-0.0,-0.0,1.0,19.0,0.0,-0.0,0.0,-0.0,3.0,12.0,7.0
303,2009-02-08,2009.0,2.0,6.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8786490586790042,0.8265544698963292,-2.0,-0.0,0.0,0.0,17.0,0.0,-0.0,-0.0,0.0,8.0,19.0,7.0
304,2009-02-09,2009.0,2.0,7.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,1.0,0.0,-0.0,1.0,17.0,-0.0,0.0,-0.0,-0.0,18.0,19.0,6.0
305,2009-02-10,2009.0,2.0,7.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,2.0,0.0,-0.0,1.0,17.0,0.0,0.0,-0.0,0.0,8.0,19.0,8.0
306,2009-02-11,2009.0,2.0,7.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,0.0,-0.0,-0.0,-0.0,17.0,0.0,-0.0,0.0,0.0,18.0,11.0,8.0
307,2009-02-12,2009.0,2.0,7.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,4.0,0.0,0.0,4.0,15.0,-0.0,0.0,-0.0,0.0,8.0,4.0,8.0
308,2009-02-13,2009.0,2.0,7.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,0.0,0.0,-0.0,1.0,16.0,0.0,0.0,-0.0,-0.0,8.0,9.0,8.0
309,2009-02-14,2009.0,2.0,7.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,1.0,0.0,-0.0,1.0,15.0,0.0,0.0,0.0,0.0,8.0,16.0,8.0
310,2009-02-15,2009.0,2.0,7.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.8373486710778669,0.8690787254224498,1.0,0.0,0.0,2.0,15.0,0.0,0.0,0.0,0.0,18.0,7.0,8.0
311,2009-02-16,2009.0,2.0,8.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,1.0,0.0,-0.0,0.0,17.0,0.0,0.0,-0.0,0.0,18.0,15.0,6.0
312,2009-02-17,2009.0,2.0,8.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,0.0,-0.0,0.0,2.0,15.0,-0.0,0.0,0.0,-0.0,8.0,14.0,6.0
313,2009-02-18,2009.0,2.0,8.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,1.0,-0.0,0.0,2.0,19.0,-0.0,0.0,0.0,-0.0,8.0,15.0,6.0
314,2009-02-19,2009.0,2.0,8.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,3.0,-0.0,-0.0,0.0,18.0,-0.0,-0.0,0.0,0.0,6.0,3.0,6.0
315,2009-02-20,2009.0,2.0,8.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,0.0,0.0,0.0,3.0,16.0,0.0,-0.0,-0.0,-0.0,18.0,3.0,7.0
316,2009-02-21,2009.0,2.0,8.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,-0.0,0.0,-0.0,1.0,18.0,-0.0,0.0,-0.0,0.0,8.0,9.0,6.0
317,2009-02-22,2009.0,2.0,8.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7913064786559719,0.9064219246741828,2.0,0.0,-0.0,3.0,17.0,0.0,-0.0,-0.0,0.0,8.0,11.0,8.0
318,2009-02-23,2009.0,2.0,9.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,2.0,0.0,-0.0,2.0,15.0,-0.0,0.0,-0.0,0.0,2.0,14.0,7.0
319,2009-02-24,2009.0,2.0,9.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,3.0,0.0,0.0,1.0,14.0,-0.0,-0.0,-0.0,0.0,3.0,9.0,7.0
320,2009-02-25,2009.0,2.0,9.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,1.0,0.0,-0.0,4.0,14.0,0.0,-0.0,-0.0,0.0,3.0,14.0,8.0
321,2009-02-26,2009.0,2.0,9.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,0.0,0.0,-0.0,2.0,14.0,-0.0,0.0,0.0,-0.0,2.0,11.0,8.0
322,2009-02-27,2009.0,2.0,9.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,-1.0,0.0,0.0,5.0,15.0,0.0,-0.0,-0.0,0.0,6.0,13.0,7.0
323,2009-02-28,2009.0,2.0,9.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.75,0.9330127018922192,0.7411688128691921,0.9380598509913368,4.0,0.0,-0.0,15.0,16.0,-0.0,0.0,-0.0,0.0,2.0,3.0,7.0
324,2009-03-01,2009.0,3.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,1.0,-0.0,0.0,3.0,17.0,-0.0,-0.0,-0.0,-0.0,4.0,8.0,7.0
325,2009-03-02,2009.0,3.0,10.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,6.0,0.0,0.0,5.0,17.0,-0.0,-0.0,0.0,0.0,8.0,3.0,7.0
326,2009-03-03,2009.0,3.0,10.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,7.0,0.0,-0.0,8.0,19.0,-0.0,0.0,-0.0,0.0,18.0,4.0,6.0
327,2009-03-04,2009.0,3.0,10.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,5.0,0.0,0.0,14.0,18.0,-0.0,0.0,0.0,-0.0,8.0,9.0,7.0
328,2009-03-05,2009.0,3.0,10.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,6.0,-0.0,-0.0,5.0,18.0,-0.0,0.0,0.0,-0.0,8.0,4.0,8.0
329,2009-03-06,2009.0,3.0,10.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,4.0,0.0,-0.0,3.0,17.0,0.0,-0.0,-0.0,-0.0,8.0,8.0,9.0
330,2009-03-07,2009.0,3.0,10.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,7.0,-0.0,0.0,5.0,17.0,-0.0,-0.0,-0.0,0.0,4.0,8.0,9.0
331,2009-03-08,2009.0,3.0,10.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,3.0,0.0,-0.0,7.0,17.0,0.0,-0.0,0.0,0.0,8.0,10.0,8.0
332,2009-03-09,2009.0,3.0,11.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,4.0,-0.0,0.0,14.0,17.0,0.0,-0.0,-0.0,-0.0,8.0,7.0,4.0
333,2009-03-10,2009.0,3.0,11.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10.0,0.0,-0.0,7.0,17.0,-0.0,-0.0,0.0,0.0,2.0,8.0,4.0
334,2009-03-11,2009.0,3.0,11.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,6.0,-0.0,-0.0,7.0,14.0,-0.0,-0.0,-0.0,-0.0,8.0,7.0,4.0
335,2009-03-12,2009.0,3.0,11.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,2.0,-0.0,0.0,4.0,15.0,0.0,-0.0,-0.0,0.0,13.0,5.0,5.0
336,2009-03-13,2009.0,3.0,11.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,3.0,0.0,0.0,7.0,18.0,-0.0,-0.0,-0.0,0.0,8.0,10.0,5.0
337,2009-03-14,2009.0,3.0,11.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,6.0,0.0,-0.0,5.0,16.0,-0.0,0.0,-0.0,-0.0,8.0,19.0,4.0
338,2009-03-15,2009.0,3.0,11.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,4.0,-0.0,-0.0,5.0,14.0,0.0,-0.0,0.0,-0.0,8.0,11.0,5.0
339,2009-03-16,2009.0,3.0,12.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9.0,-0.0,0.0,5.0,15.0,-0.0,-0.0,-0.0,-0.0,18.0,7.0,5.0
340,2009-03-17,2009.0,3.0,12.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,7.0,-0.0,0.0,5.0,14.0,-0.0,0.0,-0.0,0.0,3.0,12.0,5.0
341,2009-03-18,2009.0,3.0,12.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,7.0,0.0,-0.0,5.0,15.0,-0.0,0.0,-0.0,-0.0,18.0,2.0,6.0
342,2009-03-19,2009.0,3.0,12.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,5.0,-0.0,0.0,5.0,14.0,0.0,-0.0,-0.0,0.0,18.0,9.0,6.0
343,2009-03-20,2009.0,3.0,12.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,5.0,-0.0,-0.0,4.0,15.0,0.0,-0.0,-0.0,-0.0,12.0,14.0,6.0
344,2009-03-21,2009.0,3.0,12.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,4.0,-0.0,0.0,8.0,16.0,0.0,-0.0,0.0,0.0,18.0,7.0,6.0
345,2009-03-22,2009.0,3.0,12.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,6.0,-0.0,0.0,0.0,14.0,-0.0,0.0,0.0,-0.0,19.0,9.0,5.0
346,2009-03-23,2009.0,3.0,13.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,4.0,-0.0,0.0,1.0,14.0,0.0,0.0,0.0,-0.0,18.0,7.0,6.0
347,2009-03-24,2009.0,3.0,13.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,9.0,0.0,0.0,2.0,20.0,-0.0,0.0,-0.0,0.0,19.0,8.0,6.0
348,2009-03-25,2009.0,3.0,13.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,7.0,0.0,-0.0,1.0,17.0,-0.0,0.0,0.0,-0.0,16.0,18.0,6.0
349,2009-03-26,2009.0,3.0,13.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,6.0,0.0,0.0,3.0,15.0,-0.0,0.0,-0.0,-0.0,16.0,14.0,7.0
350,2009-03-27,2009.0,3.0,13.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,4.0,0.0,-0.0,1.0,16.0,0.0,0.0,-0.0,0.0,18.0,7.0,7.0
351,2009-03-28,2009.0,3.0,13.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,7.0,0.0,-0.0,2.0,16.0,0.0,-0.0,0.0,-0.0,19.0,9.0,5.0
352,2009-03-29,2009.0,3.0,13.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,6.0,0.0,0.0,1.0,11.0,-0.0,-0.0,-0.0,-0.0,19.0,5.0,6.0
353,2009-03-30,2009.0,3.0,14.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.4551235777621594,0.9982437317643214,3.0,1.0,0.0,1.0,12.0,0.0,-0.0,0.0,0.0,19.0,3.0,5.0
354,2009-03-31,2009.0,3.0,14.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.4551235777621594,0.9982437317643214,1.0,0.0,0.0,2.0,14.0,-0.0,-0.0,0.0,-0.0,17.0,2.0,5.0
