,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
199,2007-03-16,2007.0,3.0,11.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10.0,-0.0,-0.0,9.0,13.0,0.0,0.0,-0.0,0.0,8.0,8.0,6.0
200,2007-03-17,2007.0,3.0,11.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10.0,0.0,-0.0,8.0,14.0,-0.0,0.0,0.0,0.0,8.0,7.0,6.0
201,2007-03-18,2007.0,3.0,11.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10.0,-0.0,-0.0,6.0,14.0,-0.0,-0.0,-0.0,-0.0,13.0,7.0,6.0
202,2007-03-19,2007.0,3.0,12.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,10.0,0.0,0.0,7.0,15.0,0.0,-0.0,0.0,-0.0,13.0,7.0,6.0
203,2007-03-20,2007.0,3.0,12.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,12.0,-0.0,-0.0,8.0,13.0,0.0,-0.0,0.0,-0.0,13.0,6.0,6.0
204,2007-03-21,2007.0,3.0,12.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,10.0,0.0,-0.0,4.0,13.0,0.0,0.0,0.0,-0.0,13.0,4.0,6.0
205,2007-03-22,2007.0,3.0,12.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9.0,0.0,-0.0,4.0,14.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,6.0
206,2007-03-23,2007.0,3.0,12.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,7.0,-0.0,-0.0,3.0,13.0,0.0,0.0,0.0,-0.0,8.0,1.0,7.0
207,2007-03-24,2007.0,3.0,12.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,5.0,0.0,0.0,5.0,13.0,-0.0,-0.0,0.0,0.0,3.0,1.0,6.0
208,2007-03-25,2007.0,3.0,12.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,6.0,-0.0,-0.0,5.0,14.0,-0.0,0.0,0.0,0.0,8.0,3.0,8.0
209,2007-03-26,2007.0,3.0,13.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,12.0,-0.0,-0.0,6.0,13.0,0.0,-0.0,0.0,0.0,4.0,1.0,7.0
210,2007-03-27,2007.0,3.0,13.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,11.0,0.0,0.0,7.0,12.0,-0.0,-0.0,0.0,0.0,8.0,12.0,6.0
211,2007-03-28,2007.0,3.0,13.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,10.0,-0.0,0.0,3.0,11.0,0.0,-0.0,0.0,0.0,13.0,13.0,7.0
212,2007-03-29,2007.0,3.0,13.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,5.0,0.0,0.0,7.0,12.0,0.0,-0.0,-0.0,0.0,20.0,8.0,5.0
213,2007-03-30,2007.0,3.0,13.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,5.0,0.0,0.0,5.0,12.0,0.0,0.0,-0.0,0.0,18.0,11.0,6.0
214,2007-03-31,2007.0,3.0,13.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,8.0,0.0,-0.0,14.0,11.0,0.0,0.0,-0.0,0.0,18.0,6.0,6.0
215,2008-03-01,2008.0,3.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,5.0,0.0,-0.0,8.0,11.0,0.0,0.0,0.0,-0.0,18.0,18.0,7.0
216,2008-03-02,2008.0,3.0,9.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,10.0,0.0,-0.0,7.0,10.0,0.0,0.0,-0.0,0.0,18.0,8.0,6.0
217,2008-03-03,2008.0,3.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,10.0,-0.0,0.0,7.0,12.0,-0.0,-0.0,0.0,0.0,18.0,6.0,6.0
218,2008-03-04,2008.0,3.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,12.0,0.0,-0.0,5.0,10.0,-0.0,0.0,-0.0,-0.0,18.0,2.0,6.0
219,2008-03-05,2008.0,3.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9.0,-0.0,-0.0,6.0,14.0,0.0,0.0,0.0,-0.0,19.0,5.0,5.0
220,2008-03-06,2008.0,3.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,11.0,0.0,-0.0,2.0,14.0,-0.0,-0.0,-0.0,0.0,18.0,-1.0,7.0
221,2008-03-07,2008.0,3.0,10.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,11.0,-0.0,-0.0,2.0,16.0,0.0,0.0,0.0,0.0,19.0,12.0,8.0
222,2008-03-08,2008.0,3.0,10.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,14.0,-0.0,-0.0,7.0,15.0,-0.0,0.0,-0.0,-0.0,8.0,11.0,6.0
223,2008-03-09,2008.0,3.0,10.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,13.0,-0.0,0.0,3.0,15.0,0.0,-0.0,-0.0,0.0,8.0,11.0,6.0
224,2008-03-10,2008.0,3.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,12.0,0.0,0.0,8.0,15.0,-0.0,0.0,-0.0,-0.0,8.0,6.0,7.0
225,2008-03-11,2008.0,3.0,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,9.0,0.0,-0.0,10.0,15.0,0.0,-0.0,-0.0,0.0,8.0,14.0,7.0
226,2008-03-12,2008.0,3.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,9.0,-0.0,0.0,18.0,14.0,-0.0,0.0,0.0,-0.0,8.0,8.0,7.0
227,2008-03-13,2008.0,3.0,11.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,10.0,-0.0,0.0,7.0,12.0,-0.0,0.0,-0.0,0.0,8.0,11.0,7.0
228,2008-03-14,2008.0,3.0,11.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,11.0,0.0,-0.0,5.0,13.0,-0.0,0.0,-0.0,0.0,8.0,13.0,7.0
229,2008-03-15,2008.0,3.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,9.0,0.0,-0.0,7.0,12.0,0.0,-0.0,0.0,-0.0,13.0,9.0,7.0
230,2008-03-16,2008.0,3.0,11.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,11.0,0.0,-0.0,7.0,8.0,-0.0,-0.0,-0.0,0.0,13.0,2.0,8.0
231,2008-03-17,2008.0,3.0,12.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9.0,-0.0,-0.0,8.0,13.0,0.0,0.0,0.0,-0.0,8.0,0.0,8.0
232,2008-03-18,2008.0,3.0,12.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,15.0,-0.0,0.0,9.0,11.0,-0.0,0.0,0.0,0.0,8.0,12.0,7.0
233,2008-03-19,2008.0,3.0,12.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,11.0,-0.0,0.0,6.0,12.0,0.0,-0.0,0.0,0.0,8.0,14.0,8.0
234,2008-03-20,2008.0,3.0,12.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,5.0,-0.0,-0.0,7.0,12.0,0.0,-0.0,-0.0,-0.0,8.0,4.0,8.0
235,2008-03-21,2008.0,3.0,12.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,8.0,-0.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0,13.0,18.0,7.0
236,2008-03-22,2008.0,3.0,12.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,6.0,0.0,-0.0,5.0,12.0,-0.0,0.0,0.0,0.0,13.0,13.0,7.0
237,2008-03-23,2008.0,3.0,12.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,6.0,0.0,0.0,10.0,10.0,0.0,0.0,-0.0,-0.0,18.0,14.0,7.0
238,2008-03-24,2008.0,3.0,13.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,4.0,-0.0,0.0,5.0,10.0,0.0,0.0,-0.0,0.0,13.0,13.0,8.0
239,2008-03-25,2008.0,3.0,13.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,3.0,-0.0,0.0,2.0,12.0,0.0,0.0,-0.0,-0.0,18.0,10.0,7.0
240,2008-03-26,2008.0,3.0,13.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,6.0,0.0,-0.0,3.0,12.0,-0.0,0.0,0.0,0.0,8.0,7.0,8.0
241,2008-03-27,2008.0,3.0,13.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,4.0,-0.0,0.0,6.0,13.0,0.0,0.0,-0.0,-0.0,13.0,10.0,7.0
242,2008-03-28,2008.0,3.0,13.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,4.0,0.0,0.0,6.0,11.0,-0.0,-0.0,0.0,-0.0,14.0,10.0,6.0
243,2008-03-29,2008.0,3.0,13.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,6.0,0.0,-0.0,8.0,17.0,-0.0,-0.0,-0.0,-0.0,11.0,1.0,6.0
244,2008-03-30,2008.0,3.0,13.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,7.0,-0.0,0.0,15.0,16.0,0.0,-0.0,0.0,0.0,19.0,9.0,7.0
245,2008-03-31,2008.0,3.0,14.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.4551235777621594,0.9982437317643214,10.0,-0.0,0.0,15.0,14.0,-0.0,-0.0,0.0,0.0,18.0,1.0,8.0
246,2009-03-01,2009.0,3.0,9.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.7411688128691921,0.9380598509913368,5.0,-0.0,0.0,6.0,15.0,0.0,-0.0,-0.0,0.0,19.0,11.0,9.0
247,2009-03-02,2009.0,3.0,10.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9.0,-0.0,0.0,11.0,12.0,-0.0,0.0,0.0,0.0,19.0,16.0,7.0
248,2009-03-03,2009.0,3.0,10.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,9.0,-0.0,0.0,9.0,20.0,-0.0,0.0,0.0,-0.0,18.0,17.0,8.0
249,2009-03-04,2009.0,3.0,10.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,10.0,0.0,-0.0,10.0,15.0,-0.0,0.0,-0.0,0.0,19.0,17.0,10.0
250,2009-03-05,2009.0,3.0,10.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,13.0,-0.0,-0.0,8.0,15.0,-0.0,0.0,0.0,-0.0,18.0,3.0,9.0
251,2009-03-06,2009.0,3.0,10.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,1.0,-0.0,-0.0,10.0,15.0,-0.0,-0.0,0.0,-0.0,18.0,23.0,9.0
252,2009-03-07,2009.0,3.0,10.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,0.0,0.0,-0.0,10.0,13.0,-0.0,0.0,-0.0,-0.0,18.0,16.0,9.0
253,2009-03-08,2009.0,3.0,10.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6876394966420551,0.9635483772396078,-0.0,0.0,0.0,8.0,12.0,-0.0,0.0,0.0,0.0,13.0,11.0,8.0
254,2009-03-09,2009.0,3.0,11.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,3.0,-0.0,0.0,6.0,12.0,0.0,-0.0,-0.0,-0.0,13.0,15.0,10.0
255,2009-03-10,2009.0,3.0,11.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,7.0,-0.0,0.0,6.0,12.0,-0.0,-0.0,-0.0,0.0,15.0,12.0,9.0
256,2009-03-11,2009.0,3.0,11.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,-1.0,0.0,-0.0,7.0,12.0,-0.0,0.0,0.0,-0.0,15.0,12.0,8.0
257,2009-03-12,2009.0,3.0,11.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,0.0,-0.0,-0.0,5.0,11.0,-0.0,-0.0,0.0,-0.0,20.0,8.0,6.0
258,2009-03-13,2009.0,3.0,11.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,1.0,-0.0,0.0,2.0,11.0,-0.0,0.0,-0.0,0.0,19.0,6.0,4.0
259,2009-03-14,2009.0,3.0,11.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,1.0,0.0,0.0,6.0,11.0,-0.0,0.0,0.0,-0.0,19.0,5.0,5.0
260,2009-03-15,2009.0,3.0,11.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.6314699642366817,0.9825297003820094,0.0,-0.0,0.0,5.0,13.0,0.0,-0.0,-0.0,0.0,14.0,5.0,5.0
261,2009-03-16,2009.0,3.0,12.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,2.0,0.0,0.0,4.0,12.0,-0.0,-0.0,0.0,-0.0,12.0,12.0,5.0
262,2009-03-17,2009.0,3.0,12.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,2.0,0.0,0.0,4.0,11.0,0.0,-0.0,0.0,0.0,18.0,4.0,6.0
263,2009-03-18,2009.0,3.0,12.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,2.0,0.0,0.0,3.0,12.0,0.0,0.0,0.0,0.0,19.0,4.0,6.0
264,2009-03-19,2009.0,3.0,12.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,3.0,0.0,-0.0,3.0,12.0,-0.0,-0.0,0.0,-0.0,15.0,4.0,4.0
265,2009-03-20,2009.0,3.0,12.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9.0,-0.0,0.0,1.0,10.0,-0.0,0.0,0.0,0.0,19.0,4.0,5.0
266,2009-03-21,2009.0,3.0,12.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,9.0,0.0,0.0,1.0,12.0,-0.0,0.0,0.0,0.0,18.0,4.0,3.0
267,2009-03-22,2009.0,3.0,12.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5734487127629095,0.9947373642491956,7.0,-0.0,0.0,3.0,14.0,0.0,-0.0,-0.0,0.0,19.0,1.0,6.0
268,2009-03-23,2009.0,3.0,13.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,8.0,0.0,0.0,2.0,14.0,-0.0,-0.0,0.0,0.0,19.0,8.0,5.0
269,2009-03-24,2009.0,3.0,13.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,8.0,-0.0,-0.0,3.0,16.0,0.0,0.0,-0.0,0.0,19.0,5.0,5.0
270,2009-03-25,2009.0,3.0,13.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,7.0,0.0,0.0,3.0,14.0,0.0,0.0,0.0,-0.0,20.0,5.0,6.0
271,2009-03-26,2009.0,3.0,13.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,7.0,-0.0,-0.0,2.0,12.0,-0.0,-0.0,0.0,0.0,14.0,10.0,6.0
272,2009-03-27,2009.0,3.0,13.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,6.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,0.0,19.0,7.0,5.0
273,2009-03-28,2009.0,3.0,13.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,5.0,0.0,-0.0,5.0,13.0,0.0,0.0,-0.0,-0.0,14.0,10.0,5.0
274,2009-03-29,2009.0,3.0,13.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.5143902334072789,1.0,7.0,0.0,0.0,8.0,10.0,-0.0,0.0,0.0,0.0,18.0,8.0,5.0
275,2009-03-30,2009.0,3.0,14.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.4551235777621594,0.9982437317643214,4.0,0.0,0.0,10.0,12.0,1.0,-0.0,0.0,-0.0,8.0,6.0,6.0
276,2009-03-31,2009.0,3.0,14.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5,1.0,0.4551235777621594,0.9982437317643214,6.0,0.0,-0.0,10.0,15.0,0.0,-0.0,-0.0,-0.0,13.0,4.0,6.0
