,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
92,2005-04-03,2005.0,4.0,13.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,5.0,0.0,0.0,2.0,5.0,-0.0,0.0,0.0,0.0,8.0,11.0,10.0
93,2005-04-04,2005.0,4.0,14.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7.0,-0.0,0.0,8.0,8.0,-0.0,0.0,-0.0,0.0,13.0,10.0,9.0
94,2005-04-05,2005.0,4.0,14.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,-0.0,-0.0,0.0,2.0,6.0,0.0,-0.0,0.0,0.0,13.0,12.0,9.0
95,2005-04-06,2005.0,4.0,14.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,3.0,-0.0,0.0,6.0,5.0,0.0,0.0,-0.0,0.0,9.0,6.0,8.0
96,2005-04-07,2005.0,4.0,14.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,3.0,0.0,0.0,5.0,7.0,-0.0,0.0,0.0,0.0,12.0,11.0,9.0
97,2005-04-08,2005.0,4.0,14.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,2.0,0.0,-0.0,5.0,7.0,-0.0,-0.0,-0.0,-0.0,15.0,13.0,8.0
98,2005-04-09,2005.0,4.0,14.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,8.0,-0.0,0.0,3.0,6.0,-0.0,0.0,0.0,0.0,13.0,11.0,7.0
99,2005-04-10,2005.0,4.0,14.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,3.0,-0.0,-0.0,0.0,4.0,0.0,-0.0,0.0,0.0,10.0,14.0,8.0
100,2005-04-11,2005.0,4.0,15.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,5.0,-0.0,-0.0,0.0,10.0,0.0,0.0,-0.0,-0.0,16.0,6.0,7.0
101,2005-04-12,2005.0,4.0,15.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,11.0,0.0,0.0,2.0,6.0,0.0,-0.0,-0.0,-0.0,9.0,7.0,7.0
102,2005-04-13,2005.0,4.0,15.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,6.0,-0.0,-0.0,1.0,8.0,0.0,-0.0,0.0,-0.0,8.0,19.0,6.0
103,2005-04-14,2005.0,4.0,15.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,5.0,0.0,0.0,1.0,8.0,0.0,-0.0,-0.0,0.0,8.0,14.0,7.0
104,2005-04-15,2005.0,4.0,15.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,10.0,-0.0,-0.0,-0.0,8.0,-0.0,-0.0,0.0,0.0,8.0,18.0,8.0
105,2005-04-16,2005.0,4.0,15.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,5.0,-0.0,-0.0,1.0,8.0,-0.0,0.0,0.0,-0.0,8.0,12.0,9.0
106,2005-04-17,2005.0,4.0,15.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9.0,-0.0,-0.0,1.0,10.0,-0.0,-0.0,-0.0,0.0,13.0,7.0,7.0
107,2005-04-18,2005.0,4.0,16.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7.0,0.0,-0.0,1.0,11.0,0.0,-0.0,0.0,-0.0,13.0,6.0,7.0
108,2005-04-19,2005.0,4.0,16.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,8.0,-0.0,-0.0,0.0,8.0,-0.0,0.0,0.0,-0.0,8.0,5.0,10.0
109,2005-04-20,2005.0,4.0,16.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,12.0,0.0,0.0,0.0,10.0,0.0,-0.0,0.0,0.0,8.0,14.0,7.0
110,2005-04-21,2005.0,4.0,16.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,8.0,0.0,0.0,-0.0,9.0,0.0,0.0,-0.0,0.0,8.0,2.0,6.0
111,2005-04-22,2005.0,4.0,16.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,8.0,-0.0,0.0,1.0,7.0,-0.0,0.0,0.0,0.0,8.0,8.0,6.0
112,2005-04-23,2005.0,4.0,16.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,4.0,0.0,0.0,1.0,7.0,0.0,-0.0,-0.0,-0.0,8.0,8.0,7.0
113,2005-04-24,2005.0,4.0,16.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,1.0,-0.0,0.0,1.0,6.0,0.0,-0.0,0.0,0.0,8.0,2.0,8.0
114,2005-04-25,2005.0,4.0,17.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,4.0,-0.0,0.0,2.0,5.0,-0.0,0.0,-0.0,-0.0,5.0,10.0,8.0
115,2005-04-26,2005.0,4.0,17.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,3.0,0.0,-0.0,1.0,6.0,-0.0,0.0,0.0,0.0,13.0,5.0,8.0
116,2005-04-27,2005.0,4.0,17.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,0.0,-0.0,0.0,-0.0,4.0,-0.0,-0.0,-0.0,0.0,8.0,11.0,8.0
117,2005-04-28,2005.0,4.0,17.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,0.0,-0.0,0.0,-0.0,4.0,-0.0,-0.0,0.0,-0.0,8.0,3.0,8.0
118,2005-04-29,2005.0,4.0,17.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,2.0,-0.0,-0.0,1.0,3.0,-0.0,-0.0,-0.0,-0.0,8.0,6.0,8.0
119,2005-04-30,2005.0,4.0,17.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,2.0,0.0,-0.0,2.0,6.0,0.0,0.0,0.0,-0.0,8.0,13.0,5.0
120,2006-04-01,2006.0,4.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,2.0,0.0,-0.0,4.0,8.0,-0.0,-0.0,-0.0,-0.0,8.0,7.0,7.0
121,2006-04-02,2006.0,4.0,13.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,4.0,0.0,0.0,8.0,6.0,0.0,-0.0,0.0,-0.0,8.0,13.0,8.0
122,2006-04-03,2006.0,4.0,14.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,8.0,-0.0,-0.0,15.0,6.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,7.0
123,2006-04-04,2006.0,4.0,14.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9.0,-0.0,0.0,6.0,6.0,-0.0,-0.0,-0.0,-0.0,8.0,19.0,7.0
124,2006-04-05,2006.0,4.0,14.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,14.0,-0.0,-0.0,2.0,8.0,0.0,-0.0,0.0,0.0,8.0,15.0,8.0
125,2006-04-06,2006.0,4.0,14.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,14.0,0.0,0.0,2.0,10.0,-0.0,0.0,0.0,0.0,13.0,18.0,8.0
126,2006-04-07,2006.0,4.0,14.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,10.0,-0.0,-0.0,4.0,7.0,0.0,0.0,0.0,0.0,13.0,16.0,8.0
127,2006-04-08,2006.0,4.0,14.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,16.0,-0.0,0.0,7.0,8.0,-0.0,-0.0,-0.0,-0.0,13.0,20.0,9.0
128,2006-04-09,2006.0,4.0,14.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9.0,0.0,0.0,5.0,7.0,-0.0,-0.0,0.0,0.0,13.0,14.0,8.0
129,2006-04-10,2006.0,4.0,15.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,11.0,0.0,0.0,4.0,7.0,-0.0,0.0,0.0,-0.0,16.0,4.0,7.0
130,2006-04-11,2006.0,4.0,15.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9.0,0.0,-0.0,0.0,6.0,0.0,0.0,0.0,0.0,13.0,7.0,9.0
131,2006-04-12,2006.0,4.0,15.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,5.0,0.0,0.0,3.0,7.0,0.0,-0.0,-0.0,0.0,8.0,6.0,10.0
132,2006-04-13,2006.0,4.0,15.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,8.0,0.0,0.0,6.0,7.0,-0.0,-0.0,-0.0,0.0,9.0,14.0,10.0
133,2006-04-14,2006.0,4.0,15.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,4.0,-0.0,0.0,7.0,5.0,-0.0,0.0,0.0,0.0,8.0,17.0,10.0
134,2006-04-15,2006.0,4.0,15.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,11.0,0.0,-0.0,4.0,8.0,-0.0,-0.0,-0.0,-0.0,8.0,15.0,9.0
135,2006-04-16,2006.0,4.0,15.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,10.0,-0.0,0.0,17.0,7.0,-0.0,-0.0,0.0,0.0,13.0,12.0,9.0
136,2006-04-17,2006.0,4.0,16.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,12.0,0.0,-0.0,0.0,7.0,0.0,0.0,-0.0,0.0,8.0,15.0,9.0
137,2006-04-18,2006.0,4.0,16.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,15.0,-0.0,-0.0,1.0,9.0,-0.0,-0.0,0.0,0.0,13.0,5.0,9.0
138,2006-04-19,2006.0,4.0,16.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,12.0,0.0,-0.0,6.0,6.0,-0.0,0.0,0.0,-0.0,8.0,8.0,9.0
139,2006-04-20,2006.0,4.0,16.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,13.0,0.0,-0.0,4.0,7.0,-0.0,-0.0,0.0,-0.0,8.0,14.0,9.0
140,2006-04-21,2006.0,4.0,16.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,18.0,-0.0,-0.0,4.0,7.0,-0.0,-0.0,-0.0,-0.0,8.0,13.0,8.0
141,2006-04-22,2006.0,4.0,16.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,15.0,-0.0,-0.0,2.0,8.0,0.0,-0.0,-0.0,-0.0,13.0,12.0,10.0
142,2006-04-23,2006.0,4.0,16.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7.0,0.0,-0.0,1.0,5.0,0.0,0.0,0.0,-0.0,13.0,3.0,9.0
143,2006-04-24,2006.0,4.0,17.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,4.0,0.0,0.0,1.0,10.0,-0.0,-0.0,-0.0,-0.0,13.0,7.0,9.0
144,2006-04-25,2006.0,4.0,17.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,5.0,-0.0,-0.0,3.0,11.0,0.0,0.0,-0.0,-0.0,8.0,12.0,8.0
145,2006-04-26,2006.0,4.0,17.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,6.0,-0.0,0.0,3.0,14.0,-0.0,0.0,0.0,0.0,8.0,11.0,10.0
146,2006-04-27,2006.0,4.0,17.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,12.0,0.0,0.0,3.0,12.0,-0.0,-0.0,0.0,0.0,8.0,11.0,9.0
147,2006-04-28,2006.0,4.0,17.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,11.0,0.0,-0.0,3.0,10.0,1.0,-0.0,0.0,0.0,8.0,10.0,10.0
148,2006-04-29,2006.0,4.0,17.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,11.0,0.0,0.0,3.0,12.0,-0.0,0.0,0.0,0.0,8.0,11.0,10.0
149,2006-04-30,2006.0,4.0,17.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,8.0,-0.0,0.0,2.0,11.0,0.0,0.0,-0.0,-0.0,8.0,16.0,9.0
150,2007-04-01,2007.0,4.0,13.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,10.0,-0.0,-0.0,4.0,12.0,-0.0,0.0,0.0,-0.0,8.0,15.0,10.0
151,2007-04-02,2007.0,4.0,14.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,10.0,0.0,0.0,3.0,11.0,-0.0,-0.0,0.0,-0.0,8.0,12.0,10.0
152,2007-04-03,2007.0,4.0,14.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,2.0,-0.0,-0.0,5.0,8.0,-0.0,0.0,-0.0,0.0,8.0,4.0,9.0
153,2007-04-04,2007.0,4.0,14.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,3.0,-0.0,-0.0,1.0,10.0,0.0,0.0,-0.0,0.0,8.0,2.0,9.0
154,2007-04-05,2007.0,4.0,14.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,5.0,0.0,-0.0,3.0,7.0,-0.0,0.0,-0.0,-0.0,8.0,5.0,10.0
155,2007-04-06,2007.0,4.0,14.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,2.0,0.0,0.0,2.0,9.0,0.0,0.0,-0.0,-0.0,8.0,9.0,9.0
156,2007-04-07,2007.0,4.0,14.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,2.0,0.0,0.0,2.0,7.0,0.0,-0.0,-0.0,0.0,8.0,1.0,9.0
157,2007-04-08,2007.0,4.0,14.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7.0,-0.0,0.0,2.0,5.0,0.0,-0.0,-0.0,-0.0,8.0,7.0,9.0
158,2007-04-09,2007.0,4.0,15.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,5.0,-0.0,0.0,6.0,7.0,-0.0,0.0,0.0,-0.0,8.0,1.0,8.0
159,2007-04-10,2007.0,4.0,15.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7.0,-0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,8.0,4.0,9.0
160,2007-04-11,2007.0,4.0,15.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,5.0,-0.0,-0.0,5.0,8.0,0.0,-0.0,0.0,-0.0,8.0,13.0,9.0
161,2007-04-12,2007.0,4.0,15.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7.0,-0.0,0.0,2.0,8.0,0.0,-0.0,-0.0,-0.0,8.0,3.0,9.0
162,2007-04-13,2007.0,4.0,15.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,0.0,0.0,0.0,2.0,7.0,-0.0,-0.0,-0.0,-0.0,13.0,6.0,9.0
163,2007-04-14,2007.0,4.0,15.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,3.0,0.0,-0.0,0.0,9.0,-0.0,-0.0,0.0,0.0,8.0,5.0,8.0
164,2007-04-15,2007.0,4.0,15.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,3.0,-0.0,0.0,0.0,11.0,-0.0,0.0,0.0,-0.0,13.0,16.0,7.0
165,2007-04-16,2007.0,4.0,16.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,8.0,0.0,0.0,5.0,8.0,-0.0,-0.0,-0.0,-0.0,8.0,10.0,7.0
166,2007-04-17,2007.0,4.0,16.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,7.0,0.0,0.0,4.0,6.0,-0.0,-0.0,0.0,0.0,8.0,-1.0,9.0
167,2007-04-18,2007.0,4.0,16.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,5.0,-0.0,-0.0,5.0,6.0,-0.0,0.0,0.0,-0.0,16.0,11.0,10.0
168,2007-04-19,2007.0,4.0,16.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,8.0,-0.0,0.0,5.0,8.0,-0.0,-0.0,0.0,0.0,8.0,10.0,10.0
169,2007-04-20,2007.0,4.0,16.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,12.0,-0.0,0.0,4.0,5.0,0.0,-0.0,0.0,-0.0,8.0,18.0,10.0
170,2007-04-21,2007.0,4.0,16.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,8.0,-0.0,0.0,3.0,5.0,-0.0,0.0,-0.0,0.0,13.0,14.0,9.0
171,2007-04-22,2007.0,4.0,16.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,4.0,0.0,0.0,3.0,4.0,-0.0,-0.0,-0.0,-0.0,13.0,9.0,10.0
172,2007-04-23,2007.0,4.0,17.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,14.0,0.0,-0.0,1.0,5.0,-0.0,-0.0,0.0,-0.0,11.0,5.0,10.0
173,2007-04-24,2007.0,4.0,17.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,10.0,0.0,-0.0,1.0,10.0,0.0,-0.0,0.0,0.0,14.0,15.0,9.0
174,2007-04-25,2007.0,4.0,17.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,3.0,0.0,0.0,1.0,14.0,0.0,-0.0,-0.0,0.0,13.0,5.0,11.0
175,2007-04-26,2007.0,4.0,17.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,1.0,0.0,-0.0,0.0,12.0,0.0,0.0,-0.0,0.0,16.0,9.0,9.0
176,2007-04-27,2007.0,4.0,17.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,1.0,0.0,-0.0,0.0,11.0,-0.0,-0.0,0.0,-0.0,20.0,3.0,10.0
177,2007-04-28,2007.0,4.0,17.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,-0.0,0.0,-0.0,1.0,12.0,-0.0,-0.0,-0.0,-0.0,12.0,14.0,8.0
178,2007-04-29,2007.0,4.0,17.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,3.0,-0.0,0.0,0.0,11.0,0.0,-0.0,-0.0,0.0,13.0,11.0,8.0
179,2007-04-30,2007.0,4.0,18.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,7.0,-0.0,0.0,1.0,11.0,-0.0,-0.0,0.0,0.0,11.0,8.0,10.0
180,2008-04-01,2008.0,4.0,14.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,10.0,0.0,-0.0,1.0,10.0,0.0,0.0,0.0,0.0,15.0,6.0,7.0
181,2008-04-02,2008.0,4.0,14.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,11.0,0.0,0.0,0.0,11.0,-0.0,0.0,-0.0,-0.0,16.0,4.0,8.0
182,2008-04-03,2008.0,4.0,14.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,14.0,0.0,-0.0,3.0,12.0,0.0,0.0,-0.0,-0.0,18.0,5.0,8.0
183,2008-04-04,2008.0,4.0,14.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,12.0,-0.0,-0.0,2.0,11.0,-0.0,-0.0,0.0,-0.0,18.0,3.0,9.0
184,2008-04-05,2008.0,4.0,14.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9.0,-0.0,0.0,0.0,11.0,0.0,0.0,-0.0,0.0,13.0,6.0,7.0
