,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
95,2005-10-03,2005.0,10.0,40.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,8.0,-0.0,0.0,7.0,16.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,5.0
96,2005-10-04,2005.0,10.0,40.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,8.0,0.0,0.0,7.0,15.0,0.0,0.0,-0.0,-0.0,8.0,1.0,6.0
97,2005-10-05,2005.0,10.0,40.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,6.0,-0.0,0.0,13.0,17.0,-0.0,-0.0,0.0,0.0,8.0,1.0,7.0
98,2005-10-06,2005.0,10.0,40.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,10.0,-0.0,-0.0,17.0,12.0,-0.0,0.0,-0.0,0.0,12.0,1.0,7.0
99,2005-10-07,2005.0,10.0,40.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,7.0,0.0,0.0,9.0,12.0,-0.0,-0.0,0.0,-0.0,16.0,1.0,7.0
100,2005-10-08,2005.0,10.0,40.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,9.0,-0.0,-0.0,8.0,15.0,0.0,0.0,-0.0,0.0,16.0,1.0,7.0
101,2005-10-09,2005.0,10.0,40.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,10.0,0.0,0.0,7.0,14.0,0.0,0.0,-0.0,0.0,13.0,1.0,6.0
102,2005-10-10,2005.0,10.0,41.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8.0,0.0,0.0,7.0,11.0,0.0,0.0,0.0,0.0,3.0,1.0,7.0
103,2005-10-11,2005.0,10.0,41.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,7.0,0.0,-0.0,8.0,12.0,0.0,-0.0,0.0,0.0,8.0,1.0,5.0
104,2005-10-12,2005.0,10.0,41.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9.0,-0.0,-0.0,7.0,14.0,-0.0,0.0,0.0,-0.0,8.0,1.0,5.0
105,2005-10-13,2005.0,10.0,41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11.0,0.0,-0.0,10.0,15.0,0.0,-0.0,-0.0,0.0,8.0,1.0,6.0
106,2005-10-14,2005.0,10.0,41.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9.0,0.0,-0.0,11.0,16.0,-0.0,0.0,-0.0,-0.0,8.0,5.0,7.0
107,2005-10-15,2005.0,10.0,41.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9.0,0.0,-0.0,10.0,16.0,0.0,-0.0,0.0,-0.0,16.0,2.0,8.0
108,2005-10-16,2005.0,10.0,41.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8.0,-0.0,-0.0,9.0,17.0,0.0,0.0,-0.0,0.0,13.0,1.0,7.0
109,2005-10-17,2005.0,10.0,42.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11.0,0.0,-0.0,13.0,17.0,-0.0,-0.0,-0.0,-0.0,4.0,1.0,8.0
110,2005-10-18,2005.0,10.0,42.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14.0,-0.0,0.0,5.0,18.0,0.0,-0.0,-0.0,0.0,7.0,1.0,7.0
111,2005-10-19,2005.0,10.0,42.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13.0,0.0,0.0,10.0,16.0,-0.0,0.0,0.0,-0.0,12.0,4.0,7.0
112,2005-10-20,2005.0,10.0,42.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12.0,-0.0,-0.0,10.0,16.0,-0.0,-0.0,-0.0,0.0,8.0,2.0,7.0
113,2005-10-21,2005.0,10.0,42.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10.0,0.0,-0.0,8.0,16.0,-0.0,0.0,-0.0,0.0,8.0,1.0,6.0
114,2005-10-22,2005.0,10.0,42.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,9.0,-0.0,0.0,13.0,16.0,0.0,0.0,-0.0,0.0,8.0,1.0,6.0
115,2005-10-23,2005.0,10.0,42.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10.0,0.0,0.0,15.0,7.0,0.0,0.0,-0.0,-0.0,13.0,1.0,6.0
116,2005-10-24,2005.0,10.0,43.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10.0,-0.0,0.0,14.0,9.0,0.0,0.0,-0.0,-0.0,8.0,1.0,8.0
117,2005-10-25,2005.0,10.0,43.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,14.0,-0.0,-0.0,14.0,8.0,0.0,-0.0,0.0,-0.0,8.0,2.0,7.0
118,2005-10-26,2005.0,10.0,43.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12.0,0.0,0.0,14.0,11.0,-0.0,-0.0,-0.0,0.0,8.0,5.0,6.0
119,2005-10-27,2005.0,10.0,43.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12.0,-0.0,0.0,13.0,9.0,0.0,0.0,0.0,0.0,8.0,7.0,6.0
120,2005-10-28,2005.0,10.0,43.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11.0,-0.0,-0.0,14.0,12.0,0.0,-0.0,0.0,-0.0,8.0,12.0,6.0
121,2005-10-29,2005.0,10.0,43.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9.0,-0.0,-0.0,10.0,12.0,-0.0,-0.0,0.0,-0.0,8.0,5.0,7.0
122,2005-10-30,2005.0,10.0,43.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,9.0,0.0,0.0,13.0,13.0,0.0,-0.0,0.0,0.0,8.0,4.0,7.0
123,2005-10-31,2005.0,10.0,44.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,10.0,0.0,-0.0,10.0,11.0,-0.0,-0.0,0.0,0.0,3.0,6.0,6.0
124,2006-10-01,2006.0,10.0,39.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.4551235777621591,0.001756268235678593,9.0,0.0,0.0,12.0,12.0,-0.0,0.0,-0.0,0.0,8.0,5.0,7.0
125,2006-10-02,2006.0,10.0,40.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,18.0,-0.0,0.0,11.0,13.0,-0.0,0.0,-0.0,0.0,8.0,1.0,5.0
126,2006-10-03,2006.0,10.0,40.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,18.0,-0.0,-0.0,8.0,12.0,0.0,-0.0,0.0,-0.0,8.0,1.0,6.0
127,2006-10-04,2006.0,10.0,40.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,15.0,0.0,0.0,11.0,11.0,-0.0,-0.0,-0.0,0.0,8.0,2.0,6.0
128,2006-10-05,2006.0,10.0,40.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,16.0,0.0,-0.0,14.0,14.0,0.0,0.0,-0.0,-0.0,8.0,4.0,6.0
129,2006-10-06,2006.0,10.0,40.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,14.0,-0.0,0.0,13.0,13.0,-0.0,0.0,0.0,-0.0,8.0,2.0,6.0
130,2006-10-07,2006.0,10.0,40.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,13.0,0.0,-0.0,10.0,13.0,0.0,-0.0,0.0,0.0,8.0,2.0,6.0
131,2006-10-08,2006.0,10.0,40.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,13.0,-0.0,0.0,16.0,15.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,6.0
132,2006-10-09,2006.0,10.0,41.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11.0,-0.0,0.0,8.0,13.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,6.0
133,2006-10-10,2006.0,10.0,41.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10.0,-0.0,-0.0,14.0,14.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,6.0
134,2006-10-11,2006.0,10.0,41.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13.0,0.0,0.0,13.0,13.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,6.0
135,2006-10-12,2006.0,10.0,41.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,14.0,-0.0,-0.0,13.0,13.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0
136,2006-10-13,2006.0,10.0,41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12.0,0.0,0.0,14.0,14.0,0.0,0.0,-0.0,0.0,8.0,5.0,7.0
137,2006-10-14,2006.0,10.0,41.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,12.0,0.0,0.0,11.0,12.0,0.0,0.0,-0.0,0.0,8.0,5.0,8.0
138,2006-10-15,2006.0,10.0,41.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,10.0,0.0,-0.0,14.0,17.0,0.0,-0.0,0.0,0.0,8.0,13.0,5.0
139,2006-10-16,2006.0,10.0,42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,10.0,0.0,0.0,10.0,16.0,0.0,-0.0,-0.0,0.0,8.0,8.0,5.0
140,2006-10-17,2006.0,10.0,42.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13.0,0.0,-0.0,14.0,14.0,0.0,-0.0,0.0,-0.0,8.0,6.0,9.0
141,2006-10-18,2006.0,10.0,42.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13.0,0.0,0.0,14.0,13.0,0.0,-0.0,0.0,0.0,8.0,8.0,9.0
142,2006-10-19,2006.0,10.0,42.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,11.0,-0.0,-0.0,15.0,14.0,-0.0,0.0,0.0,-0.0,8.0,7.0,10.0
143,2006-10-20,2006.0,10.0,42.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12.0,0.0,0.0,14.0,14.0,0.0,-0.0,-0.0,0.0,8.0,4.0,9.0
144,2006-10-21,2006.0,10.0,42.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13.0,0.0,-0.0,10.0,15.0,0.0,0.0,0.0,-0.0,8.0,1.0,8.0
145,2006-10-22,2006.0,10.0,42.0,22.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12.0,0.0,0.0,14.0,14.0,0.0,0.0,-0.0,-0.0,3.0,1.0,8.0
146,2006-10-23,2006.0,10.0,43.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13.0,0.0,-0.0,14.0,12.0,0.0,0.0,-0.0,-0.0,8.0,3.0,9.0
147,2006-10-24,2006.0,10.0,43.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10.0,0.0,0.0,15.0,12.0,0.0,-0.0,0.0,-0.0,8.0,3.0,8.0
148,2006-10-25,2006.0,10.0,43.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7.0,-0.0,-0.0,15.0,13.0,-0.0,0.0,0.0,0.0,8.0,1.0,8.0
149,2006-10-26,2006.0,10.0,43.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,4.0,-0.0,-0.0,15.0,12.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,9.0
150,2006-10-27,2006.0,10.0,43.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,5.0,0.0,-0.0,11.0,12.0,0.0,0.0,-0.0,-0.0,3.0,2.0,9.0
151,2006-10-28,2006.0,10.0,43.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7.0,0.0,-0.0,11.0,12.0,0.0,-0.0,-0.0,0.0,3.0,1.0,8.0
152,2006-10-29,2006.0,10.0,43.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,5.0,0.0,0.0,8.0,12.0,0.0,-0.0,0.0,0.0,3.0,1.0,8.0
153,2006-10-30,2006.0,10.0,44.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,8.0,-0.0,0.0,9.0,14.0,0.0,0.0,-0.0,-0.0,3.0,1.0,8.0
154,2006-10-31,2006.0,10.0,44.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,9.0,0.0,-0.0,17.0,14.0,0.0,0.0,-0.0,0.0,8.0,1.0,6.0
155,2007-10-01,2007.0,10.0,40.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,10.0,0.0,0.0,9.0,10.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,6.0
156,2007-10-02,2007.0,10.0,40.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,8.0,-0.0,-0.0,13.0,10.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,8.0
157,2007-10-03,2007.0,10.0,40.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,8.0,-0.0,0.0,8.0,12.0,-0.0,0.0,0.0,0.0,8.0,1.0,7.0
158,2007-10-04,2007.0,10.0,40.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,13.0,0.0,0.0,10.0,12.0,0.0,-0.0,0.0,-0.0,8.0,1.0,6.0
159,2007-10-05,2007.0,10.0,40.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,14.0,-0.0,0.0,9.0,14.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,6.0
160,2007-10-06,2007.0,10.0,40.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,12.0,-0.0,0.0,10.0,14.0,-0.0,0.0,0.0,0.0,8.0,3.0,6.0
161,2007-10-07,2007.0,10.0,40.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,10.0,0.0,0.0,9.0,15.0,-0.0,0.0,-0.0,-0.0,8.0,2.0,7.0
162,2007-10-08,2007.0,10.0,41.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9.0,0.0,-0.0,7.0,14.0,-0.0,0.0,0.0,-0.0,8.0,1.0,6.0
163,2007-10-09,2007.0,10.0,41.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,7.0,0.0,-0.0,12.0,14.0,0.0,-0.0,0.0,0.0,16.0,1.0,6.0
164,2007-10-10,2007.0,10.0,41.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,6.0,-0.0,-0.0,9.0,13.0,-0.0,-0.0,-0.0,-0.0,8.0,3.0,6.0
165,2007-10-11,2007.0,10.0,41.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,11.0,-0.0,-0.0,8.0,12.0,0.0,0.0,-0.0,-0.0,8.0,2.0,6.0
166,2007-10-12,2007.0,10.0,41.0,12.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,8.0,-0.0,-0.0,7.0,14.0,-0.0,-0.0,-0.0,0.0,3.0,4.0,6.0
167,2007-10-13,2007.0,10.0,41.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,9.0,-0.0,-0.0,7.0,14.0,-0.0,-0.0,-0.0,0.0,8.0,6.0,6.0
168,2007-10-14,2007.0,10.0,41.0,14.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13.0,-0.0,-0.0,6.0,13.0,0.0,0.0,-0.0,-0.0,8.0,3.0,6.0
169,2007-10-15,2007.0,10.0,42.0,15.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13.0,-0.0,-0.0,8.0,12.0,-0.0,-0.0,0.0,0.0,8.0,1.0,7.0
170,2007-10-16,2007.0,10.0,42.0,16.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12.0,-0.0,-0.0,11.0,14.0,-0.0,-0.0,0.0,0.0,8.0,2.0,7.0
171,2007-10-17,2007.0,10.0,42.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14.0,0.0,-0.0,8.0,14.0,0.0,0.0,0.0,-0.0,8.0,2.0,6.0
172,2007-10-18,2007.0,10.0,42.0,18.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,12.0,-0.0,0.0,10.0,12.0,-0.0,0.0,-0.0,0.0,8.0,1.0,6.0
173,2007-10-19,2007.0,10.0,42.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13.0,-0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0
174,2007-10-20,2007.0,10.0,42.0,20.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13.0,0.0,-0.0,8.0,13.0,-0.0,0.0,0.0,-0.0,8.0,1.0,6.0
175,2007-10-21,2007.0,10.0,42.0,21.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13.0,0.0,-0.0,9.0,13.0,-0.0,-0.0,0.0,0.0,3.0,1.0,8.0
176,2007-10-23,2007.0,10.0,43.0,23.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12.0,0.0,0.0,6.0,13.0,0.0,-0.0,-0.0,-0.0,8.0,2.0,7.0
177,2007-10-24,2007.0,10.0,43.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,14.0,-0.0,0.0,13.0,15.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,6.0
178,2007-10-25,2007.0,10.0,43.0,25.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11.0,0.0,0.0,9.0,16.0,0.0,0.0,0.0,-0.0,8.0,1.0,6.0
179,2007-10-26,2007.0,10.0,43.0,26.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,11.0,0.0,0.0,8.0,15.0,-0.0,0.0,0.0,0.0,8.0,1.0,5.0
180,2007-10-27,2007.0,10.0,43.0,27.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10.0,-0.0,0.0,9.0,17.0,0.0,-0.0,0.0,0.0,8.0,3.0,5.0
181,2007-10-28,2007.0,10.0,43.0,28.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,7.0,0.0,-0.0,12.0,16.0,0.0,0.0,-0.0,0.0,8.0,1.0,5.0
182,2007-10-29,2007.0,10.0,44.0,29.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,5.0,-0.0,-0.0,16.0,17.0,0.0,0.0,0.0,-0.0,8.0,1.0,6.0
183,2007-10-30,2007.0,10.0,44.0,30.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,7.0,-0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0
184,2007-10-31,2007.0,10.0,44.0,31.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,7.0,0.0,0.0,9.0,6.0,0.0,0.0,-0.0,0.0,8.0,1.0,6.0
185,2008-10-01,2008.0,10.0,40.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,9.0,0.0,0.0,16.0,8.0,0.0,-0.0,0.0,0.0,8.0,1.0,6.0
186,2008-10-02,2008.0,10.0,40.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,8.0,0.0,-0.0,13.0,8.0,0.0,0.0,-0.0,0.0,8.0,1.0,6.0
187,2008-10-03,2008.0,10.0,40.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,7.0,-0.0,-0.0,11.0,8.0,-0.0,-0.0,-0.0,0.0,13.0,1.0,6.0
188,2008-10-04,2008.0,10.0,40.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,5.0,0.0,0.0,14.0,8.0,0.0,-0.0,-0.0,0.0,8.0,4.0,6.0
189,2008-10-05,2008.0,10.0,40.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,6.0,-0.0,-0.0,13.0,10.0,0.0,0.0,-0.0,0.0,8.0,1.0,6.0
190,2008-10-06,2008.0,10.0,41.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,6.0,-0.0,0.0,14.0,10.0,-0.0,-0.0,0.0,-0.0,8.0,2.0,7.0
191,2008-10-07,2008.0,10.0,41.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,6.0,0.0,0.0,13.0,9.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,6.0
