,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
249,03/10/2008,2008,10,40,3,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.514390233,0.0,9.0,-0.0,0.0,18.0,15.0,-0.0,-0.0,-0.0,0.0,12.0,1.0,5.0
250,04/10/2008,2008,10,40,4,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.514390233,0.0,9.0,0.0,0.0,18.0,15.0,0.0,-0.0,0.0,-0.0,13.0,1.0,5.0
251,05/10/2008,2008,10,40,5,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.514390233,0.0,10.0,0.0,-0.0,17.0,14.0,-0.0,0.0,0.0,0.0,14.0,5.0,5.0
252,06/10/2008,2008,10,41,6,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.573448713,0.005262635999999999,7.0,0.0,-0.0,17.0,15.0,-0.0,-0.0,-0.0,-0.0,13.0,5.0,4.0
253,07/10/2008,2008,10,41,7,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.573448713,0.005262635999999999,9.0,-0.0,0.0,12.0,15.0,0.0,-0.0,-0.0,0.0,16.0,1.0,4.0
254,08/10/2008,2008,10,41,8,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.573448713,0.005262635999999999,5.0,0.0,-0.0,16.0,16.0,-0.0,-0.0,0.0,-0.0,12.0,1.0,4.0
255,09/10/2008,2008,10,41,9,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.573448713,0.005262635999999999,12.0,-0.0,0.0,13.0,14.0,0.0,0.0,-0.0,0.0,10.0,1.0,4.0
256,10/10/2008,2008,10,41,10,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.573448713,0.005262635999999999,9.0,0.0,0.0,16.0,14.0,-0.0,0.0,0.0,0.0,6.0,5.0,4.0
257,11/10/2008,2008,10,41,11,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.573448713,0.005262635999999999,10.0,0.0,0.0,17.0,15.0,0.0,-0.0,0.0,-0.0,4.0,4.0,4.0
258,12/10/2008,2008,10,41,12,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.573448713,0.005262635999999999,11.0,-0.0,0.0,18.0,14.0,-0.0,-0.0,-0.0,0.0,6.0,2.0,4.0
259,13/10/2008,2008,10,42,13,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.631469964,0.0174703,12.0,0.0,-0.0,19.0,14.0,0.0,0.0,-0.0,0.0,3.0,1.0,4.0
260,14/10/2008,2008,10,42,14,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.631469964,0.0174703,12.0,0.0,0.0,18.0,15.0,0.0,0.0,-0.0,0.0,3.0,1.0,4.0
261,15/10/2008,2008,10,42,15,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.631469964,0.0174703,9.0,0.0,-0.0,17.0,14.0,-0.0,-0.0,-0.0,-0.0,8.0,2.0,4.0
262,16/10/2008,2008,10,42,16,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.631469964,0.0174703,9.0,0.0,0.0,18.0,13.0,0.0,-0.0,-0.0,-0.0,8.0,5.0,4.0
263,17/10/2008,2008,10,42,17,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.631469964,0.0174703,12.0,0.0,-0.0,18.0,14.0,0.0,-0.0,0.0,0.0,7.0,2.0,4.0
264,18/10/2008,2008,10,42,18,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.631469964,0.0174703,11.0,-0.0,0.0,17.0,14.0,-0.0,-0.0,0.0,0.0,5.0,1.0,4.0
265,19/10/2008,2008,10,42,19,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.631469964,0.0174703,11.0,-0.0,0.0,18.0,16.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,4.0
266,20/10/2008,2008,10,43,20,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.687639497,0.036451622999999996,9.0,0.0,0.0,15.0,16.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,4.0
267,21/10/2008,2008,10,43,21,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.687639497,0.036451622999999996,7.0,-0.0,0.0,16.0,14.0,0.0,0.0,0.0,-0.0,3.0,1.0,3.0
268,22/10/2008,2008,10,43,22,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.687639497,0.036451622999999996,8.0,-0.0,0.0,17.0,14.0,0.0,-0.0,0.0,-0.0,8.0,1.0,3.0
269,23/10/2008,2008,10,43,23,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.687639497,0.036451622999999996,6.0,-0.0,0.0,17.0,14.0,0.0,0.0,0.0,0.0,8.0,1.0,4.0
270,24/10/2008,2008,10,43,24,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.687639497,0.036451622999999996,5.0,0.0,-0.0,15.0,14.0,-0.0,0.0,-0.0,0.0,8.0,5.0,4.0
271,25/10/2008,2008,10,43,25,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.687639497,0.036451622999999996,7.0,-0.0,-0.0,14.0,13.0,0.0,-0.0,0.0,0.0,8.0,5.0,3.0
272,26/10/2008,2008,10,43,26,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.687639497,0.036451622999999996,7.0,-0.0,0.0,13.0,14.0,-0.0,-0.0,-0.0,-0.0,8.0,5.0,5.0
273,27/10/2008,2008,10,44,27,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.7411688129999999,0.06194014900000001,7.0,0.0,0.0,17.0,15.0,-0.0,0.0,0.0,-0.0,8.0,5.0,5.0
274,28/10/2008,2008,10,44,28,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.7411688129999999,0.06194014900000001,6.0,-0.0,0.0,10.0,14.0,-0.0,0.0,-0.0,0.0,8.0,1.0,5.0
275,29/10/2008,2008,10,44,29,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.7411688129999999,0.06194014900000001,7.0,-0.0,-0.0,14.0,12.0,-0.0,0.0,-0.0,-0.0,8.0,3.0,5.0
276,30/10/2008,2008,10,44,30,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.7411688129999999,0.06194014900000001,6.0,0.0,0.0,12.0,10.0,-0.0,-0.0,0.0,0.0,5.0,1.0,5.0
277,31/10/2008,2008,10,44,31,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.7411688129999999,0.06194014900000001,7.0,0.0,0.0,14.0,13.0,0.0,-0.0,-0.0,-0.0,5.0,1.0,5.0
278,01/10/2009,2009,10,40,1,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.514390233,0.0,8.0,-0.0,0.0,13.0,12.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,5.0
279,02/10/2009,2009,10,40,2,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.514390233,0.0,9.0,-0.0,-0.0,9.0,10.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,4.0
280,03/10/2009,2009,10,40,3,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.514390233,0.0,8.0,-0.0,0.0,16.0,10.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,4.0
281,04/10/2009,2009,10,40,4,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.514390233,0.0,9.0,-0.0,-0.0,13.0,11.0,-0.0,0.0,-0.0,0.0,6.0,1.0,4.0
282,05/10/2009,2009,10,41,5,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.573448713,0.005262635999999999,8.0,0.0,0.0,12.0,11.0,0.0,-0.0,-0.0,0.0,5.0,2.0,4.0
283,06/10/2009,2009,10,41,6,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.573448713,0.005262635999999999,7.0,-0.0,-0.0,10.0,13.0,0.0,-0.0,0.0,-0.0,5.0,1.0,5.0
284,07/10/2009,2009,10,41,7,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.573448713,0.005262635999999999,8.0,-0.0,-0.0,8.0,10.0,0.0,0.0,-0.0,-0.0,6.0,1.0,5.0
285,08/10/2009,2009,10,41,8,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.573448713,0.005262635999999999,15.0,-0.0,-0.0,12.0,10.0,0.0,0.0,0.0,-0.0,6.0,1.0,6.0
286,09/10/2009,2009,10,41,9,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.573448713,0.005262635999999999,15.0,0.0,0.0,15.0,12.0,-0.0,-0.0,-0.0,0.0,2.0,3.0,5.0
287,10/10/2009,2009,10,41,10,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.573448713,0.005262635999999999,14.0,0.0,0.0,14.0,13.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0
288,11/10/2009,2009,10,41,11,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.573448713,0.005262635999999999,15.0,-0.0,0.0,11.0,15.0,-0.0,0.0,-0.0,-0.0,8.0,4.0,5.0
289,12/10/2009,2009,10,42,12,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.631469964,0.0174703,15.0,-0.0,-0.0,11.0,14.0,0.0,-0.0,-0.0,-0.0,3.0,2.0,5.0
290,13/10/2009,2009,10,42,13,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.631469964,0.0174703,14.0,0.0,-0.0,13.0,16.0,0.0,-0.0,-0.0,0.0,3.0,2.0,5.0
291,14/10/2009,2009,10,42,14,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.631469964,0.0174703,12.0,0.0,0.0,11.0,15.0,0.0,-0.0,0.0,-0.0,6.0,5.0,5.0
292,15/10/2009,2009,10,42,15,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.631469964,0.0174703,12.0,-0.0,0.0,12.0,16.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,5.0
293,16/10/2009,2009,10,42,16,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.631469964,0.0174703,12.0,-0.0,-0.0,19.0,14.0,-0.0,0.0,0.0,0.0,8.0,1.0,5.0
294,17/10/2009,2009,10,42,17,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.631469964,0.0174703,11.0,0.0,-0.0,18.0,14.0,0.0,-0.0,0.0,-0.0,15.0,1.0,4.0
295,18/10/2009,2009,10,42,18,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.631469964,0.0174703,12.0,-0.0,-0.0,20.0,13.0,0.0,-0.0,0.0,-0.0,6.0,1.0,4.0
296,19/10/2009,2009,10,43,19,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.687639497,0.036451622999999996,11.0,-0.0,0.0,16.0,13.0,0.0,0.0,0.0,-0.0,4.0,1.0,4.0
297,20/10/2009,2009,10,43,20,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.687639497,0.036451622999999996,12.0,-0.0,-0.0,11.0,13.0,0.0,0.0,0.0,0.0,12.0,6.0,4.0
298,21/10/2009,2009,10,43,21,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.687639497,0.036451622999999996,13.0,-0.0,0.0,13.0,13.0,0.0,0.0,-0.0,-0.0,5.0,3.0,4.0
299,22/10/2009,2009,10,43,22,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.687639497,0.036451622999999996,11.0,-0.0,-0.0,12.0,11.0,0.0,0.0,0.0,-0.0,11.0,2.0,4.0
300,23/10/2009,2009,10,43,23,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.687639497,0.036451622999999996,10.0,-0.0,-0.0,17.0,12.0,0.0,0.0,-0.0,-0.0,9.0,1.0,4.0
301,24/10/2009,2009,10,43,24,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.687639497,0.036451622999999996,9.0,-0.0,-0.0,20.0,13.0,-0.0,-0.0,0.0,-0.0,9.0,4.0,4.0
302,25/10/2009,2009,10,43,25,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.687639497,0.036451622999999996,8.0,-0.0,-0.0,16.0,13.0,0.0,-0.0,-0.0,-0.0,12.0,5.0,3.0
303,26/10/2009,2009,10,44,26,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.7411688129999999,0.06194014900000001,10.0,-0.0,-0.0,17.0,14.0,-0.0,-0.0,-0.0,0.0,10.0,8.0,3.0
304,27/10/2009,2009,10,44,27,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.7411688129999999,0.06194014900000001,12.0,-0.0,0.0,13.0,16.0,0.0,-0.0,0.0,0.0,9.0,5.0,3.0
305,28/10/2009,2009,10,44,28,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.7411688129999999,0.06194014900000001,13.0,-0.0,-0.0,13.0,14.0,0.0,-0.0,-0.0,-0.0,12.0,8.0,3.0
306,29/10/2009,2009,10,44,29,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.7411688129999999,0.06194014900000001,13.0,1.0,-0.0,11.0,13.0,-0.0,-0.0,0.0,0.0,10.0,3.0,3.0
307,30/10/2009,2009,10,44,30,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.7411688129999999,0.06194014900000001,7.0,0.0,0.0,11.0,14.0,0.0,0.0,-0.0,0.0,16.0,1.0,2.0
308,31/10/2009,2009,10,44,31,1,0,0,0,0,0,0,0,1,0.75,0.066987298,0.7411688129999999,0.06194014900000001,6.0,-0.0,0.0,18.0,15.0,0.0,-0.0,0.0,0.0,6.0,7.0,3.0
