,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
284,2009-04-12,2009.0,4.0,15.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,16.0,0.0,-0.0,1.0,5.0,-0.0,0.0,-0.0,-0.0,8.0,2.0,10.0
285,2009-04-13,2009.0,4.0,16.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,12.0,-0.0,0.0,1.0,4.0,-0.0,-0.0,0.0,0.0,8.0,9.0,7.0
286,2009-04-14,2009.0,4.0,16.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,15.0,0.0,0.0,1.0,2.0,-0.0,-0.0,-0.0,-0.0,13.0,3.0,8.0
287,2009-04-15,2009.0,4.0,16.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,15.0,-0.0,-0.0,0.0,3.0,0.0,-0.0,0.0,-0.0,13.0,1.0,9.0
288,2009-04-16,2009.0,4.0,16.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,15.0,-0.0,0.0,1.0,4.0,0.0,-0.0,0.0,0.0,8.0,1.0,7.0
289,2009-04-17,2009.0,4.0,16.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,12.0,0.0,0.0,3.0,3.0,-0.0,0.0,0.0,-0.0,8.0,1.0,8.0
290,2009-04-18,2009.0,4.0,16.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,15.0,-0.0,0.0,3.0,6.0,0.0,-0.0,0.0,0.0,8.0,2.0,9.0
291,2009-04-19,2009.0,4.0,16.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,10.0,-0.0,0.0,0.0,6.0,-0.0,0.0,-0.0,-0.0,8.0,5.0,8.0
292,2009-04-20,2009.0,4.0,17.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,18.0,0.0,0.0,0.0,7.0,-0.0,0.0,-0.0,-0.0,8.0,18.0,8.0
293,2009-04-21,2009.0,4.0,17.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,16.0,-0.0,-0.0,2.0,7.0,-0.0,0.0,0.0,0.0,2.0,2.0,9.0
294,2009-04-22,2009.0,4.0,17.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,13.0,0.0,0.0,-0.0,6.0,-0.0,0.0,-0.0,0.0,8.0,6.0,9.0
295,2009-04-23,2009.0,4.0,17.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,15.0,0.0,-0.0,2.0,6.0,-0.0,0.0,-0.0,0.0,8.0,4.0,9.0
296,2009-04-24,2009.0,4.0,17.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,14.0,-0.0,-0.0,3.0,7.0,0.0,0.0,-0.0,0.0,8.0,4.0,9.0
297,2009-04-25,2009.0,4.0,17.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,14.0,0.0,-0.0,1.0,9.0,-0.0,-0.0,-0.0,-0.0,13.0,7.0,9.0
298,2009-04-26,2009.0,4.0,17.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,16.0,-0.0,0.0,1.0,7.0,-0.0,0.0,0.0,-0.0,13.0,8.0,6.0
299,2009-04-27,2009.0,4.0,18.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,16.0,-0.0,-0.0,2.0,5.0,-0.0,-0.0,0.0,0.0,8.0,2.0,9.0
300,2009-04-28,2009.0,4.0,18.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,10.0,0.0,0.0,3.0,3.0,0.0,0.0,-0.0,-0.0,8.0,19.0,11.0
301,2009-04-29,2009.0,4.0,18.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,12.0,-0.0,-0.0,4.0,1.0,0.0,-0.0,-0.0,-0.0,3.0,5.0,7.0
302,2009-04-30,2009.0,4.0,18.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.23241426779779126,0.9229837607760186,10.0,-0.0,0.0,12.0,0.0,-0.0,-0.0,-0.0,-0.0,8.0,5.0,9.0
303,2009-05-01,2009.0,5.0,18.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,12.0,0.0,0.0,11.0,1.0,-0.0,-0.0,0.0,0.0,8.0,7.0,10.0
304,2009-05-02,2009.0,5.0,18.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,9.0,-0.0,-0.0,8.0,1.0,0.0,-0.0,-0.0,-0.0,8.0,6.0,9.0
305,2009-05-03,2009.0,5.0,18.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,11.0,-0.0,-0.0,4.0,1.0,-0.0,-0.0,0.0,-0.0,13.0,10.0,9.0
306,2009-05-04,2009.0,5.0,19.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9.0,-0.0,-0.0,4.0,-1.0,-0.0,0.0,-0.0,0.0,13.0,3.0,7.0
307,2009-05-05,2009.0,5.0,19.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,11.0,0.0,-0.0,4.0,-0.0,0.0,-0.0,0.0,-0.0,13.0,3.0,8.0
308,2009-05-06,2009.0,5.0,19.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,9.0,0.0,0.0,4.0,9.0,0.0,-0.0,0.0,0.0,8.0,1.0,9.0
309,2009-05-07,2009.0,5.0,19.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,11.0,-0.0,-0.0,6.0,7.0,0.0,0.0,-0.0,0.0,8.0,1.0,9.0
310,2009-05-08,2009.0,5.0,19.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,10.0,-0.0,-0.0,3.0,7.0,0.0,-0.0,-0.0,-0.0,8.0,2.0,9.0
311,2009-05-09,2009.0,5.0,19.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,11.0,0.0,0.0,10.0,6.0,-0.0,-0.0,-0.0,0.0,8.0,5.0,8.0
312,2009-05-10,2009.0,5.0,19.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,5.0,0.0,0.0,11.0,7.0,-0.0,0.0,-0.0,-0.0,8.0,2.0,9.0
313,2009-05-11,2009.0,5.0,20.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,4.0,-0.0,-0.0,9.0,9.0,0.0,-0.0,-0.0,-0.0,8.0,9.0,9.0
314,2009-05-12,2009.0,5.0,20.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,8.0,-0.0,0.0,9.0,7.0,-0.0,-0.0,-0.0,-0.0,8.0,7.0,8.0
315,2009-05-13,2009.0,5.0,20.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,7.0,-0.0,0.0,14.0,10.0,-0.0,0.0,-0.0,-0.0,8.0,3.0,8.0
316,2009-05-14,2009.0,5.0,20.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,5.0,-0.0,-0.0,13.0,11.0,-0.0,0.0,-0.0,-0.0,8.0,-0.0,8.0
317,2009-05-15,2009.0,5.0,20.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,4.0,0.0,-0.0,10.0,10.0,-0.0,0.0,-0.0,-0.0,8.0,3.0,8.0
318,2009-05-16,2009.0,5.0,20.0,16.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,6.0,0.0,0.0,11.0,10.0,-0.0,0.0,0.0,0.0,8.0,9.0,6.0
319,2009-05-17,2009.0,5.0,20.0,17.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,8.0,-0.0,-0.0,12.0,10.0,-0.0,-0.0,0.0,-0.0,8.0,11.0,8.0
320,2009-05-18,2009.0,5.0,21.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,10.0,-0.0,-0.0,11.0,9.0,-0.0,0.0,-0.0,-0.0,8.0,6.0,8.0
321,2009-05-19,2009.0,5.0,21.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,10.0,-0.0,0.0,16.0,11.0,0.0,-0.0,0.0,0.0,8.0,5.0,8.0
322,2009-05-20,2009.0,5.0,21.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9.0,0.0,0.0,9.0,8.0,1.0,-0.0,-0.0,-0.0,8.0,2.0,8.0
323,2009-05-21,2009.0,5.0,21.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11.0,0.0,-0.0,5.0,7.0,-0.0,0.0,1.0,-0.0,8.0,3.0,8.0
324,2009-05-22,2009.0,5.0,21.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9.0,-0.0,-0.0,7.0,6.0,0.0,-0.0,-0.0,0.0,8.0,6.0,9.0
325,2009-05-23,2009.0,5.0,21.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9.0,0.0,-0.0,7.0,4.0,0.0,-0.0,0.0,-0.0,8.0,5.0,7.0
326,2009-05-24,2009.0,5.0,21.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,7.0,0.0,0.0,4.0,7.0,-0.0,0.0,0.0,0.0,8.0,3.0,8.0
327,2009-05-25,2009.0,5.0,22.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,7.0,0.0,0.0,7.0,6.0,0.0,-0.0,0.0,0.0,8.0,1.0,9.0
328,2009-05-26,2009.0,5.0,22.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,3.0,-0.0,-0.0,4.0,5.0,-0.0,-0.0,0.0,-0.0,8.0,5.0,9.0
329,2009-05-27,2009.0,5.0,22.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,5.0,-0.0,-0.0,5.0,2.0,-0.0,0.0,-0.0,0.0,8.0,1.0,9.0
330,2009-05-28,2009.0,5.0,22.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,5.0,0.0,-0.0,4.0,3.0,-0.0,-0.0,-0.0,0.0,8.0,3.0,8.0
331,2009-05-29,2009.0,5.0,22.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,3.0,-0.0,-0.0,4.0,-1.0,0.0,-0.0,-0.0,-0.0,4.0,9.0,9.0
332,2009-05-30,2009.0,5.0,22.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,7.0,0.0,-0.0,1.0,3.0,-0.0,-0.0,-0.0,-0.0,8.0,0.0,10.0
333,2009-05-31,2009.0,5.0,22.0,31.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,5.0,-0.0,-0.0,0.0,2.0,-0.0,0.0,0.0,-0.0,8.0,9.0,10.0
334,2009-06-01,2009.0,6.0,23.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,8.0,-0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,8.0,19.0,9.0
335,2009-06-02,2009.0,6.0,23.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,6.0,-0.0,-0.0,18.0,3.0,0.0,0.0,-0.0,-0.0,4.0,11.0,10.0
336,2009-06-03,2009.0,6.0,23.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,10.0,-0.0,-0.0,8.0,5.0,0.0,0.0,1.0,-0.0,3.0,8.0,9.0
337,2009-06-04,2009.0,6.0,23.0,4.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,9.0,-0.0,0.0,6.0,4.0,0.0,-0.0,-0.0,0.0,8.0,10.0,9.0
338,2009-06-05,2009.0,6.0,23.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,18.0,0.0,0.0,10.0,6.0,-0.0,-0.0,-0.0,-0.0,13.0,5.0,9.0
339,2009-06-06,2009.0,6.0,23.0,6.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,18.0,0.0,0.0,9.0,4.0,-0.0,-0.0,0.0,-0.0,13.0,1.0,9.0
340,2009-06-07,2009.0,6.0,23.0,7.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,19.0,0.0,0.0,14.0,4.0,-0.0,-0.0,-0.0,0.0,8.0,3.0,8.0
341,2009-06-08,2009.0,6.0,24.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19.0,-0.0,-0.0,7.0,2.0,0.0,-0.0,-0.0,0.0,8.0,4.0,9.0
342,2009-06-09,2009.0,6.0,24.0,9.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19.0,-0.0,-0.0,16.0,0.0,-0.0,-0.0,0.0,0.0,13.0,-0.0,9.0
343,2009-06-10,2009.0,6.0,24.0,10.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18.0,0.0,0.0,9.0,-1.0,0.0,-0.0,0.0,0.0,13.0,2.0,8.0
344,2009-06-11,2009.0,6.0,24.0,11.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17.0,0.0,0.0,9.0,1.0,0.0,-0.0,-0.0,0.0,8.0,5.0,9.0
345,2009-06-12,2009.0,6.0,24.0,12.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19.0,0.0,-0.0,10.0,2.0,-0.0,0.0,-0.0,0.0,4.0,7.0,9.0
346,2009-06-13,2009.0,6.0,24.0,13.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18.0,0.0,0.0,6.0,1.0,-0.0,0.0,0.0,-0.0,8.0,6.0,10.0
347,2009-06-14,2009.0,6.0,24.0,14.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18.0,-0.0,0.0,6.0,1.0,0.0,0.0,-0.0,-0.0,8.0,3.0,9.0
348,2009-06-15,2009.0,6.0,25.0,15.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18.0,-0.0,0.0,6.0,2.0,0.0,0.0,-0.0,-0.0,8.0,3.0,6.0
349,2009-06-18,2009.0,6.0,25.0,18.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18.0,-0.0,-0.0,7.0,3.0,-0.0,-0.0,0.0,-0.0,8.0,2.0,5.0
350,2009-06-19,2009.0,6.0,25.0,19.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19.0,0.0,-0.0,8.0,2.0,-0.0,0.0,0.0,-0.0,4.0,9.0,5.0
351,2009-06-20,2009.0,6.0,25.0,20.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19.0,-0.0,0.0,8.0,1.0,-0.0,-0.0,0.0,0.0,8.0,2.0,6.0
352,2009-06-21,2009.0,6.0,25.0,21.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18.0,-0.0,0.0,12.0,-0.0,-0.0,-0.0,0.0,0.0,8.0,1.0,7.0
353,2009-06-22,2009.0,6.0,26.0,22.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,18.0,0.0,-0.0,10.0,1.0,-0.0,-0.0,-0.0,0.0,8.0,13.0,8.0
354,2009-06-23,2009.0,6.0,26.0,23.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,20.0,-0.0,0.0,7.0,1.0,-0.0,-0.0,0.0,0.0,8.0,4.0,8.0
355,2009-06-24,2009.0,6.0,26.0,24.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19.0,-0.0,-0.0,3.0,1.0,0.0,-0.0,-0.0,0.0,8.0,3.0,8.0
356,2009-06-25,2009.0,6.0,26.0,25.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,17.0,0.0,-0.0,3.0,2.0,-0.0,0.0,-0.0,0.0,13.0,4.0,8.0
357,2009-06-26,2009.0,6.0,26.0,26.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,15.0,-0.0,-0.0,4.0,2.0,-0.0,-0.0,-0.0,0.0,8.0,6.0,11.0
358,2009-06-27,2009.0,6.0,26.0,27.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,14.0,0.0,-0.0,1.0,0.0,-0.0,0.0,0.0,-0.0,8.0,2.0,10.0
359,2009-06-28,2009.0,6.0,26.0,28.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,16.0,0.0,0.0,5.0,2.0,-0.0,0.0,0.0,-0.0,8.0,4.0,10.0
360,2009-06-29,2009.0,6.0,27.0,29.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.4703666721774404,17.0,-0.0,-0.0,4.0,1.0,-0.0,-0.0,-0.0,0.0,8.0,4.0,9.0
361,2009-06-30,2009.0,6.0,27.0,30.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.4703666721774404,17.0,-0.0,-0.0,6.0,0.0,0.0,-0.0,0.0,-0.0,8.0,1.0,8.0
