,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
189,2006-04-09,2006.0,4.0,14.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,7.0,0.0,-0.0,11.0,8.0,0.0,-0.0,0.0,0.0,8.0,8.0,6.0
190,2006-04-10,2006.0,4.0,15.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,7.0,-0.0,0.0,6.0,11.0,0.0,0.0,1.0,-0.0,8.0,1.0,4.0
191,2006-04-11,2006.0,4.0,15.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,10.0,0.0,0.0,11.0,9.0,-0.0,0.0,-0.0,-0.0,8.0,11.0,6.0
192,2006-04-12,2006.0,4.0,15.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9.0,0.0,-0.0,9.0,10.0,-0.0,-0.0,0.0,-0.0,8.0,4.0,7.0
193,2006-04-13,2006.0,4.0,15.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,11.0,0.0,-0.0,8.0,6.0,0.0,-0.0,0.0,-0.0,8.0,5.0,8.0
194,2006-04-14,2006.0,4.0,15.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9.0,0.0,-0.0,15.0,7.0,-0.0,0.0,0.0,0.0,8.0,4.0,8.0
195,2006-04-15,2006.0,4.0,15.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9.0,0.0,0.0,16.0,7.0,-0.0,0.0,-0.0,0.0,8.0,1.0,8.0
196,2006-04-16,2006.0,4.0,15.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9.0,-0.0,-0.0,13.0,7.0,-0.0,0.0,-0.0,-0.0,8.0,2.0,8.0
197,2006-04-17,2006.0,4.0,16.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9.0,-0.0,0.0,20.0,8.0,0.0,0.0,-0.0,0.0,8.0,1.0,9.0
198,2006-04-18,2006.0,4.0,16.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9.0,0.0,-0.0,11.0,4.0,0.0,0.0,0.0,-0.0,8.0,1.0,7.0
199,2006-04-19,2006.0,4.0,16.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,8.0,-0.0,0.0,15.0,4.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,6.0
200,2006-04-20,2006.0,4.0,16.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,9.0,0.0,0.0,15.0,5.0,0.0,-0.0,0.0,0.0,8.0,1.0,6.0
201,2006-04-21,2006.0,4.0,16.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,10.0,0.0,-0.0,17.0,6.0,-0.0,0.0,0.0,0.0,8.0,1.0,6.0
202,2006-04-22,2006.0,4.0,16.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,8.0,-0.0,0.0,16.0,6.0,0.0,-0.0,0.0,-0.0,8.0,1.0,6.0
203,2006-04-23,2006.0,4.0,16.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3392848765765307,0.9738712838945128,8.0,-0.0,-0.0,11.0,2.0,1.0,-0.0,-0.0,-0.0,8.0,1.0,7.0
204,2006-04-24,2006.0,4.0,17.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,11.0,0.0,0.0,17.0,4.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,6.0
205,2006-04-25,2006.0,4.0,17.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,8.0,0.0,-0.0,18.0,3.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0
206,2006-04-26,2006.0,4.0,17.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,6.0,-0.0,0.0,14.0,3.0,-0.0,0.0,-0.0,0.0,8.0,17.0,7.0
207,2006-04-27,2006.0,4.0,17.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,7.0,0.0,-0.0,11.0,2.0,-0.0,-0.0,0.0,0.0,8.0,2.0,7.0
208,2006-04-28,2006.0,4.0,17.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,6.0,-0.0,-0.0,12.0,3.0,-0.0,0.0,-0.0,0.0,8.0,5.0,8.0
209,2006-04-29,2006.0,4.0,17.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,4.0,-0.0,0.0,15.0,5.0,-0.0,0.0,0.0,-0.0,8.0,1.0,6.0
210,2006-04-30,2006.0,4.0,17.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.284338952479103,0.9515972400034104,8.0,0.0,-0.0,15.0,5.0,-0.0,-0.0,0.0,0.0,8.0,1.0,7.0
211,2006-05-01,2006.0,5.0,18.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,7.0,0.0,-0.0,19.0,12.0,-0.0,-0.0,0.0,-0.0,8.0,7.0,6.0
212,2006-05-02,2006.0,5.0,18.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,10.0,0.0,-0.0,18.0,12.0,-0.0,0.0,0.0,0.0,8.0,5.0,6.0
213,2006-05-03,2006.0,5.0,18.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,8.0,0.0,-0.0,16.0,12.0,0.0,0.0,0.0,-0.0,8.0,1.0,6.0
214,2006-05-04,2006.0,5.0,18.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,10.0,0.0,-0.0,13.0,12.0,0.0,0.0,0.0,0.0,8.0,6.0,6.0
215,2006-05-05,2006.0,5.0,18.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,11.0,0.0,-0.0,17.0,10.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,7.0
216,2006-05-06,2006.0,5.0,18.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,13.0,0.0,-0.0,16.0,11.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,7.0
217,2006-05-07,2006.0,5.0,18.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,16.0,-0.0,-0.0,14.0,12.0,0.0,0.0,-0.0,0.0,8.0,1.0,5.0
218,2006-05-09,2006.0,5.0,19.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,14.0,0.0,0.0,15.0,11.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,8.0
219,2006-05-10,2006.0,5.0,19.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,12.0,0.0,0.0,17.0,10.0,-0.0,0.0,1.0,0.0,8.0,1.0,6.0
220,2006-05-11,2006.0,5.0,19.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,12.0,-0.0,-0.0,14.0,12.0,-0.0,0.0,0.0,-0.0,8.0,1.0,7.0
221,2006-05-12,2006.0,5.0,19.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,16.0,0.0,-0.0,15.0,12.0,0.0,-0.0,0.0,0.0,8.0,1.0,7.0
222,2006-05-13,2006.0,5.0,19.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,17.0,0.0,-0.0,18.0,12.0,0.0,-0.0,0.0,-0.0,8.0,11.0,6.0
223,2006-05-14,2006.0,5.0,19.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,19.0,-0.0,-0.0,15.0,13.0,-0.0,0.0,-0.0,-0.0,8.0,5.0,5.0
224,2006-05-15,2006.0,5.0,20.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,10.0,0.0,-0.0,11.0,16.0,-0.0,0.0,-0.0,-0.0,8.0,8.0,6.0
225,2006-05-16,2006.0,5.0,20.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,5.0,0.0,0.0,8.0,12.0,-0.0,-0.0,0.0,-0.0,8.0,19.0,6.0
226,2006-05-17,2006.0,5.0,20.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,11.0,-0.0,0.0,12.0,11.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,7.0
227,2006-05-18,2006.0,5.0,20.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,7.0,-0.0,0.0,21.0,9.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,5.0
228,2006-05-19,2006.0,5.0,20.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,14.0,-0.0,-0.0,17.0,6.0,-0.0,-0.0,0.0,0.0,8.0,1.0,5.0
229,2006-05-20,2006.0,5.0,20.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,7.0,0.0,-0.0,20.0,6.0,0.0,0.0,-0.0,-0.0,8.0,1.0,6.0
230,2006-05-21,2006.0,5.0,20.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,6.0,-0.0,0.0,15.0,3.0,-0.0,-0.0,-0.0,-0.0,8.0,2.0,6.0
231,2006-05-22,2006.0,5.0,21.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,7.0,-0.0,0.0,16.0,1.0,-0.0,0.0,0.0,0.0,8.0,1.0,6.0
232,2006-05-23,2006.0,5.0,21.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,12.0,0.0,-0.0,15.0,1.0,-0.0,0.0,-0.0,-0.0,8.0,5.0,6.0
233,2006-05-24,2006.0,5.0,21.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11.0,0.0,-0.0,13.0,0.0,0.0,-0.0,0.0,0.0,8.0,1.0,4.0
234,2006-05-25,2006.0,5.0,21.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9.0,-0.0,0.0,19.0,3.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,6.0
235,2006-05-26,2006.0,5.0,21.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,9.0,0.0,-0.0,18.0,2.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0
236,2006-05-27,2006.0,5.0,21.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,8.0,0.0,-0.0,15.0,1.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,6.0
237,2006-05-28,2006.0,5.0,21.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,12.0,0.0,-0.0,19.0,1.0,0.0,-0.0,-0.0,0.0,8.0,1.0,5.0
238,2006-05-29,2006.0,5.0,22.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,13.0,-0.0,-0.0,16.0,0.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,7.0
239,2006-05-30,2006.0,5.0,22.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,10.0,-0.0,0.0,16.0,0.0,0.0,0.0,0.0,-0.0,8.0,1.0,6.0
240,2006-05-31,2006.0,5.0,22.0,31.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,16.0,0.0,-0.0,13.0,3.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,7.0
241,2006-06-01,2006.0,6.0,22.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,9.0,-0.0,-0.0,17.0,4.0,0.0,-0.0,0.0,-0.0,8.0,13.0,8.0
242,2006-06-02,2006.0,6.0,22.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,9.0,0.0,-0.0,15.0,4.0,-0.0,0.0,0.0,-0.0,3.0,5.0,8.0
243,2006-06-03,2006.0,6.0,22.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,11.0,0.0,-0.0,12.0,1.0,-0.0,0.0,-0.0,-0.0,8.0,5.0,7.0
244,2006-06-04,2006.0,6.0,22.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.06866035299699264,0.7543772725357004,9.0,0.0,-0.0,17.0,4.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,8.0
245,2006-06-05,2006.0,6.0,23.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,12.0,0.0,-0.0,17.0,1.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,7.0
246,2006-06-06,2006.0,6.0,23.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,15.0,0.0,-0.0,13.0,-0.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0
247,2006-06-07,2006.0,6.0,23.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,15.0,-0.0,-0.0,9.0,2.0,-0.0,0.0,0.0,-0.0,8.0,7.0,8.0
248,2006-06-08,2006.0,6.0,23.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,18.0,-0.0,-0.0,14.0,2.0,0.0,0.0,0.0,-0.0,8.0,4.0,9.0
249,2006-06-09,2006.0,6.0,23.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,15.0,0.0,0.0,12.0,0.0,0.0,-0.0,0.0,0.0,8.0,1.0,8.0
250,2006-06-10,2006.0,6.0,23.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,18.0,0.0,0.0,10.0,3.0,-0.0,-0.0,0.0,0.0,8.0,1.0,8.0
251,2006-06-11,2006.0,6.0,23.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.041585574972845214,0.7016502720814761,16.0,0.0,0.0,10.0,3.0,0.0,0.0,-0.0,-0.0,8.0,1.0,8.0
252,2006-06-12,2006.0,6.0,24.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,6.0
253,2006-06-13,2006.0,6.0,24.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16.0,-0.0,-0.0,2.0,5.0,0.0,-0.0,0.0,0.0,3.0,4.0,7.0
254,2006-06-14,2006.0,6.0,24.0,14.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19.0,0.0,-0.0,1.0,4.0,-0.0,-0.0,-0.0,0.0,8.0,9.0,8.0
255,2006-06-15,2006.0,6.0,24.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,16.0,0.0,0.0,2.0,6.0,-0.0,-0.0,-0.0,0.0,8.0,6.0,8.0
256,2006-06-16,2006.0,6.0,24.0,16.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,17.0,0.0,-0.0,6.0,4.0,-0.0,0.0,0.0,0.0,8.0,1.0,8.0
257,2006-06-17,2006.0,6.0,24.0,17.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,19.0,0.0,0.0,4.0,5.0,0.0,-0.0,0.0,-0.0,8.0,12.0,7.0
258,2006-06-18,2006.0,6.0,24.0,18.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.02093976166303524,0.6460925438300754,18.0,-0.0,-0.0,4.0,5.0,0.0,-0.0,-0.0,0.0,8.0,1.0,8.0
259,2006-06-19,2006.0,6.0,25.0,19.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19.0,0.0,-0.0,3.0,5.0,0.0,-0.0,-0.0,0.0,8.0,1.0,10.0
260,2006-06-20,2006.0,6.0,25.0,20.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19.0,0.0,-0.0,1.0,6.0,0.0,-0.0,-0.0,0.0,8.0,1.0,8.0
261,2006-06-21,2006.0,6.0,25.0,21.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18.0,0.0,-0.0,5.0,7.0,0.0,-0.0,-0.0,0.0,8.0,1.0,6.0
262,2006-06-22,2006.0,6.0,25.0,22.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19.0,0.0,0.0,6.0,5.0,0.0,-0.0,-0.0,0.0,8.0,1.0,5.0
263,2006-06-23,2006.0,6.0,25.0,23.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,19.0,0.0,-0.0,1.0,5.0,0.0,0.0,-0.0,0.0,8.0,1.0,5.0
264,2006-06-24,2006.0,6.0,25.0,24.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,18.0,-0.0,0.0,5.0,4.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,6.0
265,2006-06-25,2006.0,6.0,25.0,25.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.007012735030251739,0.5884839965021063,17.0,0.0,-0.0,8.0,2.0,-0.0,-0.0,0.0,0.0,8.0,1.0,7.0
266,2006-06-26,2006.0,6.0,26.0,26.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,18.0,0.0,-0.0,7.0,2.0,-0.0,-0.0,0.0,0.0,8.0,6.0,8.0
267,2006-06-27,2006.0,6.0,26.0,27.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,18.0,-0.0,-0.0,14.0,4.0,0.0,-0.0,0.0,-0.0,8.0,1.0,8.0
268,2006-06-28,2006.0,6.0,26.0,28.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,15.0,-0.0,0.0,8.0,1.0,-0.0,0.0,-0.0,0.0,8.0,1.0,8.0
269,2006-06-29,2006.0,6.0,26.0,29.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,19.0,0.0,-0.0,9.0,3.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,8.0
270,2006-06-30,2006.0,6.0,26.0,30.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5000000000000001,0.0,0.5296333278225596,14.0,0.0,-0.0,6.0,3.0,0.0,0.0,-0.0,0.0,3.0,3.0,7.0
271,2007-04-01,2007.0,4.0,13.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.5143902334072789,1.0,17.0,-0.0,-0.0,14.0,6.0,-0.0,0.0,0.0,-0.0,8.0,16.0,8.0
272,2007-04-02,2007.0,4.0,14.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,13.0,-0.0,-0.0,8.0,3.0,-0.0,-0.0,-0.0,0.0,8.0,6.0,8.0
273,2007-04-03,2007.0,4.0,14.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,12.0,-0.0,0.0,10.0,6.0,0.0,-0.0,-0.0,-0.0,8.0,12.0,6.0
274,2007-04-04,2007.0,4.0,14.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,17.0,-0.0,-0.0,7.0,9.0,-0.0,0.0,0.0,-0.0,8.0,1.0,7.0
275,2007-04-05,2007.0,4.0,14.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9.0,0.0,-0.0,5.0,13.0,0.0,0.0,0.0,0.0,8.0,1.0,7.0
276,2007-04-06,2007.0,4.0,14.0,6.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,8.0,-0.0,-0.0,7.0,10.0,0.0,0.0,-0.0,-0.0,8.0,1.0,8.0
277,2007-04-07,2007.0,4.0,14.0,7.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,9.0,-0.0,0.0,7.0,9.0,0.0,0.0,-0.0,0.0,8.0,1.0,8.0
278,2007-04-08,2007.0,4.0,14.0,8.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.4551235777621594,0.9982437317643214,10.0,-0.0,0.0,9.0,7.0,-0.0,0.0,-0.0,0.0,8.0,1.0,8.0
279,2007-04-09,2007.0,4.0,15.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9.0,-0.0,-0.0,5.0,11.0,0.0,-0.0,0.0,0.0,8.0,1.0,8.0
280,2007-04-10,2007.0,4.0,15.0,10.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,11.0,0.0,0.0,9.0,10.0,0.0,-0.0,-0.0,-0.0,8.0,1.0,8.0
281,2007-04-11,2007.0,4.0,15.0,11.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,8.0,0.0,0.0,7.0,7.0,-0.0,0.0,-0.0,0.0,8.0,6.0,8.0
282,2007-04-12,2007.0,4.0,15.0,12.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,9.0,0.0,-0.0,15.0,7.0,0.0,0.0,-0.0,-0.0,8.0,6.0,7.0
283,2007-04-13,2007.0,4.0,15.0,13.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.2500000000000001,0.9330127018922194,0.3964807197586972,0.9894932136984012,8.0,-0.0,-0.0,11.0,5.0,-0.0,-0.0,-0.0,0.0,8.0,4.0,9.0
