,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
95,2007-09-07,2007.0,9.0,36.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,0.0,13.0,12.0,-0.0,0.0,0.0,0.0,8.0,5.0,9.0
96,2007-09-08,2007.0,9.0,36.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,0.0,0.0,10.0,12.0,-0.0,-0.0,-0.0,0.0,8.0,6.0,9.0
97,2007-09-09,2007.0,9.0,36.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,-0.0,0.0,8.0,10.0,-0.0,0.0,0.0,0.0,18.0,8.0,9.0
98,2007-09-10,2007.0,9.0,37.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18.0,0.0,-0.0,9.0,11.0,0.0,0.0,-0.0,-0.0,18.0,6.0,8.0
99,2007-09-11,2007.0,9.0,37.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,-0.0,11.0,11.0,-0.0,0.0,0.0,0.0,18.0,1.0,10.0
100,2007-09-12,2007.0,9.0,37.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18.0,0.0,-0.0,12.0,11.0,0.0,0.0,-0.0,-0.0,18.0,5.0,9.0
101,2007-09-13,2007.0,9.0,37.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17.0,0.0,0.0,10.0,7.0,0.0,-0.0,0.0,-0.0,18.0,4.0,9.0
102,2007-09-14,2007.0,9.0,37.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18.0,-0.0,0.0,10.0,9.0,0.0,-0.0,-0.0,0.0,18.0,4.0,8.0
103,2007-09-15,2007.0,9.0,37.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,14.0,0.0,0.0,9.0,8.0,-0.0,-0.0,0.0,-0.0,18.0,3.0,6.0
104,2007-09-16,2007.0,9.0,37.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,14.0,0.0,0.0,7.0,7.0,-0.0,-0.0,0.0,0.0,18.0,3.0,7.0
105,2007-09-17,2007.0,9.0,38.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17.0,-0.0,-0.0,7.0,7.0,-0.0,-0.0,-0.0,-0.0,18.0,5.0,8.0
106,2007-09-18,2007.0,9.0,38.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15.0,0.0,-0.0,5.0,10.0,0.0,0.0,-0.0,0.0,13.0,3.0,7.0
107,2007-09-19,2007.0,9.0,38.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14.0,-0.0,0.0,3.0,8.0,0.0,0.0,-0.0,-0.0,8.0,5.0,7.0
108,2007-09-20,2007.0,9.0,38.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14.0,-0.0,-0.0,5.0,11.0,-0.0,-0.0,-0.0,-0.0,8.0,5.0,7.0
109,2007-09-21,2007.0,9.0,38.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,14.0,-0.0,-0.0,6.0,10.0,0.0,-0.0,-0.0,0.0,8.0,6.0,8.0
110,2007-09-22,2007.0,9.0,38.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18.0,0.0,-0.0,15.0,10.0,-0.0,-0.0,0.0,0.0,13.0,5.0,8.0
111,2007-09-23,2007.0,9.0,38.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18.0,0.0,-0.0,14.0,10.0,-0.0,0.0,0.0,0.0,8.0,8.0,8.0
112,2007-09-24,2007.0,9.0,39.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18.0,0.0,-0.0,13.0,11.0,-0.0,-0.0,-0.0,0.0,18.0,5.0,8.0
113,2007-09-25,2007.0,9.0,39.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17.0,-0.0,0.0,11.0,10.0,0.0,0.0,-0.0,0.0,13.0,6.0,8.0
114,2007-09-26,2007.0,9.0,39.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16.0,-0.0,0.0,12.0,10.0,-0.0,-0.0,0.0,0.0,18.0,6.0,9.0
115,2007-09-27,2007.0,9.0,39.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17.0,-0.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0,18.0,10.0,7.0
116,2007-09-28,2007.0,9.0,39.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16.0,0.0,0.0,6.0,11.0,-0.0,0.0,0.0,0.0,18.0,5.0,7.0
117,2007-09-29,2007.0,9.0,39.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,19.0,0.0,0.0,7.0,10.0,-0.0,0.0,-0.0,0.0,18.0,7.0,8.0
118,2007-09-30,2007.0,9.0,39.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,19.0,0.0,-0.0,5.0,7.0,0.0,0.0,0.0,-0.0,18.0,3.0,8.0
119,2008-09-01,2008.0,9.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,0.0,0.0,7.0,9.0,-0.0,0.0,0.0,0.0,18.0,7.0,9.0
120,2008-09-02,2008.0,9.0,36.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,-0.0,-0.0,7.0,10.0,1.0,0.0,0.0,-0.0,18.0,8.0,9.0
121,2008-09-03,2008.0,9.0,36.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,-0.0,5.0,7.0,1.0,-0.0,0.0,0.0,8.0,1.0,7.0
122,2008-09-04,2008.0,9.0,36.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,0.0,-0.0,4.0,7.0,1.0,-0.0,-0.0,0.0,8.0,1.0,7.0
123,2008-09-05,2008.0,9.0,36.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,18.0,0.0,0.0,5.0,6.0,0.0,0.0,-0.0,-0.0,8.0,3.0,6.0
124,2008-09-06,2008.0,9.0,36.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,-0.0,7.0,7.0,0.0,-0.0,0.0,0.0,8.0,4.0,7.0
125,2008-09-07,2008.0,9.0,36.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,19.0,-0.0,0.0,9.0,8.0,0.0,0.0,-0.0,-0.0,8.0,4.0,7.0
126,2008-09-08,2008.0,9.0,37.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,20.0,0.0,-0.0,8.0,9.0,0.0,0.0,0.0,0.0,8.0,16.0,7.0
127,2008-09-09,2008.0,9.0,37.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,-0.0,8.0,7.0,-0.0,-0.0,0.0,-0.0,8.0,8.0,8.0
128,2008-09-10,2008.0,9.0,37.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18.0,-0.0,0.0,6.0,9.0,0.0,0.0,-0.0,-0.0,8.0,10.0,7.0
129,2008-09-11,2008.0,9.0,37.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,18.0,0.0,-0.0,7.0,8.0,-0.0,0.0,-0.0,0.0,13.0,11.0,8.0
130,2008-09-12,2008.0,9.0,37.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,-0.0,7.0,5.0,0.0,-0.0,-0.0,-0.0,8.0,7.0,9.0
131,2008-09-13,2008.0,9.0,37.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,-0.0,9.0,4.0,-0.0,0.0,-0.0,0.0,8.0,8.0,9.0
132,2008-09-14,2008.0,9.0,37.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,-0.0,-0.0,8.0,6.0,-0.0,-0.0,0.0,-0.0,18.0,7.0,9.0
133,2008-09-15,2008.0,9.0,38.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19.0,-0.0,-0.0,9.0,5.0,0.0,-0.0,0.0,-0.0,18.0,3.0,8.0
134,2008-09-16,2008.0,9.0,38.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17.0,0.0,0.0,10.0,6.0,0.0,-0.0,0.0,-0.0,18.0,4.0,8.0
135,2008-09-17,2008.0,9.0,38.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,15.0,0.0,-0.0,4.0,4.0,0.0,0.0,-0.0,0.0,18.0,4.0,9.0
136,2008-09-18,2008.0,9.0,38.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17.0,-0.0,-0.0,15.0,8.0,-0.0,0.0,-0.0,-0.0,18.0,3.0,8.0
137,2008-09-19,2008.0,9.0,38.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17.0,-0.0,-0.0,11.0,6.0,0.0,0.0,0.0,0.0,18.0,5.0,8.0
138,2008-09-20,2008.0,9.0,38.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17.0,0.0,0.0,8.0,7.0,0.0,0.0,0.0,-0.0,18.0,3.0,8.0
139,2008-09-21,2008.0,9.0,38.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17.0,-0.0,-0.0,8.0,6.0,0.0,0.0,-0.0,0.0,13.0,8.0,9.0
140,2008-09-22,2008.0,9.0,39.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,19.0,-0.0,-0.0,8.0,9.0,0.0,-0.0,0.0,0.0,8.0,5.0,9.0
141,2008-09-23,2008.0,9.0,39.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17.0,-0.0,-0.0,6.0,6.0,-0.0,0.0,-0.0,0.0,8.0,6.0,9.0
142,2008-09-24,2008.0,9.0,39.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18.0,-0.0,0.0,9.0,8.0,-0.0,0.0,-0.0,0.0,8.0,2.0,9.0
143,2008-09-25,2008.0,9.0,39.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16.0,-0.0,0.0,11.0,8.0,-0.0,0.0,0.0,-0.0,8.0,6.0,8.0
144,2008-09-26,2008.0,9.0,39.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,12.0,0.0,-0.0,11.0,6.0,1.0,0.0,0.0,0.0,13.0,6.0,8.0
145,2008-09-27,2008.0,9.0,39.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,11.0,0.0,-0.0,9.0,6.0,-0.0,-0.0,-0.0,0.0,8.0,7.0,9.0
146,2008-09-28,2008.0,9.0,39.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,12.0,-0.0,0.0,8.0,9.0,-0.0,-0.0,-0.0,-0.0,8.0,6.0,9.0
147,2008-09-29,2008.0,9.0,40.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.5143902334072787,0.0,15.0,-0.0,-0.0,5.0,7.0,-0.0,-0.0,0.0,-0.0,8.0,6.0,9.0
148,2008-09-30,2008.0,9.0,40.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.5143902334072787,0.0,12.0,-0.0,0.0,15.0,7.0,-0.0,-0.0,0.0,-0.0,5.0,6.0,9.0
149,2009-09-01,2009.0,9.0,36.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,12.0,-0.0,0.0,11.0,7.0,0.0,0.0,-0.0,-0.0,8.0,4.0,9.0
150,2009-09-02,2009.0,9.0,36.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,14.0,-0.0,0.0,12.0,8.0,0.0,-0.0,-0.0,0.0,8.0,3.0,8.0
151,2009-09-03,2009.0,9.0,36.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,17.0,0.0,-0.0,9.0,8.0,-0.0,0.0,-0.0,0.0,8.0,7.0,8.0
152,2009-09-04,2009.0,9.0,36.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,14.0,0.0,-0.0,12.0,8.0,-0.0,0.0,0.0,-0.0,8.0,6.0,8.0
153,2009-09-05,2009.0,9.0,36.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,14.0,-0.0,-0.0,10.0,8.0,0.0,-0.0,-0.0,0.0,8.0,20.0,8.0
154,2009-09-06,2009.0,9.0,36.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.2843389524791031,0.048402759996589495,15.0,0.0,0.0,11.0,8.0,0.0,-0.0,0.0,-0.0,6.0,14.0,8.0
155,2009-09-07,2009.0,9.0,37.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17.0,0.0,0.0,13.0,8.0,0.0,0.0,0.0,0.0,4.0,20.0,8.0
156,2009-09-08,2009.0,9.0,37.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17.0,-0.0,0.0,7.0,7.0,0.0,-0.0,0.0,0.0,8.0,12.0,8.0
157,2009-09-09,2009.0,9.0,37.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,15.0,0.0,0.0,11.0,8.0,0.0,0.0,0.0,0.0,8.0,10.0,8.0
158,2009-09-10,2009.0,9.0,37.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,16.0,0.0,-0.0,10.0,8.0,-0.0,0.0,0.0,0.0,8.0,7.0,8.0
159,2009-09-11,2009.0,9.0,37.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,17.0,-0.0,0.0,11.0,7.0,-0.0,-0.0,-0.0,0.0,8.0,8.0,7.0
160,2009-09-12,2009.0,9.0,37.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,20.0,-0.0,-0.0,7.0,8.0,0.0,0.0,0.0,0.0,8.0,10.0,8.0
161,2009-09-13,2009.0,9.0,37.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.33928487657653045,0.026128716105487115,19.0,0.0,0.0,7.0,7.0,-0.0,-0.0,-0.0,0.0,8.0,10.0,8.0
162,2009-09-14,2009.0,9.0,38.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19.0,-0.0,-0.0,14.0,8.0,-0.0,0.0,-0.0,-0.0,8.0,10.0,8.0
163,2009-09-15,2009.0,9.0,38.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,17.0,0.0,-0.0,11.0,9.0,0.0,-0.0,-0.0,0.0,8.0,14.0,9.0
164,2009-09-16,2009.0,9.0,38.0,16.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,18.0,-0.0,0.0,11.0,9.0,0.0,0.0,0.0,-0.0,8.0,18.0,10.0
165,2009-09-17,2009.0,9.0,38.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19.0,-0.0,-0.0,10.0,8.0,0.0,0.0,0.0,0.0,8.0,12.0,9.0
166,2009-09-19,2009.0,9.0,38.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,19.0,0.0,0.0,12.0,8.0,-0.0,-0.0,-0.0,0.0,8.0,12.0,8.0
167,2009-09-20,2009.0,9.0,38.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.3964807197586971,0.010506786301598792,16.0,0.0,0.0,19.0,9.0,-0.0,0.0,-0.0,0.0,8.0,11.0,6.0
168,2009-09-21,2009.0,9.0,39.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,15.0,-0.0,0.0,14.0,9.0,0.0,-0.0,-0.0,-0.0,18.0,9.0,7.0
169,2009-09-22,2009.0,9.0,39.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18.0,0.0,0.0,16.0,7.0,0.0,0.0,0.0,-0.0,18.0,6.0,8.0
170,2009-09-23,2009.0,9.0,39.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17.0,-0.0,0.0,14.0,8.0,0.0,-0.0,0.0,-0.0,18.0,9.0,9.0
171,2009-09-24,2009.0,9.0,39.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,18.0,0.0,-0.0,14.0,10.0,-0.0,-0.0,-0.0,-0.0,18.0,4.0,9.0
172,2009-09-25,2009.0,9.0,39.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,19.0,-0.0,-0.0,11.0,9.0,-0.0,-0.0,0.0,0.0,18.0,5.0,9.0
173,2009-09-26,2009.0,9.0,39.0,26.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17.0,-0.0,-0.0,12.0,8.0,0.0,0.0,0.0,0.0,18.0,8.0,9.0
174,2009-09-27,2009.0,9.0,39.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,19.0,-0.0,0.0,8.0,8.0,-0.0,0.0,-0.0,-0.0,13.0,6.0,8.0
175,2009-09-28,2009.0,9.0,40.0,28.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.5143902334072787,0.0,19.0,0.0,0.0,14.0,8.0,-0.0,0.0,-0.0,-0.0,18.0,8.0,8.0
176,2009-09-29,2009.0,9.0,40.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.5143902334072787,0.0,20.0,-0.0,0.0,14.0,8.0,-0.0,-0.0,-0.0,0.0,18.0,7.0,8.0
177,2009-09-30,2009.0,9.0,40.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.5143902334072787,0.0,19.0,0.0,0.0,10.0,7.0,0.0,-0.0,0.0,-0.0,18.0,12.0,9.0
