,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
189,2002-10-23,2002.0,10.0,43.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8.0,-0.0,-0.0,18.0,12.0,-0.0,0.0,0.0,0.0,2.0,1.0,7.0
190,2002-10-24,2002.0,10.0,43.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,10.0,-0.0,-0.0,20.0,15.0,0.0,0.0,0.0,-0.0,3.0,1.0,6.0
191,2002-10-25,2002.0,10.0,43.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,8.0,0.0,-0.0,19.0,18.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,7.0
192,2002-10-26,2002.0,10.0,43.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,18.0,-0.0,0.0,20.0,17.0,0.0,0.0,-0.0,-0.0,8.0,1.0,7.0
193,2002-10-27,2002.0,10.0,43.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,19.0,0.0,0.0,18.0,16.0,-0.0,-0.0,0.0,0.0,8.0,5.0,7.0
194,2002-10-28,2002.0,10.0,44.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,18.0,0.0,-0.0,18.0,18.0,-0.0,-0.0,-0.0,0.0,3.0,5.0,6.0
195,2002-10-29,2002.0,10.0,44.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,18.0,-0.0,0.0,13.0,18.0,0.0,-0.0,0.0,0.0,7.0,2.0,5.0
196,2002-10-30,2002.0,10.0,44.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,18.0,-0.0,-0.0,15.0,16.0,0.0,0.0,0.0,0.0,5.0,1.0,6.0
197,2002-10-31,2002.0,10.0,44.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691918,0.061940149008663015,19.0,0.0,0.0,15.0,18.0,-0.0,-0.0,-0.0,0.0,7.0,1.0,6.0
198,2002-11-01,2002.0,11.0,44.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,16.0,0.0,-0.0,16.0,16.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,6.0
199,2002-11-02,2002.0,11.0,44.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,15.0,0.0,-0.0,16.0,17.0,0.0,0.0,-0.0,0.0,8.0,1.0,5.0
200,2002-11-03,2002.0,11.0,44.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691918,0.061940149008663015,16.0,0.0,-0.0,15.0,17.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,5.0
201,2002-11-04,2002.0,11.0,45.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,14.0,0.0,0.0,15.0,17.0,0.0,-0.0,0.0,-0.0,8.0,6.0,5.0
202,2002-11-05,2002.0,11.0,45.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,12.0,0.0,0.0,17.0,15.0,0.0,0.0,0.0,-0.0,8.0,1.0,4.0
203,2002-11-06,2002.0,11.0,45.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,15.0,-0.0,-0.0,15.0,18.0,-0.0,0.0,0.0,-0.0,8.0,1.0,4.0
204,2002-11-07,2002.0,11.0,45.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,15.0,-0.0,-0.0,18.0,17.0,0.0,0.0,0.0,-0.0,8.0,1.0,4.0
205,2002-11-08,2002.0,11.0,45.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,16.0,-0.0,0.0,19.0,15.0,0.0,-0.0,-0.0,0.0,3.0,1.0,5.0
206,2002-11-09,2002.0,11.0,45.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,14.0,0.0,0.0,20.0,17.0,0.0,-0.0,-0.0,0.0,3.0,1.0,6.0
207,2002-11-10,2002.0,11.0,45.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,15.0,0.0,0.0,19.0,20.0,-0.0,-0.0,0.0,0.0,3.0,1.0,5.0
208,2002-11-11,2002.0,11.0,46.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,14.0,-0.0,0.0,16.0,18.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,5.0
209,2002-11-12,2002.0,11.0,46.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,12.0,-0.0,0.0,17.0,17.0,-0.0,0.0,0.0,0.0,8.0,7.0,5.0
210,2002-11-13,2002.0,11.0,46.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,12.0,-0.0,0.0,15.0,17.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,6.0
211,2002-11-14,2002.0,11.0,46.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,11.0,0.0,0.0,16.0,15.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,6.0
212,2002-11-15,2002.0,11.0,46.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,10.0,0.0,0.0,17.0,16.0,0.0,-0.0,-0.0,0.0,8.0,1.0,6.0
213,2002-11-16,2002.0,11.0,46.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,9.0,0.0,0.0,18.0,17.0,0.0,-0.0,0.0,0.0,8.0,1.0,6.0
214,2002-11-17,2002.0,11.0,46.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,10.0,-0.0,0.0,16.0,15.0,-0.0,0.0,0.0,-0.0,3.0,1.0,6.0
215,2002-11-18,2002.0,11.0,47.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,9.0,0.0,-0.0,17.0,18.0,0.0,-0.0,-0.0,0.0,4.0,1.0,5.0
216,2002-11-19,2002.0,11.0,47.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8.0,0.0,-0.0,18.0,16.0,0.0,0.0,0.0,-0.0,1.0,1.0,5.0
217,2002-11-20,2002.0,11.0,47.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,7.0,0.0,-0.0,19.0,16.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,5.0
218,2002-11-21,2002.0,11.0,47.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,8.0,0.0,0.0,19.0,19.0,-0.0,0.0,-0.0,-0.0,3.0,1.0,5.0
219,2002-11-22,2002.0,11.0,47.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790044,0.1734455301036708,3.0,0.0,0.0,16.0,17.0,-0.0,-0.0,-0.0,-0.0,8.0,1.0,5.0
220,2002-11-23,2002.0,11.0,47.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,2.0,-0.0,-0.0,16.0,19.0,0.0,-0.0,-0.0,0.0,8.0,1.0,5.0
221,2002-11-24,2002.0,11.0,47.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8786490586790043,0.1734455301036708,4.0,-0.0,0.0,16.0,17.0,-0.0,-0.0,0.0,0.0,3.0,1.0,4.0
222,2002-11-25,2002.0,11.0,48.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,2.0,0.0,-0.0,14.0,18.0,-0.0,0.0,-0.0,0.0,2.0,1.0,4.0
223,2002-11-26,2002.0,11.0,48.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,2.0,-0.0,0.0,15.0,16.0,0.0,0.0,-0.0,-0.0,4.0,1.0,4.0
224,2002-11-27,2002.0,11.0,48.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,2.0,-0.0,-0.0,16.0,15.0,-0.0,-0.0,-0.0,0.0,4.0,1.0,4.0
225,2002-11-28,2002.0,11.0,48.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,4.0,0.0,-0.0,12.0,19.0,-0.0,0.0,0.0,0.0,3.0,1.0,4.0
226,2002-11-29,2002.0,11.0,48.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,3.0,0.0,-0.0,13.0,16.0,-0.0,-0.0,0.0,-0.0,7.0,1.0,3.0
227,2002-11-30,2002.0,11.0,48.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.91462787454903,0.22055389457090965,4.0,-0.0,0.0,14.0,16.0,0.0,0.0,-0.0,-0.0,7.0,1.0,2.0
228,2003-09-16,2003.0,9.0,38.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3964807197586971,0.010506786301598792,3.0,-0.0,0.0,14.0,17.0,-0.0,-0.0,0.0,0.0,10.0,1.0,2.0
229,2003-09-17,2003.0,9.0,38.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3964807197586971,0.010506786301598792,3.0,0.0,0.0,16.0,15.0,0.0,-0.0,0.0,-0.0,6.0,1.0,2.0
230,2003-09-18,2003.0,9.0,38.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3964807197586971,0.010506786301598792,4.0,-0.0,-0.0,14.0,15.0,0.0,-0.0,0.0,-0.0,13.0,1.0,2.0
231,2003-09-19,2003.0,9.0,38.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3964807197586971,0.010506786301598792,2.0,0.0,0.0,16.0,13.0,0.0,-0.0,0.0,0.0,14.0,4.0,2.0
232,2003-09-20,2003.0,9.0,38.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3964807197586971,0.010506786301598792,19.0,-0.0,-0.0,17.0,13.0,0.0,0.0,0.0,0.0,11.0,4.0,1.0
233,2003-09-21,2003.0,9.0,38.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.3964807197586971,0.010506786301598792,16.0,0.0,-0.0,17.0,12.0,-0.0,-0.0,0.0,-0.0,10.0,6.0,2.0
234,2003-09-22,2003.0,9.0,39.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.45512357776215895,0.001756268235678593,16.0,0.0,0.0,15.0,15.0,0.0,-0.0,-0.0,0.0,6.0,5.0,1.0
235,2003-09-23,2003.0,9.0,39.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,17.0,-0.0,-0.0,14.0,13.0,0.0,-0.0,0.0,-0.0,8.0,1.0,1.0
236,2003-09-24,2003.0,9.0,39.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.45512357776215895,0.001756268235678593,16.0,-0.0,-0.0,6.0,13.0,-0.0,-0.0,-0.0,0.0,8.0,2.0,2.0
237,2003-09-25,2003.0,9.0,39.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.45512357776215895,0.001756268235678593,16.0,0.0,0.0,10.0,15.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,1.0
238,2003-09-26,2003.0,9.0,39.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.45512357776215895,0.001756268235678593,15.0,-0.0,0.0,13.0,12.0,0.0,0.0,-0.0,0.0,3.0,1.0,2.0
239,2003-09-27,2003.0,9.0,39.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.45512357776215895,0.001756268235678593,14.0,0.0,-0.0,14.0,14.0,-0.0,0.0,0.0,0.0,3.0,7.0,2.0
240,2003-09-28,2003.0,9.0,39.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4999999999999999,0.0,0.4551235777621591,0.001756268235678593,16.0,-0.0,-0.0,11.0,14.0,1.0,-0.0,0.0,0.0,8.0,4.0,2.0
241,2003-09-29,2003.0,9.0,40.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5143902334072789,0.0,16.0,-0.0,-0.0,14.0,14.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,2.0
242,2003-09-30,2003.0,9.0,40.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.5143902334072789,0.0,15.0,-0.0,-0.0,12.0,13.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,2.0
243,2003-10-01,2003.0,10.0,40.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072789,0.0,20.0,-0.0,0.0,14.0,14.0,0.0,-0.0,0.0,-0.0,3.0,1.0,2.0
244,2003-10-02,2003.0,10.0,40.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072789,0.0,19.0,0.0,0.0,15.0,17.0,-0.0,0.0,-0.0,-0.0,4.0,1.0,2.0
245,2003-10-03,2003.0,10.0,40.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072789,0.0,16.0,0.0,0.0,15.0,16.0,0.0,-0.0,0.0,-0.0,3.0,1.0,3.0
246,2003-10-04,2003.0,10.0,40.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072787,0.0,19.0,-0.0,-0.0,14.0,16.0,0.0,-0.0,-0.0,-0.0,3.0,1.0,3.0
247,2003-10-05,2003.0,10.0,40.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5143902334072789,0.0,17.0,-0.0,-0.0,15.0,16.0,-0.0,-0.0,-0.0,0.0,3.0,1.0,3.0
248,2003-10-06,2003.0,10.0,41.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,18.0,0.0,0.0,15.0,16.0,0.0,-0.0,-0.0,0.0,4.0,1.0,2.0
249,2003-10-07,2003.0,10.0,41.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15.0,-0.0,0.0,15.0,15.0,-0.0,-0.0,0.0,0.0,5.0,1.0,1.0
250,2003-10-08,2003.0,10.0,41.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15.0,-0.0,-0.0,13.0,17.0,-0.0,-0.0,0.0,0.0,5.0,1.0,2.0
251,2003-10-09,2003.0,10.0,41.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15.0,0.0,0.0,12.0,19.0,0.0,-0.0,0.0,0.0,6.0,1.0,1.0
252,2003-10-10,2003.0,10.0,41.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,13.0,-0.0,-0.0,16.0,7.0,-0.0,-0.0,0.0,-0.0,7.0,1.0,7.0
253,2003-10-11,2003.0,10.0,41.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15.0,0.0,0.0,15.0,6.0,0.0,0.0,-0.0,0.0,3.0,1.0,7.0
254,2003-10-12,2003.0,10.0,41.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.5734487127629091,0.005262635750804379,15.0,0.0,-0.0,15.0,5.0,0.0,0.0,-0.0,-0.0,3.0,1.0,7.0
255,2003-10-13,2003.0,10.0,42.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14.0,0.0,0.0,19.0,10.0,0.0,0.0,-0.0,0.0,3.0,19.0,7.0
256,2003-10-14,2003.0,10.0,42.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14.0,0.0,0.0,15.0,7.0,-0.0,0.0,-0.0,0.0,3.0,1.0,7.0
257,2003-10-15,2003.0,10.0,42.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,14.0,-0.0,-0.0,17.0,8.0,-0.0,0.0,-0.0,-0.0,8.0,1.0,7.0
258,2003-10-16,2003.0,10.0,42.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,13.0,-0.0,0.0,18.0,10.0,-0.0,-0.0,0.0,-0.0,3.0,2.0,7.0
259,2003-10-17,2003.0,10.0,42.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15.0,-0.0,-0.0,17.0,10.0,-0.0,-0.0,0.0,0.0,3.0,1.0,7.0
260,2003-10-18,2003.0,10.0,42.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15.0,-0.0,-0.0,17.0,12.0,0.0,-0.0,0.0,0.0,3.0,1.0,7.0
261,2003-10-19,2003.0,10.0,42.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6314699642366818,0.01747029961799057,15.0,0.0,-0.0,19.0,13.0,-0.0,-0.0,-0.0,0.0,8.0,1.0,6.0
262,2003-10-20,2003.0,10.0,43.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,15.0,0.0,0.0,17.0,12.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,7.0
263,2003-10-21,2003.0,10.0,43.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.687639496642055,0.03645162276039199,14.0,-0.0,-0.0,18.0,13.0,0.0,-0.0,-0.0,0.0,8.0,1.0,7.0
264,2003-10-22,2003.0,10.0,43.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13.0,0.0,-0.0,17.0,12.0,-0.0,-0.0,0.0,-0.0,3.0,1.0,7.0
265,2003-10-23,2003.0,10.0,43.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,12.0,-0.0,-0.0,18.0,9.0,0.0,0.0,-0.0,-0.0,3.0,1.0,6.0
266,2003-10-24,2003.0,10.0,43.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,14.0,0.0,-0.0,19.0,11.0,-0.0,-0.0,0.0,0.0,3.0,1.0,7.0
267,2003-10-25,2003.0,10.0,43.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.6876394966420549,0.03645162276039199,13.0,0.0,0.0,18.0,12.0,0.0,-0.0,0.0,0.0,3.0,1.0,7.0
268,2003-10-26,2003.0,10.0,43.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.687639496642055,0.03645162276039199,11.0,0.0,-0.0,18.0,11.0,-0.0,0.0,-0.0,0.0,8.0,1.0,7.0
269,2003-10-27,2003.0,10.0,44.0,27.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691917,0.061940149008663015,11.0,0.0,0.0,18.0,10.0,0.0,0.0,0.0,0.0,8.0,2.0,7.0
270,2003-10-28,2003.0,10.0,44.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691917,0.061940149008663015,9.0,0.0,-0.0,18.0,12.0,0.0,0.0,-0.0,0.0,8.0,1.0,7.0
271,2003-10-29,2003.0,10.0,44.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691917,0.061940149008663015,8.0,0.0,0.0,18.0,12.0,-0.0,-0.0,0.0,-0.0,8.0,1.0,6.0
272,2003-10-30,2003.0,10.0,44.0,30.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691917,0.061940149008663015,10.0,0.0,-0.0,17.0,14.0,-0.0,0.0,0.0,0.0,8.0,1.0,6.0
273,2003-10-31,2003.0,10.0,44.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.75,0.0669872981077807,0.7411688128691917,0.061940149008663015,11.0,-0.0,0.0,17.0,14.0,-0.0,0.0,0.0,0.0,8.0,5.0,6.0
274,2003-11-01,2003.0,11.0,44.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691917,0.061940149008663015,11.0,-0.0,0.0,18.0,13.0,0.0,-0.0,0.0,0.0,8.0,2.0,4.0
275,2003-11-02,2003.0,11.0,44.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7411688128691917,0.061940149008663015,12.0,0.0,0.0,17.0,14.0,0.0,-0.0,-0.0,0.0,8.0,5.0,5.0
276,2003-11-03,2003.0,11.0,45.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559717,0.0935780753258168,9.0,-0.0,-0.0,15.0,14.0,0.0,-0.0,0.0,0.0,8.0,7.0,4.0
277,2003-11-04,2003.0,11.0,45.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,11.0,0.0,-0.0,16.0,15.0,-0.0,0.0,0.0,-0.0,8.0,7.0,5.0
278,2003-11-05,2003.0,11.0,45.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,13.0,0.0,-0.0,13.0,14.0,0.0,-0.0,-0.0,0.0,8.0,4.0,5.0
279,2003-11-06,2003.0,11.0,45.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559717,0.0935780753258168,11.0,-0.0,0.0,17.0,16.0,-0.0,-0.0,-0.0,0.0,8.0,4.0,5.0
280,2003-11-07,2003.0,11.0,45.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,10.0,0.0,0.0,13.0,16.0,-0.0,-0.0,-0.0,-0.0,8.0,9.0,5.0
281,2003-11-08,2003.0,11.0,45.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,10.0,0.0,-0.0,13.0,14.0,0.0,0.0,-0.0,0.0,3.0,1.0,6.0
282,2003-11-09,2003.0,11.0,45.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.7913064786559718,0.0935780753258168,12.0,-0.0,-0.0,10.0,14.0,0.0,-0.0,0.0,-0.0,3.0,1.0,5.0
283,2003-11-10,2003.0,11.0,46.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9330127018922192,0.24999999999999975,0.8373486710778666,0.13092127457754976,14.0,0.0,-0.0,12.0,11.0,0.0,-0.0,0.0,-0.0,8.0,1.0,5.0
