,datetime,year,month,week,day,night,morning,noon,evening,season_summer,season_winter,season_spring,season_monsoon,season_autumn,month_cos,month_sin,week_cos,week_sin, _dewptm_bars, _fog, _hail, _hum_bars, _pressurem_bars, _rain, _snow, _thunder, _tornado, _vism_bars, _wspdm_bars,Temp
191,2008-05-07,2008.0,5.0,19.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,14.0,-0.0,-0.0,9.0,5.0,-0.0,-0.0,-0.0,0.0,8.0,9.0,6.0
192,2008-05-08,2008.0,5.0,19.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,17.0,0.0,0.0,9.0,7.0,0.0,-0.0,0.0,0.0,8.0,9.0,6.0
193,2008-05-09,2008.0,5.0,19.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,13.0,0.0,0.0,7.0,7.0,-0.0,-0.0,0.0,-0.0,8.0,4.0,6.0
194,2008-05-10,2008.0,5.0,19.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15.0,0.0,0.0,10.0,6.0,-0.0,-0.0,0.0,0.0,6.0,3.0,7.0
195,2008-05-11,2008.0,5.0,19.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15.0,0.0,0.0,10.0,6.0,-0.0,-0.0,-0.0,-0.0,8.0,5.0,7.0
196,2008-05-12,2008.0,5.0,20.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,17.0,0.0,-0.0,9.0,6.0,-0.0,0.0,0.0,0.0,8.0,0.0,7.0
197,2008-05-13,2008.0,5.0,20.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,13.0,-0.0,0.0,7.0,5.0,-0.0,-0.0,0.0,0.0,8.0,6.0,6.0
198,2008-05-14,2008.0,5.0,20.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,20.0,-0.0,-0.0,8.0,5.0,-0.0,-0.0,0.0,0.0,8.0,1.0,7.0
199,2008-05-15,2008.0,5.0,20.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,17.0,0.0,0.0,6.0,2.0,-0.0,-0.0,-0.0,-0.0,8.0,2.0,8.0
200,2008-05-16,2008.0,5.0,20.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,16.0,0.0,0.0,9.0,6.0,-0.0,-0.0,-0.0,0.0,8.0,2.0,7.0
201,2008-05-17,2008.0,5.0,20.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,9.0,-0.0,0.0,8.0,6.0,0.0,0.0,0.0,-0.0,12.0,1.0,8.0
202,2008-05-18,2008.0,5.0,20.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218811,9.0,-0.0,-0.0,10.0,5.0,0.0,0.0,-0.0,-0.0,10.0,2.0,8.0
203,2008-05-19,2008.0,5.0,21.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11.0,-0.0,0.0,8.0,5.0,0.0,-0.0,-0.0,-0.0,11.0,4.0,8.0
204,2008-05-20,2008.0,5.0,21.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,13.0,-0.0,-0.0,10.0,4.0,0.0,-0.0,-0.0,-0.0,13.0,-0.0,7.0
205,2008-05-21,2008.0,5.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,12.0,0.0,0.0,12.0,3.0,-0.0,-0.0,-0.0,0.0,12.0,9.0,7.0
206,2008-05-22,2008.0,5.0,21.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11.0,0.0,0.0,10.0,5.0,0.0,0.0,-0.0,0.0,13.0,6.0,7.0
207,2008-05-23,2008.0,5.0,21.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,11.0,-0.0,0.0,9.0,7.0,-0.0,-0.0,-0.0,-0.0,13.0,6.0,7.0
208,2008-05-24,2008.0,5.0,21.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,14.0,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,12.0,7.0,7.0
209,2008-05-25,2008.0,5.0,21.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,12.0,-0.0,-0.0,11.0,5.0,0.0,-0.0,-0.0,0.0,9.0,1.0,7.0
210,2008-05-26,2008.0,5.0,22.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,12.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,-0.0,3.0,2.0,7.0
211,2008-05-27,2008.0,5.0,22.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,16.0,-0.0,-0.0,10.0,7.0,0.0,-0.0,-0.0,0.0,6.0,4.0,7.0
212,2008-05-28,2008.0,5.0,22.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,14.0,0.0,-0.0,2.0,7.0,-0.0,0.0,-0.0,-0.0,6.0,2.0,7.0
213,2008-05-29,2008.0,5.0,22.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15.0,-0.0,0.0,4.0,6.0,-0.0,-0.0,-0.0,-0.0,7.0,5.0,7.0
214,2008-05-30,2008.0,5.0,22.0,30.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,14.0,0.0,-0.0,5.0,7.0,-0.0,-0.0,-0.0,-0.0,5.0,4.0,7.0
215,2008-05-31,2008.0,5.0,22.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15.0,0.0,0.0,2.0,6.0,-0.0,-0.0,-0.0,-0.0,7.0,10.0,5.0
216,2009-05-01,2009.0,5.0,18.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,19.0,-0.0,0.0,4.0,6.0,-0.0,0.0,0.0,0.0,5.0,10.0,7.0
217,2009-05-02,2009.0,5.0,18.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.23241426779779126,0.9229837607760186,12.0,-0.0,0.0,4.0,6.0,-0.0,-0.0,-0.0,0.0,6.0,4.0,7.0
218,2009-05-03,2009.0,5.0,18.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.2324142677977913,0.9229837607760186,16.0,-0.0,0.0,8.0,7.0,-0.0,-0.0,0.0,0.0,7.0,15.0,7.0
219,2009-05-04,2009.0,5.0,19.0,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,14.0,-0.0,0.0,6.0,7.0,-0.0,-0.0,-0.0,0.0,6.0,4.0,7.0
220,2009-05-05,2009.0,5.0,19.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,13.0,0.0,-0.0,9.0,4.0,-0.0,0.0,0.0,0.0,8.0,5.0,6.0
221,2009-05-06,2009.0,5.0,19.0,6.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,14.0,0.0,-0.0,11.0,5.0,0.0,0.0,-0.0,-0.0,6.0,7.0,6.0
222,2009-05-07,2009.0,5.0,19.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,17.0,0.0,-0.0,7.0,6.0,0.0,0.0,0.0,-0.0,8.0,12.0,7.0
223,2009-05-08,2009.0,5.0,19.0,8.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,16.0,0.0,-0.0,5.0,7.0,0.0,-0.0,0.0,0.0,8.0,8.0,7.0
224,2009-05-09,2009.0,5.0,19.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,17.0,0.0,0.0,9.0,7.0,0.0,0.0,-0.0,0.0,8.0,3.0,7.0
225,2009-05-10,2009.0,5.0,19.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.18423973128520832,0.8884325167391701,15.0,-0.0,-0.0,9.0,7.0,-0.0,0.0,0.0,0.0,8.0,8.0,8.0
226,2009-05-11,2009.0,5.0,20.0,11.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,13.0,-0.0,-0.0,8.0,7.0,-0.0,0.0,-0.0,-0.0,8.0,6.0,8.0
227,2009-05-12,2009.0,5.0,20.0,12.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,15.0,0.0,-0.0,12.0,7.0,0.0,0.0,-0.0,0.0,8.0,11.0,8.0
228,2009-05-13,2009.0,5.0,20.0,13.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,13.0,0.0,0.0,11.0,6.0,0.0,-0.0,0.0,0.0,8.0,9.0,9.0
229,2009-05-14,2009.0,5.0,20.0,14.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,11.0,-0.0,-0.0,9.0,6.0,-0.0,0.0,0.0,-0.0,8.0,9.0,8.0
230,2009-05-15,2009.0,5.0,20.0,15.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,12.0,0.0,-0.0,10.0,8.0,0.0,0.0,0.0,-0.0,8.0,12.0,8.0
231,2009-05-16,2009.0,5.0,20.0,16.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,12.0,-0.0,0.0,7.0,7.0,0.0,-0.0,0.0,0.0,10.0,11.0,9.0
232,2009-05-17,2009.0,5.0,20.0,17.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.1404916078341044,0.8484285316218813,16.0,-0.0,-0.0,7.0,7.0,0.0,-0.0,-0.0,-0.0,8.0,16.0,7.0
233,2009-05-18,2009.0,5.0,21.0,18.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,15.0,-0.0,0.0,7.0,4.0,0.0,0.0,-0.0,-0.0,8.0,7.0,5.0
234,2009-05-19,2009.0,5.0,21.0,19.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,17.0,-0.0,0.0,10.0,6.0,-0.0,-0.0,0.0,0.0,8.0,4.0,6.0
235,2009-05-20,2009.0,5.0,21.0,20.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,16.0,-0.0,0.0,12.0,5.0,0.0,-0.0,0.0,-0.0,8.0,1.0,6.0
236,2009-05-21,2009.0,5.0,21.0,21.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,14.0,-0.0,-0.0,5.0,5.0,0.0,-0.0,-0.0,0.0,8.0,4.0,7.0
237,2009-05-22,2009.0,5.0,21.0,22.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,14.0,-0.0,-0.0,8.0,7.0,0.0,0.0,0.0,-0.0,8.0,5.0,7.0
238,2009-05-23,2009.0,5.0,21.0,23.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,14.0,-0.0,0.0,9.0,5.0,0.0,0.0,-0.0,-0.0,8.0,16.0,5.0
239,2009-05-24,2009.0,5.0,21.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.10178402520066376,0.8035333736853816,17.0,0.0,-0.0,11.0,5.0,-0.0,0.0,0.0,-0.0,8.0,13.0,6.0
240,2009-05-25,2009.0,5.0,22.0,25.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,19.0,-0.0,-0.0,10.0,5.0,0.0,0.0,0.0,0.0,8.0,13.0,7.0
241,2009-05-26,2009.0,5.0,22.0,26.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,16.0,0.0,-0.0,9.0,4.0,0.0,-0.0,-0.0,0.0,8.0,16.0,7.0
242,2009-05-27,2009.0,5.0,22.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,15.0,0.0,0.0,8.0,5.0,-0.0,-0.0,0.0,0.0,8.0,17.0,5.0
243,2009-05-28,2009.0,5.0,22.0,28.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,17.0,0.0,-0.0,9.0,6.0,-0.0,-0.0,0.0,-0.0,8.0,14.0,7.0
244,2009-05-29,2009.0,5.0,22.0,29.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,16.0,-0.0,0.0,9.0,7.0,-0.0,-0.0,0.0,-0.0,8.0,16.0,7.0
245,2009-05-30,2009.0,5.0,22.0,30.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,16.0,-0.0,0.0,8.0,6.0,0.0,-0.0,0.0,-0.0,8.0,15.0,7.0
246,2009-05-31,2009.0,5.0,22.0,31.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06698729810778065,0.75,0.06866035299699264,0.7543772725357004,17.0,0.0,0.0,11.0,7.0,-0.0,-0.0,-0.0,-0.0,8.0,19.0,7.0
